timestamp,obs_dx,obs_dy,obs_dz
33.14484644,-0.00879736795404179,-0.3881313860857202,-0.12788875573920047
33.160002232,0.2585002521341395,-0.1312543439111964,-0.30446480573988743
33.165530443,0.2296075819660637,-0.16592944623105474,-0.1770274021850001
33.174886704,0.09222517112871546,-0.28058382443391366,-0.1733108574849479
33.184891224,-0.07335043794663973,-0.41626890846632225,-0.1229852629738383
33.194849014,0.12631608735071712,-0.2513728376560799,-0.32982776815949766
33.205201626,0.0758848709272918,-0.30442716079913185,-0.1881275259710062
33.214984179,-0.05952560545772688,-0.4103059176727044,-0.19120630831547838
33.228043318,0.14737876655651344,-0.22477527281448612,-0.33366409291354393
33.235373974,0.09328612828633481,-0.26799074518450167,-0.21867030455014674
33.244950533,-0.04997534681519784,-0.3708769386372319,-0.20976744658268703
33.258742094,0.16123718462618467,-0.20518480689417196,-0.34264750390414667
33.264977455,0.10296730924535974,-0.25133912627748717,-0.23108415637093316
33.275122881,-0.04653500027823934,-0.35190400170933334,-0.21967014811099106
33.285115719,-0.2179551559594691,-0.46581425747364014,-0.1701528903386454
33.295190811,-0.0042243113458972775,-0.31851836496686536,-0.3636153017545306
33.304810524,-0.05381890426217466,-0.3605404879236558,-0.22562599536817066
33.315542221,-0.19183785433492162,-0.44716968339883106,-0.22531234069384137
33.326825142,0.05555496370326719,-0.28582950135221175,-0.35912331577634293
33.335107088,0.007962343784912208,-0.320411529454113,-0.24563049901897507
33.344865799,-0.13823339147030717,-0.40325598705376164,-0.2343556867085712
33.359939099,0.17969431844206168,-0.19513650113528863,-0.44219492950416805
33.365170956,0.14404238559905447,-0.21424045150478488,-0.29816516126035836
33.374857426,-0.014780013336332803,-0.29111443587717356,-0.2977744775576575
33.384928465,-0.20658918383173316,-0.38472918947360946,-0.24155679867017404
33.394830704,0.0011569169790719702,-0.23100664697919832,-0.4316843820582259
33.404903889,-0.06699664680444989,-0.2595376567053721,-0.2942457461524204
33.414838791,-0.22568863309155385,-0.33075179815839495,-0.2917983280147676
33.429996252,-0.009209087276592087,-0.20854141738298443,-0.44942607277031144
33.435052395,-0.07899710395075785,-0.24255726504760566,-0.32559434725899156
33.445117951,-0.24493965267531131,-0.31407367797269925,-0.31675598420790263
33.454848051,-0.42952894621120785,-0.39510544970083816,-0.26298390291831475
33.467061281,-0.18505911596200175,-0.28055087329332895,-0.41169969553859953
33.475595951,-0.23984810990594352,-0.30848037216859403,-0.28982082773982465
33.484978676,-0.3902193827096775,-0.36814246822076313,-0.2787013741116748
33.500093222,-0.13250030313443606,-0.24762999894348975,-0.4545199298971809
33.508034706,-0.19123367764260257,-0.2690564629055986,-0.3207592304345085
33.514806032,-0.35314273806595536,-0.32399781239095976,-0.31432690383842077
33.528191567,-0.08723277945935487,-0.20697379371554153,-0.4446387664222009
33.534915447,-0.15036889840731688,-0.22524664627698165,-0.33033946128438507
33.544953585,-0.31896396142458244,-0.2735074487161106,-0.31639135134225627
33.554985047,-0.5089170249709369,-0.33174906912088803,-0.2624376342956267
33.56573534,-0.13223265259876676,-0.20239343922286848,-0.5065593933057757
33.574874878,-0.15918138107585822,-0.2123528675356825,-0.3447495963282321
33.585011244,-0.31548667891123433,-0.24829287241229925,-0.35131529920277776
33.597234488,-0.04283218211466509,-0.15585325885635526,-0.5280035610358772
33.605221987,-0.11355982282877033,-0.16966291577126072,-0.3974251248264601
33.61486435,-0.2920735655296949,-0.20298691248577633,-0.39422983227451924
33.627707005,-0.02193455017235639,-0.11620540541333163,-0.5178793011761239
33.635421753,-0.09639903117716271,-0.1266425773681828,-0.41105484883147014
33.644915581,-0.27829676055116237,-0.15356886830044364,-0.3988546847057274
33.654907704,-0.48209767265169173,-0.18816721847254012,-0.34780896543043954
33.665936709,-0.21338693995859753,-0.1278491476626254,-0.49817826903837337
33.675300837,-0.2778146485749984,-0.14174375759370364,-0.3776455846133472
33.685394764,-0.4406488409749729,-0.16376703824678993,-0.3691692968276252
33.695852757,-0.1470643407987437,-0.11719942151825581,-0.5098077117828712
33.706176043,-0.20873171625067524,-0.12810097739193993,-0.39358112318545024
33.714884758,-0.3772763366490407,-0.14128684404121009,-0.384568051006668
33.727714539,-0.06472545030636193,-0.10098769753534195,-0.4824205232244888
33.734871626,-0.12556395675962737,-0.10643124601675523,-0.38377746005076924
33.74486804,-0.3014342422960077,-0.11135946856203621,-0.3662328172806626
33.754950762,-0.5021877006218142,-0.11897313008970134,-0.3151481929008556
33.767553091,-0.13158867045845138,-0.07343784888547107,-0.49697809034417323
33.774989367,-0.16960011316587412,-0.07389609118082043,-0.36069791722130184
33.78489852,-0.3344278840116154,-0.06891869339426548,-0.3565156302242496
33.79481411,-0.05419044008588968,-0.06154373359456125,-0.4888052172794628
33.804952145,-0.1274175402830305,-0.062145576182619275,-0.373714169703943
33.814810515,-0.3064227701414451,-0.04823445891933329,-0.36270574492157764
33.830316067,-0.030146671513215192,-0.025549039298191016,-0.4613344298984738
33.834984541,-0.10614653426040123,-0.014882431676939697,-0.35946784933479903
33.844891548,-0.2908938163962849,0.006259993273128864,-0.3398706977951005
33.855062246,-0.49571831929281784,0.027350486515543265,-0.28719153730785774
33.865132332,-0.2224867673041449,0.028488254401719273,-0.40473191697959465
33.874821186,-0.2878654920315634,0.032831162143845335,-0.28962949386127296
33.88502121,-0.4494017622943224,0.0551643245182314,-0.27329038951767454
33.899668932,-0.18150462232795614,0.013397214929937468,-0.45126615292820066
33.904944897,-0.2505351001378541,0.01338336652540224,-0.3108171621188119
33.91489172,-0.41938748742740367,0.042551400448765986,-0.30466284322937276
33.925256491,-0.15167492688741194,0.015311326877864935,-0.4126859813965098
33.935020209,-0.22166036870235062,0.02912207999869171,-0.30242935752999067
33.945034027,-0.3882571695237328,0.07297376291555742,-0.2863490023417641
33.954877138,-0.5755450671310525,0.12040949399180673,-0.2305520728733852
33.965520621,-0.18889660047386236,0.0439705412696712,-0.416492011137458
33.974952936,-0.216793369630434,0.04381447478613443,-0.270850020035938
33.985548258,-0.36662111324943725,0.0911470602669971,-0.26859962424493766
34.002152443,-0.10567238649626942,-0.01764733521502288,-0.45225426341872543
34.005964995,-0.17782501792834216,-0.010678414695019713,-0.3107370059547745
34.014933348,-0.3497100162082827,0.048172210168429534,-0.3071497122401148
34.029967547,-0.08511518792243591,-0.009981605724083038,-0.4056424554479547
34.034920693,-0.15402981379572314,0.021378961586020633,-0.3020373171301858
34.045140028,-0.3210158003027225,0.09561538802346249,-0.28503707917901555
34.055191517,-0.5070092711828343,0.177428914353996,-0.23343306705903671
34.069983959,-0.25000431996014766,0.10419947410603406,-0.36383691618235303
34.075070143,-0.30968623121185257,0.12629162152897438,-0.24354513058833407
34.084858895,-0.4588582430570623,0.19345958410868386,-0.23114849081189795
34.096536875,-0.21315592208420484,0.06066808314675647,-0.41548829406577964
34.10485673,-0.2756086323244121,0.07370351960088614,-0.27415802097685327
34.114984751,-0.4227910815120037,0.14936877123977968,-0.2751158965476927
34.129128218,-0.1550696364267069,0.03774923639584904,-0.4131465567402737
34.134811878,-0.2108024384770699,0.06733226968097346,-0.2945572892276547
34.14491272,-0.35912312095945853,0.15632755390169262,-0.2878660941252712
34.154851437,-0.5273939877391194,0.2575862192451328,-0.23625865764916437
34.164926291,-0.18715502086622593,0.06672879283567563,-0.43115261933035265
34.174820423,-0.21506678547588784,0.07076357932921605,-0.28874530128080045
34.184872866,-0.34665374278109606,0.15892117963879848,-0.29477005123861966
34.195218086,-0.134016790695145,-0.0032860756899420404,-0.43809125109733243
34.204832077,-0.20301958484910776,0.028241411252641152,-0.32152058483234014
34.215489388,-0.3481599524783864,0.13575012530831104,-0.31974172599400486
34.224915505,-0.511418675929157,0.26006713026480077,-0.2698604640868706
34.235810042,-0.2791963735720946,0.11358956885765745,-0.3620246078262174
34.244920731,-0.3317618145683939,0.1457700877872617,-0.26521742687714034
34.255568504,-0.4603952331588635,0.2480368928046201,-0.2527021503102105
34.269995928,-0.22914739470173834,0.08055758411408076,-0.2958162109925676
34.274850607,-0.28258937671853923,0.11503687238361437,-0.2191142396591188
34.285597086,-0.41545515898491026,0.22694865911452428,-0.19692551674016165
34.295154095,-0.5645157071407829,0.35544560142404363,-0.15330729318911165
34.310009241,-0.3476968122774373,0.16138238828647636,-0.3061099159523696
34.314914227,-0.39566527898494497,0.18541793771045123,-0.17995381163984803
34.325118542,-0.5157229641312195,0.2913853833552263,-0.17723838686073035
34.337585688,-0.2960198380203495,0.12939263165858989,-0.26165088004886355
34.345687866,-0.3427858326910973,0.1736381343053164,-0.16711355628377494
34.354832649,-0.4608937563117418,0.29455177889242484,-0.15537664480738303
34.366927624,-0.16853880276655608,0.0032358173510198956,-0.3764156196150805
34.374789715,-0.19486124763365384,0.018777066159665356,-0.22579542510726272
34.384788752,-0.3075587626462203,0.14816558308947655,-0.24261771235824786
34.400438309,-0.11017026631611013,-0.05510444213460367,-0.4215588441953302
34.405296326,-0.16348412036310875,0.0031530841699873857,-0.296615719809846
34.41494751,-0.285227815089272,0.1533365110143184,-0.3060495212250004
34.425045967,-0.42236900938524924,0.3226379404886036,-0.26207394181017984
34.434901476,-0.2411047801876107,0.1237728426059795,-0.36127888709252776
34.44500804,-0.2885376665147647,0.17252488038768646,-0.27164292379657684
34.454838038,-0.3914659732392226,0.3065819845463387,-0.26930370846753665
34.465940237,-0.18099750636207917,0.10508671873481117,-0.3195357937269854
34.474863529,-0.2163252377587162,0.15871006216787162,-0.2526517191061575
34.484828949,-0.3146451497127028,0.3000493238113487,-0.24301005810818405
34.500039101,-0.12723716220587938,0.05689991785262791,-0.318814363473548
34.504900456,-0.16733466655616416,0.10419083733524478,-0.24294329871680553
34.514995814,-0.2672393356714698,0.25155464037440556,-0.237520797569635
34.529965639,-0.0823352522106218,0.028720025971546728,-0.25276899127749747
34.534891367,-0.11905864414723763,0.0883839522057061,-0.20563863689759246
34.544898272,-0.21316980060689167,0.24412507605732836,-0.19093789610474676
34.554895877999996,-0.32265350988816466,0.41889106567500356,-0.16298345888636734
34.566529036,-0.1111103738624142,0.06421778955433075,-0.2090315255228387
34.57498622,-0.13320043481468932,0.0782939132750772,-0.14774253635384346
34.585033894,-0.21103999674786814,0.22005918478546554,-0.14196577803841412
34.599034071,-0.04611649983690755,-0.044499345179437835,-0.19484266307811965
34.604956627,-0.0773290448343388,0.013502783867708597,-0.13432458435280614
34.615279675,-0.15780540605756654,0.17940094568340215,-0.1289823682841177
34.630034924,-0.023151874855508285,-0.07546844732376991,-0.18594387354871386
34.637094975,-0.059702147201215056,-0.009395849187285268,-0.12540099185530862
34.644897461,-0.1369951747916716,0.16257398050098276,-0.121815667047413
34.655013323,-0.227366660337233,0.3581379893217289,-0.09435322231432607
34.666309834,-0.07895630760554187,0.09118986037588425,-0.1239875813082858
34.674939156,-0.10433239266100583,0.14264629899354708,-0.07617247372338841
34.685028315,-0.168929772185908,0.29685609180503814,-0.06948525360035247
34.700185299,-0.06397933829070493,-0.0018955647659969627,-0.13718671906796442
34.705290079,-0.09755631743616888,0.04719038380286949,-0.07428649529861168
34.714835406,-0.16119796752202908,0.21098884740356838,-0.07471544970981295
34.730136156,-0.014193121210346389,-0.0705344656955609,-0.09449942264421403
34.735577583,-0.029087382622377596,-0.009416088277238319,-0.05648161637146757
34.744975805,-0.08167393160335495,0.16308499187886516,-0.05031607932354488
34.755300284,-0.14725805676727885,0.360835318518596,-0.030818394889807837
34.76899004,-0.02284979519448676,-0.0014416314469240799,-0.1183709584709505
34.774838448,-0.04138499739106321,0.028774982741574594,-0.050073358409201
34.784865141,-0.08459803858979242,0.18731632610661614,-0.05988105896182217
34.800028324,-0.023874225514685952,-0.09035482059470847,-0.1256054172814295
34.804886341,-0.05026127079394517,-0.02428138056880354,-0.07284643520026944
34.81510067,-0.08886095323622446,0.15183788324426645,-0.07919811651739687
34.830101013,0.014714212666321197,-0.12128853368873274,-0.0820971926105458
34.834816694,0.00782494698805569,-0.05122438453181866,-0.061426746672596816
34.844955444,-0.018721655614808236,0.12721066666864672,-0.058481870662774035
34.854878664,-0.05335601688189275,0.3299840213446591,-0.047574206323820034
34.869742394,0.039399905622589354,0.03164057643712448,-0.01927970254695957
34.874929428,0.030500754438126512,0.08308171286091168,-0.014311972753547356
34.885211229,0.005268682422206592,0.245275118314182,-0.006502754771192247
34.898115158,0.0011546810082056643,-0.04828587679756109,-0.04283757145758466
34.904916525,-0.029137670036072937,0.010189207063521343,-0.011891450042730973
34.914887667,-0.049485797407990015,0.1786299444526687,-0.01843539722065702
34.925191641,-0.06853155020870774,0.3736186183381733,-0.008349704765621021
34.934964419,-0.02474970967293856,0.08447583724059604,0.02660105568110813
34.945496082,-0.03380900999832882,0.1371581444562514,0.02364292570860265
34.955276251,-0.040959808997151695,0.29287862073573245,0.028125262891155547
34.967336178,-0.011631435458829229,-0.11767809229495324,0.05353140913634923
34.975051642,-0.01791545014411724,-0.09293674790580803,0.05091792954555467
34.984978914,-0.012806640061756297,0.06809126580475972,0.04990447644810936
34.998838186,-0.022981199721946264,-0.2261850656897531,0.032223529816870905
35.004929066,-0.0286468685041831,-0.1571974344270942,0.04357722808768562
35.014861822,-0.017088962573157968,0.023762746960687746,0.03503806265906641
35.03027153,-0.016683957521443187,-0.2609748665335593,0.07512059419577805
35.034826756,-0.012473702172788006,-0.18906463859821301,0.057365026033977515
35.044900894,0.007522284809640196,-0.006725526803541687,0.05785719305066901
35.055040836,0.029156699082985644,0.20275370459800185,0.05275935900340867
35.065332413,0.0051493490768855345,-0.04296530531313121,0.11802384863477872
35.074831724,0.0011560947489864975,0.02853867523259936,0.08841344411342958
35.085276604,0.021024519044319134,0.19258441370249893,0.09175332321521441
35.096461296,-0.052410913479483866,-0.09981052136373227,0.13166326791226712
35.104837418,-0.06194458091232881,-0.041413513359130474,0.10992097214284877
35.114802838,-0.03406393483835713,0.12144976606757481,0.10720465481857722
35.130662918,-0.05263918105019995,-0.14777367086772678,0.19513242102692108
35.138683319,-0.03659761140709546,-0.08031173132937841,0.14810862769097338
35.145013094,0.004168281343972537,0.08978833206209369,0.15303218314588973
35.15500021,0.04715911721995418,0.287374933462171,0.13987033963918594
35.170962811,-0.029546221341998326,-0.0999780759305829,0.19235253823452736
35.178866148,-0.0324765637176455,-0.07480253626453896,0.16106848123443218
35.184892655,0.00833275203549739,0.0767785524790748,0.1562558722336912
35.198243141,-0.07465876131417583,-0.17870258352432136,0.1677058436884101
35.204925299,-0.06388078993768198,-0.1087130368641996,0.14878799190791644
35.215032339,-0.00871428150411822,0.05705412226490375,0.13558827586930647
35.225819588,0.0556148012427634,0.2477957843433898,0.12245460340885375
35.241381645,-0.014365279959183748,-0.008907564104968013,0.16247368205238186
35.245212794,-0.0018130581411774376,0.05096101571960128,0.13023582598526987
35.254891634,0.05097442014934222,0.2055652690608673,0.12181243236425632
35.270273209,-0.044073244606880974,-0.058197095427452994,0.17510732763028164
35.274968863,-0.03033755577773742,-0.0006929983848665278,0.13277574174596032
35.284909249,0.03185454569903537,0.15310018619815896,0.12455124637932494
35.30022502,-0.10081167691955342,-0.07551158979891569,0.143370367653242
35.311107397,-0.0888372704035105,-0.007340621415623142,0.1131301911303417
35.314870596,-0.017644767103284175,0.14824881130526396,0.09671150266106057
35.324882984,0.06672522191866113,0.3290828700839289,0.07764372049142931
35.341289282,-0.042342303082074734,0.08469531216699772,0.17906926340395887
35.344918251,-0.024387296376695032,0.13827645284672302,0.11023928073074972
35.354819775,0.04687274496943282,0.2797075707951639,0.1077133476747635
35.368195057,-0.14859478575456625,-0.06577008925187154,0.20946608010407672
35.374867678,-0.14579018841140107,-0.03907165506411746,0.13618337730301866
35.385499239,-0.061206161729569365,0.09602902600720273,0.1296220228795466
35.401141167,-0.1901733908177596,-0.1517392643723327,0.2033666442181206
35.405091524,-0.15161013657909,-0.09161921978492676,0.13749253549415186
35.41489315,-0.04908838298732811,0.05867591002391836,0.12573485321439362
35.424892664,0.06711848875724713,0.23139471525226663,0.09505942436912809
35.439095974,-0.05898617076175014,0.013206143052083799,0.22707689442526102
35.445311785,-0.02719640742537827,0.07250839550347386,0.13508941031191085
35.454900265,0.06610274510123465,0.2102434017215743,0.1331692058192776
35.466949463,-0.06895866432806522,-0.010241583450351269,0.2793633240342972
35.475459814,-0.03339458819713473,0.046428016257295646,0.17791289887464715
35.484955311,0.06770226210573296,0.1798717313155497,0.17737798346937714
35.500047207,-0.11030949460920984,-0.03389768454958976,0.2764426748546087
35.505359411,-0.0800965212293175,0.023486665406262992,0.19374361816430274
35.514938355,0.026985066894848968,0.1578631320936183,0.1834178384585574
35.524877072,0.15296161419496768,0.3113838354793112,0.14667263263383232
35.534881115,-0.009218732830569468,0.09615692455574622,0.28242114365365
35.544963122,0.021642794508639082,0.1459684571879788,0.18324515069415487
35.554807186,0.12494659954461625,0.26481243268292776,0.17891439724081587
35.567984104,-0.1343186297255975,-0.05182631676757786,0.3098579439047399
35.575132847,-0.12142742132218542,-0.03039339165333593,0.20985935049056512
35.584807396,-0.00669643664938048,0.08400489642709624,0.20143920625006037
35.600075722,-0.18817133719190623,-0.11232810121451016,0.26414123747937496
35.607235432,-0.1361578487265359,-0.05521141492880806,0.18981000247687208
35.614833594,-0.0016036147501736417,0.07134966277182922,0.16842935920131585
35.625028849,0.15229838216006386,0.21779709568961783,0.12813568238199116
35.638949394,-0.03125165926157151,0.029051491962016056,0.28792205477167543
35.644946337,0.010999813908717708,0.07955065064465017,0.1697697095528215
35.65481925,0.13418807853227488,0.19323988704276485,0.16511099565370085
35.670294047,-0.08344607779999746,-0.004652188704605556,0.30141914224864297
35.674886227,-0.04378963352873199,0.03957634370365883,0.19098910627640572
35.685331583,0.08670328753018815,0.14979060525004476,0.18110295009058758
35.700088024,-0.12798277753465154,-0.025367901332176222,0.2968478814822163
35.70495534,-0.07923394618604744,0.023298630514785795,0.19341132318794851
35.714858771,0.060811643762109985,0.13085539367601762,0.17870762746741614
35.724850893,0.22272339421492365,0.25372438653703855,0.13105914302524396
35.735341072,0.012372426567963252,0.08719541970391967,0.30871220374953495
35.744837284,0.05524368203221143,0.13158191792722304,0.17735050426268434
35.755180121,0.18582221513448952,0.22577722442989204,0.1737037682641179
35.770221472,-0.15129938780842214,-0.02664915052696261,0.3604453249091548
35.774822235,-0.13534137614195416,-0.009038695953564133,0.22349843066172312
35.785009623,0.004644644798198767,0.07805975773835956,0.2192279468554505
35.80015111,-0.23891705759133203,-0.07779835366194689,0.3287140400990839
35.807112217,-0.17975510119207383,-0.035391638310010964,0.22313567911414217
35.814867973,-0.018782404788810714,0.0570701314572868,0.20514855414282596
35.824918747,0.16759841982880064,0.16518832201170913,0.15380272860538863
35.840470076,-0.08867482591931064,0.02738685582251929,0.3346617894785726
35.844865561,-0.04226603686833204,0.06854820120809803,0.19732793939403656
35.854951143,0.10585706951105833,0.15318144132141234,0.19123479911130187
35.867492914,-0.16469636957360212,0.01334473306202083,0.34142612562484964
35.874904394,-0.1154535288996454,0.048459811256826586,0.21598742409885102
35.884803534,0.039373915461504747,0.12374994867596378,0.2050615580783084
35.898857832,-0.23994649081659122,-0.0061902526137248,0.32470253425725204
35.904805422,-0.18695694777736077,0.027354848840209896,0.21133307246949573
35.914903164,-0.02390921232325704,0.09848568002970365,0.19385566450993175
35.925797224,0.1675729257038335,0.18144063258688153,0.13983531107283134
35.937966108,-0.09001120830295395,0.07583152963794222,0.3460114788826057
35.945299626,-0.03670888593838886,0.11312813723016242,0.19371073794042015
35.955095768,0.11777710029553708,0.17843750926201601,0.19126216091339107
35.966762781,-0.29415066942622947,0.04534788416473952,0.39027994827154633
35.974817038,-0.28184236855523703,0.06783342886383556,0.24128599037449489
35.985096693,-0.12529980966979903,0.11805319956329607,0.23750607849483124
35.998977661,-0.4016776957457117,6.203496371317424e-05,0.3944066944981839
36.005099058,-0.3350732896947074,0.018483508032087252,0.26339596020432965
36.014818907,-0.15348763839107446,0.06589393065490978,0.2519552211178484
36.024917841,0.05677478452903663,0.12398325289487139,0.19378593779393918
36.034815312,-0.20000904001997075,0.051960954914944735,0.37650933050049123
36.04489851,-0.13485970664161068,0.08211945780676919,0.23337446335334405
36.054939032,0.03046168679428953,0.12584752629175472,0.22686283898963217
36.07013011,-0.33818936290810186,0.02132090278514938,0.4253043118841122
36.078683615,-0.3054384804722957,0.035467411650111025,0.27597693327887407
36.085140705,-0.13650455895729707,0.06779142434379057,0.2709628824979087
36.099937439,-0.2888346392703453,0.03749218636185611,0.34716126968629235
36.104972363,-0.18026745964234514,0.06337462152731632,0.24859476875352116
36.115380287,0.008608214645635645,0.09761816663308986,0.22200182366293486
36.124863386,0.21273515722208264,0.13508078966892959,0.16778699825579585
36.134854317,-0.06140252573700658,0.07550174694457817,0.3627826857303644
36.14482379,-0.007337248203697742,0.09396855400900936,0.21109757692050402
36.155131579,0.14853142847432524,0.11837960139909948,0.20620777989139244
36.170551777,-0.26523749854865636,0.06612076858163153,0.4134264873997018
36.175758362,-0.2463449775336014,0.08018351307985616,0.2573433232588108
36.185059071,-0.08432113131237273,0.09526386806228082,0.25332543093481963
36.194928408,0.118990665290197,0.11244060457564206,0.18977375242610697
36.207733631,-0.1412720367666477,0.1051622744657306,0.3364001614422801
36.215065003,-0.07382676300114803,0.12487743269730264,0.20467291668171816
36.225499153,0.09409725086586884,0.13666532936904788,0.18986327811005838
36.235979319,-0.1858138662845243,0.13024822053503982,0.3616171106253306
36.245457649,-0.1217811498219151,0.14223094341858453,0.2178414477583577
36.254954577,0.046492834979488556,0.1427185108761202,0.20894046778185835
36.269933939,-0.21162268490652475,0.1311844253538228,0.3890288721883893
36.275243044,-0.1387941826976394,0.1345004644934248,0.24292115226595262
36.28495884,0.036757221552268765,0.12814324517797054,0.2343193841793818
36.295065642,0.23762208440545765,0.12159085308331771,0.17187053579898218
36.304864884,-0.04153546666510316,0.12478864164050474,0.32993783202319327
36.314888239,0.0156454772025189,0.13202429730700765,0.191531364313597
36.324956179,0.1732846679176787,0.12315051201127325,0.18022745706531412
36.33508277,-0.09963215409227713,0.1504638605923771,0.37780376887549716
36.345079661,-0.03614614347888086,0.1566534969509151,0.22248610241265965
36.355833769,0.12758907157208643,0.139223220162562,0.21914815617188094
36.370049954,-0.24530168643407602,0.1910639359997168,0.43349686321671943
36.375505924,-0.2071294869092444,0.19621046632580563,0.2739490467176414
36.385650397,-0.04038434365714173,0.1663338002957377,0.2733443362794784
36.394927025,0.1628345962399418,0.12863470579756286,0.20993076339764233
36.404969931,-0.08075082470897578,0.16393199943687073,0.37688299951616455
36.414953232,-0.008058802507414725,0.1579485525007723,0.23755147865090498
36.425104618,0.15587947855703005,0.12326863788913907,0.22963807838216072
36.437158346,-0.10229223936412163,0.19128034764198334,0.4110068482475118
36.445866823,-0.03359249268981608,0.18780186995722142,0.26641895851811825
36.455128908,0.1316241774867555,0.146823567852854,0.2616720995805735
36.468473673,-0.11024839716036607,0.23035201714646053,0.412997993003557
36.474893809,-0.03600580972585042,0.22319720139918225,0.2832436488405272
36.484989166,0.13154896709915284,0.17328219663980426,0.27368800277620137
36.495031357,0.3218173695995122,0.11424855134938314,0.21596008726215127
36.509244441999996,0.07739100837405645,0.2023499802960916,0.37552297469369844
36.514860153,0.1412504433994235,0.19655426377661936,0.2406430071153353
36.52486682,0.29567494711851483,0.14744187987980562,0.23133423311576623
36.534857273,0.040375964706727274,0.2634829474440447,0.39365754608212344
36.545069218,0.10218293086549991,0.2566392078031938,0.25870921941943315
36.555076838,0.25403091345443785,0.19636046456260176,0.25350473457953376
36.569098473,-0.10715057092366113,0.3332784658616609,0.4452976218333428
36.57482028,-0.07176472291017062,0.3235094115971211,0.30123768112328475
36.584866047,0.08076897487016073,0.24918812993325076,0.301896575799362
36.595190525,0.26694031245641003,0.1587695795919727,0.24488188652147463
36.604944706,0.016393904941956666,0.24668921659996298,0.3721272637624118
36.615072489,0.08042336085447735,0.21915105144240524,0.2551883269992321
36.62488699,0.23120409408047976,0.14308529766874956,0.24499605769869048
36.635036707,-0.014458790401090313,0.2624688251147427,0.38137486447849483
36.64486742,0.05056370494189791,0.23875645625333733,0.26096430415115235
36.654962778,0.20161266726142332,0.1574551230300229,0.2537777864899303
36.669905663,-0.04415215400657091,0.27744481455949116,0.38739097092047503
36.674823284,0.020677142976370615,0.24714070397319537,0.26983760908071686
36.685003519,0.175448323497358,0.15777634624910813,0.2611419216679992
36.694938183,0.3513943392413655,0.055566004265578395,0.20940751654877315
36.704916716,0.13162717845178076,0.16237814142381504,0.3077638254228024
36.71485281,0.19578425229831845,0.13151950652659772,0.203687409383202
36.724872351,0.3340990169673775,0.04652913795192627,0.19052195551382056
36.73493433,0.49243283306569935,-0.050651769416572345,0.13936167103545793
36.749941349,0.16449088961633945,0.16458739341262546,0.3382675753227274
36.757934809,0.19223529208187334,0.16540903745750482,0.18920333556877617
36.765215159,0.32020496881563304,0.08165906519634769,0.19363229050310227
36.782158137,0.0940309279644372,0.2389299033197023,0.33025940170416834
36.787493229,0.15365613186056365,0.2046996653103664,0.212079160872184
36.797868729,0.2951853067968653,0.09884032835824316,0.20595476321547013
36.804841757,0.45524136511668745,-0.023686179679585716,0.1556521735290735
36.818182469,0.2317759554846407,0.1106102082626417,0.3060675817687848
36.824774742,0.2844033225055357,0.07242622609523852,0.18262018138721164
36.835383415,0.409719357730583,-0.029635562889540893,0.18095691983794487
36.849952459,0.1672215465434958,0.15781018590395818,0.33641954454280176
36.854931116,0.21403312338077685,0.1272557782329396,0.21295403760947612
36.864954233,0.34056540223316273,0.017863684036703884,0.21370246206371715
36.874840737,0.48588024040059397,-0.11163843911380991,0.1655286561849525
36.885409117,0.2474780573039549,0.0573294560623176,0.32365343951598513
36.894873619,0.29011610817368294,0.02230128876054634,0.20052251331378063
36.904811859,0.4047971335497239,-0.08612710217610042,0.204201120044401
36.914892912,0.16728363945612126,0.10746290789913637,0.30522009234860886
36.924999952,0.21036042671998031,0.069969390920479,0.20945736266571857
36.934882403,0.3261129425708863,-0.048618768063459675,0.20562465149742443
36.948015213,0.09415080381622244,0.1554558140349228,0.3285351805967156
36.954998493,0.13826261755364572,0.11157334209522013,0.22650941943372543
36.965465069,0.25674024411253027,-0.018517868484152607,0.22701039438879655
36.980958224,-0.061035943596342804,0.27929646800258445,0.354442052638635
36.986895085,-0.04134771499097001,0.25518352453869086,0.25389786532094316
36.994797468,0.06975775533751107,0.1150649253581957,0.25836930023660615
37.004864216,0.20957450650256446,-0.05633689140828415,0.2206884712820763
37.014842987,0.0030214761815475916,0.13575157936283525,0.32412879065437755
37.024822474,0.04733896167032163,0.0777068181934597,0.23764784269651412
37.035136223,0.15378973632386317,-0.06362731869632324,0.23978040993136773
37.047240019,-0.0357813133625096,0.16602411735400774,0.34265233412420004
37.054976225,0.009337803839292301,0.11384810691172736,0.25899420421459685
37.064913273,0.11326165519379755,-0.03279570387025198,0.2623440549934782
37.079009533,-0.03755145744868598,0.22092799159345985,0.3507155859256773
37.084935427,0.013153450620800373,0.16930952847409378,0.2770203739500492
37.094898462,0.11329225710220787,0.015135467650311839,0.278972351285228
37.110048294,-0.04123144795661383,0.2412402407249372,0.334176078068514
37.115554333,0.0012566104192170118,0.17534074930268045,0.27815160462235505
37.125011921,0.09249401916901158,0.011834026692225198,0.27560689093068125
37.135515452,0.19766134469931645,-0.17524796663289385,0.25116521668421266
37.145643234,0.07032801122918263,0.07788793787944931,0.3769447616321051
37.155412436,0.11229328674958315,0.027805672515793318,0.2908219505095434
37.165068865,0.19047256231588486,-0.12084337432753883,0.3029521265847065
37.180312634,0.020664950044771015,0.24175397490548706,0.3750314972839264
37.190274239,0.04380327548809302,0.21627696161176244,0.31593147978828306
37.194876909,0.11065156212558562,0.057864759921349075,0.32147714260187954
