timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
0.335717678,1.9807974100112915,2.5551882216343165,1.7078793251355444,0.0,-0.30873463649136806,0.5732292406313416,-0.0,-0.8644093301713336,-0.3233061553033324
0.345452309,1.9807974100112915,2.552141922310087,1.7134440425532949,0.0,-0.31712603266364364,0.5700391634387967,-0.0,-0.8595988070965416,-0.3320936048260599
0.355434179,1.9807974100112915,2.548933670813992,1.7191174058557321,0.0,-0.3256812629702435,0.5666794903284629,-0.0,-0.8545325394028354,-0.34105262105305423
0.365454435,1.9807974100112915,2.545627448092185,1.7247784078093296,0.0,-0.33421785280194566,0.5632172219904763,-0.0,-0.8493115617506553,-0.3499921170203824
0.375788927,1.9807974100112915,2.542128220120861,1.730580118456671,0.0,-0.3429666263449574,0.5595528390278267,-0.0,-0.8437858024248636,-0.3591538112505979
0.386388302,1.9807974100112915,2.5384456981273513,1.7364906788798715,0.0,-0.3518795414829377,0.555696511013996,-0.0,-0.8379705967809836,-0.36848739415711396
0.39538908,1.9807974100112915,2.535244632707186,1.7414773470045466,0.0,-0.35939925985719495,0.5523443631447783,-0.0,-0.8329156768835367,-0.37636202482432424
0.405719519,1.9807974100112915,2.5314875419449985,1.747163064479216,0.0,-0.3679731198166232,0.5484099468989924,-0.0,-0.8269827169600525,-0.38534054997814005
0.41537571,1.9807974100112915,2.5278958561152955,1.7524405209731293,0.0,-0.3759313367210636,0.5446487422934603,-0.0,-0.8213109540365066,-0.39367437523236143
0.425402403,1.9807974100112915,2.52408532322107,1.7578816135286104,0.0,-0.38413631099296824,0.5406583615778727,-0.0,-0.8152936016807707,-0.4022666041975311
0.435500622,1.9807974100112915,2.520164765906916,1.7633206434419113,0.0,-0.3923381748737434,0.5365527635591649,-0.0,-0.8091025057251713,-0.41085557596872657
0.44546628,1.9807974100112915,2.516214782818727,1.7686472033600409,0.0,-0.40037043799744004,0.5324163509419454,-0.0,-0.8028649424497444,-0.4192669422424285
0.455635071,1.9807974100112915,2.5121021010278928,1.7740394099069747,0.0,-0.4085016939051934,0.5281095606417333,-0.0,-0.7963704556812493,-0.42778197351718067
0.465408087,1.9807974100112915,2.508071876867234,1.7791800744872237,0.0,-0.4162536334635355,0.5238891197699183,-0.0,-0.7900061807831031,-0.43589978563970055
0.475775719,1.9807974100112915,2.503713977051638,1.7845879838144902,0.0,-0.4244085686061695,0.5193255377546661,-0.0,-0.7831244612311812,-0.4444396137512339
0.486248493,1.9807974100112915,2.49922642479896,1.7900022333140924,0.0,-0.43257306450344235,0.5146261840247949,-0.0,-0.7760380027570772,-0.4529894538616127
0.495426893,1.9807974100112915,2.4952234966801052,1.7947064931648353,0.0,-0.4396669212335248,0.5104343275011137,-0.0,-0.7697168320404217,-0.4604181232578946
0.505419016,1.9807974100112915,2.4907919814356316,1.799783697374663,0.0,-0.4473231648077823,0.5057936555890108,-0.0,-0.7627188636627659,-0.4684357227802217
0.515588045,1.9807974100112915,2.486203827483158,1.8049027678023306,0.0,-0.4550425411511916,0.5009889520054678,-0.0,-0.7554735413520128,-0.4765194347838049
0.526832819,1.9807974100112915,2.481039385119936,1.810505961633714,0.0,-0.4634919583883021,0.4955807606094054,-0.0,-0.747318180859656,-0.48536764382354536
0.535442829,1.9807974100112915,2.4770210926569614,1.8147548431593692,0.0,-0.46989912078204876,0.4913728145821865,-0.0,-0.7409727477432655,-0.4920772085923958
0.54548502,1.9807974100112915,2.472265039753927,1.8196643602672802,0.0,-0.4773024981639142,0.4863922876287674,-0.0,-0.7334622900370892,-0.4998300072572695
0.555378199,1.9807974100112915,2.467507228994535,1.8244517421657196,0.0,-0.4845216999889058,0.48140991985247505,-0.0,-0.7259490564354175,-0.5073899377299947
0.565442562,1.9807974100112915,2.4625941910136016,1.8292710004109778,0.0,-0.49178897021245244,0.4762649985099059,-0.0,-0.7181906978307235,-0.5150002053119768
0.575442076,1.9807974100112915,2.45764076416258,1.834007546433992,0.0,-0.49893151334331237,0.47107778204148454,-0.0,-0.7103685596788327,-0.5224798589879294
0.58673358,1.9807974100112915,2.4519619814791147,1.8392932375789117,0.0,-0.5069021478089238,0.4651309747215823,-0.0,-0.7014009855083437,-0.5308266878818009
0.595959425,1.9807974100112915,2.4472556356317843,1.843561776999851,0.0,-0.5133389536103868,0.4602025008751734,-0.0,-0.6939690220382855,-0.537567295154621
0.605506182,1.9807974100112915,2.4423234069504134,1.8479306162599094,0.0,-0.5199270080059618,0.4550374830781003,-0.0,-0.6861803586941518,-0.544466289584817
0.6154387,1.9807974100112915,2.4371255095787085,1.8524233101105283,0.0,-0.5267018307240094,0.4495942576790797,-0.0,-0.6779721681699614,-0.5515608673449476
0.625666142,1.9807974100112915,2.4317033878006518,1.8569925363247206,0.0,-0.5335920615274157,0.4439162250308091,-0.0,-0.6694098966557295,-0.558776300169454
0.635485172,1.9807974100112915,2.426431894672335,1.861324316045719,0.0,-0.5401242314546751,0.43839593033568564,-0.0,-0.6610854883710012,-0.5656167725212802
0.645439863,1.9807974100112915,2.421022510082342,1.8656602734703795,0.0,-0.5466627012106393,0.43273123603956454,-0.0,-0.6525433306179488,-0.5724638420382989
0.655490637,1.9807974100112915,2.415495314003758,1.8699805274851307,0.0,-0.5531774907823436,0.4269431698410883,-0.0,-0.643815132419089,-0.5792861137243487
0.665420532,1.9807974100112915,2.4099707215724777,1.874191359063163,0.0,-0.5595272752068476,0.42115783017569186,-0.0,-0.6350910457352501,-0.5859355924243156
0.675464392,1.9807974100112915,2.404319023871955,1.8783917430968349,0.0,-0.5658613051056185,0.41523938618360146,-0.0,-0.6261662424554578,-0.5925685730235145
0.689353943,1.9807974100112915,2.396399465128592,1.8841017812891245,0.0,-0.5744718398431935,0.40694604366099385,-0.0,-0.6136601765629485,-0.6015855039151964
0.695488453,1.9807974100112915,2.392863850148348,1.8865868516971684,0.0,-0.5782192377332244,0.4032435563117083,-0.0,-0.6080769571758167,-0.6055097698089958
0.705683231,1.9807974100112915,2.3869375952804464,1.8906662518380886,0.0,-0.584370828219833,0.3970375967262747,-0.0,-0.5987185905956215,-0.6119517003025369
0.715520382,1.9807974100112915,2.3811602291178633,1.8945422623916994,0.0,-0.590215714434454,0.39098755302845184,-0.0,-0.5895953396348322,-0.6180724508335106
0.725766897,1.9807974100112915,2.375081791362291,1.898515965920809,0.0,-0.5962079181854593,0.38462222789571554,-0.0,-0.5799966554709691,-0.6243474719278344
0.7356987,1.9807974100112915,2.36913192022789,1.9023050663073942,0.0,-0.6019217469558001,0.3783915374138355,-0.0,-0.5706009955775294,-0.630330979424092
0.745929718,1.9807974100112915,2.3629439545974376,1.9061433011944864,0.0,-0.6077096688073399,0.3719115149587371,-0.0,-0.560829351926313,-0.6363920770135418
0.755462647,1.9807974100112915,2.35712535716741,1.909659706191811,0.0,-0.6130122826185277,0.36581829397861326,-0.0,-0.551640991157742,-0.6419449612115589
0.765919447,1.9807974100112915,2.3506852357363988,1.9134497887199353,0.0,-0.6187275924234178,0.3590742145866498,-0.0,-0.541471159026693,-0.6479300196435697
0.775521517,1.9807974100112915,2.3447193527984505,1.9168676916685752,0.0,-0.6238816686446003,0.3528267565833047,-0.0,-0.5320502143065716,-0.6533273556410726
0.785451651,1.9807974100112915,2.3384980532622395,1.9203390066227874,0.0,-0.6291162882726558,0.3463118269437238,-0.0,-0.522225931861278,-0.6588090364970179
0.795507908,1.9807974100112915,2.332145261009903,1.9237882029876232,0.0,-0.634317553853723,0.3396591984538164,-0.0,-0.5121940044416194,-0.6642557890766347
0.805435419,1.9807974100112915,2.3258229904224113,1.9271273533547018,0.0,-0.639352873979697,0.33303853217659274,-0.0,-0.5022102749031896,-0.6695287639820456
0.815467358,1.9807974100112915,2.3193839404420746,1.93043459692578,0.0,-0.644340079790832,0.32629557480515187,-0.0,-0.4920421347392274,-0.6747513536947797
0.825488806,1.9807974100112915,2.312902183087231,1.9336705826349294,0.0,-0.6492198312777052,0.31950789437570914,-0.0,-0.4818065537926422,-0.6798614175022812
0.835548401,1.9807974100112915,2.306347090466882,1.9368502180653433,0.0,-0.6540146085461606,0.3126434174358128,-0.0,-0.47145516643658714,-0.6848824965163408
0.845962763,1.9807974100112915,2.29951057360642,1.9400689665661386,0.0,-0.6588683669352093,0.3054842337208224,-0.0,-0.4606593717335246,-0.6899653404154527
0.857773542,1.9807974100112915,2.2916969814916848,1.943628718575657,0.0,-0.6642363465008277,0.29730185919222285,-0.0,-0.44832064163369967,-0.6955866754714416
0.86558485,1.9807974100112915,2.2864948327507753,1.9459297766999342,0.0,-0.6677062604042096,0.29185418176978206,-0.0,-0.4401057376163555,-0.699220360813926
0.875721693,1.9807974100112915,2.279703970908501,1.9488522527972014,0.0,-0.6721132505341932,0.28474280787803796,-0.0,-0.4293820384282434,-0.7038353500861926
0.885727644,1.9807974100112915,2.272957521486061,1.9516660671048465,0.0,-0.6763563825457757,0.2776779425635869,-0.0,-0.41872847252241263,-0.7082787475381256
0.898929596,1.9807974100112915,2.2639922170042945,1.9552700677357597,0.0,-0.6817910874604685,0.2682894976645495,-0.0,-0.40457103115115745,-0.713969957216268
0.905483484,1.9807974100112915,2.2595151962808564,1.957013053528244,0.0,-0.6844194481137388,0.2636011725263083,-0.0,-0.39750120340142675,-0.7167223700560341
0.915446997,1.9807974100112915,2.252676422347392,1.9596038039972943,0.0,-0.6883262077813482,0.25643962520999736,-0.0,-0.38670184447154277,-0.7208135192130684
0.92545557,1.9807974100112915,2.245768072871013,1.9621342290190102,0.0,-0.6921419988175159,0.24920521855552327,-0.0,-0.3757926162481299,-0.7248094062420211
0.935539961,1.9807974100112915,2.238769321292917,1.9646103903879513,0.0,-0.6958759621930846,0.2418761430415077,-0.0,-0.36474063074776053,-0.7287196035451744
0.947132349,1.9807974100112915,2.230678235327112,1.9673652502523002,0.0,-0.7000301929986087,0.23340317763159546,-0.0,-0.3519636999225282,-0.7330699038718247
0.955505133,1.9807974100112915,2.2248048050372824,1.9692937534367887,0.0,-0.7029383072882791,0.2272525358149618,-0.0,-0.3426887505724489,-0.7361152740345673
0.965593338,1.9807974100112915,2.2176961714285874,1.9715488047821528,0.0,-0.7063388446035096,0.21980839210758288,-0.0,-0.33146324632443214,-0.7396763083838294
0.975686312,1.9807974100112915,2.210550420424505,1.973729591475284,0.0,-0.7096273934615194,0.21232537915464686,-0.0,-0.3201791286349948,-0.7431200686949276
0.985577107,1.9807974100112915,2.203516161049884,1.9757932557609197,0.0,-0.7127393258899493,0.20495911996306249,-0.0,-0.30907107146984936,-0.7463788767134687
0.9955194,1.9807974100112915,2.19641480668066,1.9777940773765619,0.0,-0.7157564938045948,0.19752259905743133,-0.0,-0.29785706213605845,-0.7495384475652345
1.005422831,1.9807974100112915,2.189311938188806,1.9797134221922301,0.0,-0.7186507975994472,0.19008449256629084,-0.0,-0.2866406617956494,-0.7525693554116228
1.015641451,1.9807974100112915,2.181953555262067,1.9816164788290578,0.0,-0.7215205393992663,0.18237881198464273,-0.0,-0.27502076923266605,-0.75557454199696
1.025464535,1.9807974100112915,2.174852909771373,1.9833715023655427,0.0,-0.7241670525428335,0.17494303341487247,-0.0,-0.26380787931498095,-0.7583459640801132
1.035427332,1.9807974100112915,2.1676252766440904,1.9850767435592198,0.0,-0.7267384956820275,0.16737427370303487,-0.0,-0.2523944585593832,-0.7610387730385184
1.045752049,1.9807974100112915,2.1601086654471495,1.9867642243711487,0.0,-0.7292831567965059,0.15950289686430164,-0.0,-0.24052470192728662,-0.7637035359262254
1.055493116,1.9807974100112915,2.1529934354080864,1.9882816811286312,0.0,-0.7315714276772007,0.15205184539119404,-0.0,-0.22928878101395817,-0.7660998075889635
1.066642284,1.9807974100112915,2.144823038978171,1.9899292634010581,0.0,-0.7340559232115562,0.14349582625748114,-0.0,-0.21638660812382401,-0.7687015652284995
1.075540781,1.9807974100112915,2.1382826136667816,1.9911757001433585,0.0,-0.7359355055376884,0.13664670888760996,-0.0,-0.20605838245369845,-0.7706698592376975
1.085440397,1.9807974100112915,2.130987225698053,1.992490651937825,0.0,-0.7379184061284022,0.12900699647172845,-0.0,-0.19453796754108788,-0.7727463478805592
1.095508814,1.9807974100112915,2.1235478933783085,1.9937503462262136,0.0,-0.7398179803630444,0.12121654588395442,-0.0,-0.1827902448204294,-0.7747355773673927
1.105712891,1.9807974100112915,2.115989424396042,1.9949468818819165,0.0,-0.7416223136233872,0.1133013356749296,-0.0,-0.17085438902316957,-0.7766250707391663
1.115467787,1.9807974100112915,2.108747028058899,1.9960151463679865,0.0,-0.743233218516921,0.10571711596587767,-0.0,-0.1594176551410087,-0.7783120063988855
1.125468016,1.9807974100112915,2.1013067501534333,1.9970333970410215,0.0,-0.7447687043572023,0.09792567516305205,-0.0,-0.1476684392112311,-0.7799199634107252
1.135424137,1.9807974100112915,2.093884617587394,1.9979696774532383,0.0,-0.746180581956268,0.09015323611523962,-0.0,-0.13594787725295174,-0.781398478175056
1.145526648,1.9807974100112915,2.086339585160567,1.998840552534971,0.0,-0.7474938306405715,0.08225209663416674,-0.0,-0.12403323961356286,-0.7827737089813709
1.155427456,1.9807974100112915,2.0789329040341196,1.999616528148923,0.0,-0.748663974298887,0.0744958382960571,-0.0,-0.11233707759067495,-0.783999080554907
1.165510893,1.9807974100112915,2.0713782891281665,2.0003278258448516,0.0,-0.749736585954588,0.0665846640663099,-0.0,-0.10040730790678244,-0.7851223168541421
1.17543602,1.9807974100112915,2.063932305813376,2.0009499999877987,0.0,-0.7506748024586216,0.058787248572810584,-0.0,-0.0886490823557274,-0.7861048148796582
1.1854949,1.9807974100112915,2.0563770743903134,2.0015015491873607,0.0,-0.7515065190570717,0.05087542872785581,-0.0,-0.0767183391070382,-0.7869757864648448
1.198628902,1.9807974100112915,2.046500617494393,2.0021018409226854,0.0,-0.7524117376678109,0.04053282725194902,-0.0,-0.061122063515494644,-0.7879237291773085
1.205569744,1.9807974100112915,2.0412768404425106,2.0023641901995597,0.0,-0.7528073510570442,0.03506250071522086,-0.0,-0.05287300543844386,-0.7883380145497342
1.21548152,1.9807974100112915,2.033812778363511,2.0026729889019683,0.0,-0.7532730085298083,0.027246153184113164,-0.0,-0.04108623104726019,-0.7888256499149091
1.226335526,1.9807974100112915,2.02563458197903,2.0029222448065838,0.0,-0.7536488775788338,0.018681965957080045,-0.0,-0.02817174096258109,-0.7892192590626192
1.235462666,1.9807974100112915,2.0187549005694034,2.003059881516538,0.0,-0.7538564288477249,0.011477580431906149,-0.0,-0.017307783535613915,-0.7894366062431497
1.245569944,1.9807974100112915,2.011134784886189,2.0031355627710306,0.0,-0.7539705534908266,0.00349781394860955,-0.0,-0.00527457917019632,-0.789556117289937
1.255649805,1.9807974100112915,2.003534801782131,2.003130708971841,-0.0,-0.7539632341340857,-0.004460869747095962,-0.0,0.006726833100526863,-0.7895484524774816
1.265599251,1.9807974100112915,1.9960338136826818,2.003047248171355,-0.0,-0.7538373782120046,-0.012315886116393737,-0.0,0.01857191872594132,-0.7894166564640747
1.275504351,1.9807974100112915,1.988568082916287,2.002886536506572,-0.0,-0.7535950307309985,-0.0201339810928555,-0.0,0.0303613282026387,-0.7891628707754265
1.285423279,1.9807974100112915,1.9810949151494806,2.0026480137246714,-0.0,-0.7532353468497196,-0.027959864077936554,-0.0,0.04216248171965502,-0.7887862106957463
1.295464039,1.9807974100112915,1.9735341858006032,2.0023275219413454,-0.0,-0.7527520566263438,-0.03587744133734134,-0.0,0.054101906944795344,-0.7882801103573099
1.305978775,1.9807974100112915,1.9656224176622312,2.001906715732578,-0.0,-0.7521174958132004,-0.044162625557479754,-0.0,0.0665956704070153,-0.7876155998277008
1.315480232,1.9807974100112915,1.9584793814263322,2.0014515647805378,-0.0,-0.7514311443473425,-0.05164279561182167,-0.0,0.0778755011063703,-0.7868968542533942
1.325591326,1.9807974100112915,1.9508857756402558,2.000889190316805,-0.0,-0.7505831036351039,-0.05959480099575323,-0.0,0.08986684272019393,-0.786008788096223
1.336035013,1.9807974100112915,1.9430520465052472,2.0002239541255893,-0.0,-0.749579951092116,-0.06779826296267155,-0.0,0.10223737192784538,-0.7849582892097293
1.345471382,1.9807974100112915,1.935983451071877,1.9995492517726416,-0.0,-0.7485625239135336,-0.07520047879089652,-0.0,0.11339965042363945,-0.783892841959797
1.3555345540000001,1.9807974100112915,1.9284564801796007,1.9987528257112719,-0.0,-0.7473615417070408,-0.08308270427721623,-0.0,0.12528576643088438,-0.782635176334127
1.365432978,1.9807974100112915,1.9210651071166829,1.9978921187515524,-0.0,-0.7460636261894975,-0.09082293204868433,-0.0,0.1369577549287832,-0.7812760023824956
1.375498772,1.9807974100112915,1.9135625228019688,1.9969383592092962,-0.0,-0.7446253906833008,-0.09867961997069875,-0.0,0.1488053611963103,-0.7797698856823625
1.385483027,1.9807974100112915,1.9061356048334874,1.9959142772626257,-0.0,-0.7430811114895406,-0.10645707028023048,-0.0,0.1605334799592309,-0.7781527202922929
1.395465612,1.9807974100112915,1.898725927662288,1.9948128166514594,-0.0,-0.7414201480186963,-0.11421646606906777,-0.0,0.17223437314635415,-0.7764133634129978
1.4054987429999999,1.9807974100112915,1.8912960280308209,1.9936278204349893,-0.0,-0.7396332158227633,-0.12199703876877677,-0.0,0.18396720036273514,-0.7745420923932624
1.4162755009999999,1.9807974100112915,1.883336106168565,1.9922681516617367,-0.0,-0.7375828836166675,-0.13033264945064754,-0.0,0.19653700513778308,-0.7723949895278993
1.42616725,1.9807974100112915,1.8760499244281912,1.9909411793436451,-0.0,-0.7355818565033715,-0.13796272112674027,-0.0,0.20804288215729175,-0.7702995188349777
1.435707808,1.9807974100112915,1.869041699333707,1.9895899127560737,-0.0,-0.7335441944947847,-0.14530171728391875,-0.0,0.21910982763510728,-0.7681656841694193
1.445502043,1.9807974100112915,1.8618678856414872,1.9881299860555215,-0.0,-0.7313426768961124,-0.1528141174151518,-0.0,0.23043826014539948,-0.7658602603311735
1.455397844,1.9807974100112915,1.854642133478138,1.9865803082654865,-0.0,-0.7290058178430219,-0.16038090738616456,-0.0,0.24184871060181098,-0.7634131072532856
1.465446234,1.9807974100112915,1.847329202959144,1.9849302407328089,-0.0,-0.7265175746245,-0.168038990317726,-0.0,0.2533968275994309,-0.7608074250480678
1.475533962,1.9807974100112915,1.8400133805097512,1.9831964442833478,-0.0,-0.7239030711740456,-0.1757001016717193,-0.0,0.26494951135048944,-0.758069523437157
1.485510111,1.9807974100112915,1.8328049889574705,1.9814059574111325,-0.0,-0.7212030805800772,-0.18324871165333387,-0.0,0.2763325470287558,-0.7552420998988993
1.4955673219999999,1.9807974100112915,1.8255658654764009,1.9795248405996615,-0.0,-0.7183664232574556,-0.1908295040355198,-0.0,0.2877641126237629,-0.7522715592970661
1.505445242,1.9807974100112915,1.8184841205089468,1.9776031900926934,-0.0,-0.7154686425620357,-0.19824549002363648,-0.0,0.29894715603147115,-0.7492370104489177
1.515530109,1.9807974100112915,1.8112841094817151,1.9755658643141354,-0.0,-0.7123964276665701,-0.205785323939942,-0.0,0.3103169577150324,-0.7460197945336363
1.525424719,1.9807974100112915,1.8042505966250915,1.9734932328237225,-0.0,-0.7092709730119074,-0.21315080137970807,-0.0,0.3214238360262086,-0.7427468260728977
1.535813093,1.9807974100112915,1.7968999772792134,1.971238928048885,-0.0,-0.7058715614985083,-0.22084835195848987,-0.0,0.3330314688336983,-0.7391869706605565
1.545423746,1.9807974100112915,1.7901316355308756,1.9690823458104543,-0.0,-0.7026195120982925,-0.22793614286301084,-0.0,0.34371960571489363,-0.7357814324922802
1.5554280280000001,1.9807974100112915,1.7831198174263403,1.9667652483266915,-0.0,-0.6991254114106252,-0.23527890161151627,-0.0,0.3547922250467593,-0.7321224188085207
1.565426827,1.9807974100112915,1.7761473220136692,1.9643762069334705,-0.0,-0.6955228218633939,-0.242580481733395,-0.0,0.3658027484725952,-0.7283497958566935
1.5754222869999999,1.9807974100112915,1.7692137075657655,1.961915183236872,-0.0,-0.6918116855599326,-0.24984134580418108,-0.0,0.3767518735398731,-0.7244635030075521
1.5856804850000001,1.9807974100112915,1.7621369855066722,1.9593142148778777,-0.0,-0.6878895176772913,-0.2572520718149625,-0.0,0.3879269850886272,-0.7203562184054682
1.5954461100000001,1.9807974100112915,1.7554379806138494,1.9567677018396086,-0.0,-0.6840494664837088,-0.26426725333418055,-0.0,0.3985056295963268,-0.716334926199079
1.605523109,1.9807974100112915,1.7485652320859129,1.9540683822083036,-0.0,-0.6799789883764777,-0.2714643787626258,-0.0,0.40935863905535147,-0.7120723314929873
1.615702868,1.9807974100112915,1.7416646087621048,1.9512681209917337,-0.0,-0.6757562939447455,-0.2786906946090476,-0.0,0.42025566662765784,-0.7076503362246257
1.625478983,1.9807974100112915,1.7350785858650453,1.9485098617388594,-0.0,-0.671596936982093,-0.2855875616589732,-0.0,0.43065589711893704,-0.7032946677987835
1.635427237,1.9807974100112915,1.728418853223114,1.9456340368436165,-0.0,-0.6672602952074183,-0.2925616173732278,-0.0,0.44117252537379853,-0.6987533471519273
1.645539045,1.9807974100112915,1.7216943811495637,1.9426400667343782,-0.0,-0.662745494647298,-0.2996034680617394,-0.0,0.45179138604133656,-0.6940254590612284
1.655433178,1.9807974100112915,1.7151593715435305,1.9396418565673912,-0.0,-0.6582243002307261,-0.30644691411822345,-0.0,0.46211105957235504,-0.6892908753397106
1.66559267,1.9807974100112915,1.7084961768260047,1.9364930239774554,-0.0,-0.6534759725514016,-0.31342459530956257,-0.0,0.47263315491786023,-0.6843184382216428
1.6755213740000001,1.9807974100112915,1.7020314712458828,1.9333474753499953,-0.0,-0.6487325969708232,-0.3201944191622734,-0.0,0.48284180878111144,-0.6793511869292553
1.6855852599999999,1.9807974100112915,1.695527325595185,1.9300907586168137,-0.0,-0.6438215838362058,-0.32700554456031006,-0.0,0.4931127439074239,-0.6742083860007898
1.695512295,1.9807974100112915,1.6891605487973673,1.9268114274772752,-0.0,-0.638876468980208,-0.3336728176320002,-0.0,0.5031667548361433,-0.6690298738332029
1.7055475709999999,1.9807974100112915,1.682774752843327,1.9234293299392622,-0.0,-0.633776386046218,-0.34036000751751216,-0.0,0.5132507996125358,-0.663689079473829
1.715479136,1.9807974100112915,1.6765058370407668,1.9200163787654936,-0.0,-0.6286297769256234,-0.34692480079461097,-0.0,0.523150274651737,-0.6582995630057763
1.725608349,1.9807974100112915,1.6701653215729415,1.9164686278285026,-0.0,-0.6232798945510231,-0.35356457306584177,-0.0,0.5331628153503648,-0.6526971792839049
1.735560894,1.9807974100112915,1.6639886674744502,1.912917526804828,-0.0,-0.61792496036472,-0.3600327501123703,-0.0,0.542916596546281,-0.6470895053171896
1.7455337050000002,1.9807974100112915,1.6578533780032365,1.9092949038633034,-0.0,-0.6124621736672066,-0.3664576102225076,-0.0,0.5526050573410087,-0.641368888464844
1.7554817200000001,1.9807974100112915,1.65178809717588,1.9056177375284928,-0.0,-0.6069171374703419,-0.3728091574522348,-0.0,0.5621829649166118,-0.6355621401381909
1.765541792,1.9807974100112915,1.6457110772020638,1.9018351898394812,-0.0,-0.601213189935149,-0.37917299788738823,-0.0,0.5717794102092657,-0.629588980247183
1.775571585,1.9807974100112915,1.639709952202129,1.89800059696496,-0.0,-0.5954307601091792,-0.38545736129174457,-0.0,0.5812560069630006,-0.6235336338934613
1.785868406,1.9807974100112915,1.6336098925953302,1.8939986677976028,-0.0,-0.5893959930984481,-0.3918453287741374,-0.0,0.5908888349857474,-0.6172140406577816
1.795641184,1.9807974100112915,1.627878217898091,1.8901398728276841,-0.0,-0.5835770673724295,-0.39784752448134175,-0.0,0.5999399328765448,-0.6111204758869002
1.805382252,1.9807974100112915,1.6222221592836685,1.8862355160598374,-0.0,-0.5776894360737762,-0.40377053521178946,-0.0,0.6088716226355407,-0.604954962808602
1.816127539,1.9807974100112915,1.6160500591149625,1.8818620937385362,-0.0,-0.5710944705846664,-0.4102339433941986,-0.0,0.6186182125537849,-0.5980487310981801
1.825539589,1.9807974100112915,1.610702415073742,1.877974552105294,-0.0,-0.5652321959116174,-0.4158339831388359,-0.0,0.6270628735401353,-0.5919097714161214
1.835529089,1.9807974100112915,1.605087463272337,1.8737911546457544,-0.0,-0.5589237811631687,-0.4217139469153539,-0.0,0.6359296500219032,-0.5853036149396132
1.8454520699999999,1.9807974100112915,1.5995727251166367,1.869577787859721,-0.0,-0.5525701737350652,-0.42748896720749385,-0.0,0.6446381754574803,-0.5786501327996388
1.855555534,1.9807974100112915,1.594022904134773,1.8652292506056467,-0.0,-0.5460127340432599,-0.4333007261492808,-0.0,0.6534021014715375,-0.571783198012261
1.865932465,1.9807974100112915,1.588392307140509,1.8607022617245943,-0.0,-0.5391861956376933,-0.4391970735334491,-0.0,0.6622935838515934,-0.5646344637108021
1.875491858,1.9807974100112915,1.5832683988505152,1.856478106868174,-0.0,-0.5328163201827065,-0.44456281774728673,-0.0,0.6703849355011459,-0.5579639457329126
1.885446548,1.9807974100112915,1.5779977316395195,1.852025091656014,-0.0,-0.5261013314418207,-0.4500822475438135,-0.0,0.678708039549517,-0.5509320259671442
1.895432711,1.9807974100112915,1.5727779769884913,1.8475031448724786,-0.0,-0.519282396340183,-0.45554836183221725,-0.0,0.68695074570574,-0.5437912538269407
1.905750275,1.9807974100112915,1.5674569609086064,1.8427741837151999,-0.0,-0.5121512909173902,-0.4611205168409503,-0.0,0.6953533575009877,-0.5363235776908674
1.915766954,1.9807974100112915,1.562361924577383,1.8381285041354032,-0.0,-0.505145771154756,-0.46645602641026523,-0.0,0.7033991163807243,-0.5289874145505774
1.9254460340000001,1.9807974100112915,1.5575056472240199,1.833588971581635,-0.0,-0.498300317336364,-0.47154150816263857,-0.0,0.7110678421950705,-0.5218188720751279
1.935495377,1.9807974100112915,1.5525340941581607,1.8288240664675415,-0.0,-0.4911150097036493,-0.47674770635885033,-0.0,0.718918604118119,-0.5142944355175549
1.9454152580000001,1.9807974100112915,1.5476977896671045,1.82406960443849,-0.0,-0.4839454498721745,-0.4818122725787255,-0.0,0.7265557900525088,-0.506786490018877
1.955397606,1.9807974100112915,1.5429032036448809,1.8192348631851112,-0.0,-0.4766548318224354,-0.4868331513201994,-0.0,0.734127096821523,-0.4991517726504805
1.965995789,1.9807974100112915,1.5378929063575026,1.8140474365619417,-0.0,-0.4688323767646505,-0.49207992237030895,-0.0,0.7420390411668472,-0.49096011686962265
1.975655317,1.9807974100112915,1.5333989361994158,1.809271388900633,-0.0,-0.46163026656658884,-0.4967859969150079,-0.0,0.7491356343909458,-0.4834180847067645
1.985394001,1.9807974100112915,1.5289389014307504,1.8044105439497888,-0.0,-0.45430028506843956,-0.5014565344030061,-0.0,0.756178638996039,-0.47574214603158615
1.995441437,1.9807974100112915,1.524412637644003,1.7993483123810812,-0.0,-0.44666661970506877,-0.5061964267565578,-0.0,0.7633262282744668,-0.46774819035640997
2.005488157,1.9807974100112915,1.5199637456536823,1.7942392275785608,-0.0,-0.4389623013296294,-0.5108552955543599,-0.0,0.7703516369092893,-0.45968024702001087
2.01544857,1.9807974100112915,1.5156298267312107,1.7891282286106105,-0.0,-0.43125509646072485,-0.5153937648370566,-0.0,0.7771954873526795,-0.45160928095472364
2.025607109,1.9807974100112915,1.5112891251550595,1.7838694213496302,-0.0,-0.4233250019370095,-0.5199393368980774,-0.0,0.7840500485334471,-0.44330490538873135
2.035557747,1.9807974100112915,1.507115697005569,1.7786738813760146,-0.0,-0.41549031223498895,-0.5243097406363187,-0.0,0.7906404621065417,-0.4351004375183902
2.045397282,1.9807974100112915,1.5030658427212522,1.7734939866157737,-0.0,-0.40767921495892134,-0.5285507381255584,-0.0,0.7970357356534641,-0.4269206755787338
