timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
32.713694811,1.7132422397315406,0.8608985227501622,1.7792352615868012,-1.4539192393653748,0.400094613078204,-0.6057996830689062,0.5027737188749346,1.8270488005212484,0.20948904953122274
32.720769167,1.7029694138675446,0.8637746156050379,1.774954917476803,-1.4503050344918071,0.41300382678457864,-0.6042937643715863,0.5189959152523614,1.822507056729501,0.2162482980218173
32.73022151,1.6892841406248693,0.867759794255845,1.769252720292355,-1.4452971113027593,0.4302012483372017,-0.6022071297094831,0.5406068325365244,1.8162139148493193,0.22525284689021852
32.745341301,1.6674946568412923,0.8744715502073059,1.7601737687158643,-1.4368628700268407,0.45758272120920174,-0.5986928625111837,0.5750154061441818,1.8056151346769074,0.23958975256007575
32.750180244,1.6605485342411221,0.8767068927750523,1.7572795509657935,-1.4340538557112052,0.4663114763018531,-0.5975224398796689,0.585984283293805,1.8020852231817757,0.24416011803908544
32.760102272,1.6463490241143648,0.881422231888902,1.7513630884129778,-1.4281283858235032,0.48415510698137104,-0.5950534940931264,0.6084072509162622,1.794639058114467,0.25350302121510926
32.770049333,1.6321738126107552,0.8863268101086932,1.745456750286474,-1.4219651110618023,0.5019682031104995,-0.5924854629424177,0.6307918476910457,1.7868940586291011,0.26282993653793574
32.78011775,1.6178892291014664,0.8914712706726047,1.739504840490937,-1.4155003912560955,0.5199187401554481,-0.5897918296900398,0.6533491578144065,1.7787702521294508,0.2722288157560028
32.790094376,1.6038001955273185,0.8967466916840374,1.733634409835042,-1.4088711016984514,0.5376235419045372,-0.5870296257076881,0.6755976678576874,1.7704396411803252,0.28149902827403644
32.800078392,1.5897680444683835,0.90220243097376,1.7277876802271523,-1.402015217509454,0.5552568629768622,-0.5841730072956058,0.6977563526333698,1.7618242830195185,0.29073181359723743
32.810392618,1.5753448618180919,0.9080230283883146,1.7217780207895308,-1.3947008390786266,0.5733815688390783,-0.5811253496160944,0.7205325297474554,1.7526327640019732,0.30022188739477307
32.820100069,1.5618401566767086,0.913671542129876,1.7161510603139545,-1.3876027073689505,0.5903520818235048,-0.5781677947370628,0.7418583053152653,1.743712988628641,0.30910762721469387
32.830179214,1.5478923636048711,0.9197101972603134,1.7103394798673557,-1.3800143095308126,0.6078793955228147,-0.5750059623045053,0.7638837772972314,1.7341771266683166,0.3182849072071798
32.844510555,1.5281944209249287,0.9285995374486617,1.7021320037507128,-1.3688436351984223,0.6326325603284708,-0.5703515146660093,0.7949895215798501,1.720139643301004,0.3312456339916043
32.850103378,1.5205512172372277,0.9321646128432117,1.6989473355475042,-1.3643636293308177,0.6422372933505395,-0.5684848455545074,0.8070591850605789,1.7145099018923218,0.33627466044190796
32.860131502,1.5069101514213954,0.9386910848205436,1.6932635581242406,-1.3561622227636794,0.6593791622122012,-0.5650675928181997,0.8286002927744174,1.7042037104441519,0.3452501219893406
32.870464802,1.4929411512830701,0.9455954397172843,1.6874431413999385,-1.3474859545151285,0.6769331254972241,-0.5614524810479703,0.8506592536134625,1.6933007902080632,0.3544413556722761
32.881877899,1.4776180925763707,0.9534313600385096,1.6810585336054804,-1.337639046629018,0.6961886489626209,-0.5573496027620909,0.8748564580374293,1.680926800817831,0.3645235241822622
32.890123129,1.4666188860941105,0.9592286302647428,1.6764755309045385,-1.3303539820075745,0.7100106594746153,-0.5543141591698227,0.8922257087103582,1.6717721186195693,0.37176071196264926
32.900203943,1.4532535283730965,0.9664708681829575,1.6709066318541161,-1.3212531174318092,0.7268060633261898,-0.5505221322632539,0.9133314356520302,1.6603356349025535,0.38055476485501266
32.912311554,1.4373238700674937,0.9753921092324365,1.6642692742267817,-1.3100423552950307,0.746823862329021,-0.5458509813729294,0.938486543767363,1.646247775714535,0.3910360599030679
32.920110941,1.4271350503783249,0.9812668548873553,1.660023932689628,-1.30265993217855,0.7596275107627183,-0.5427749717410625,0.9545760829107429,1.636970749223164,0.39774003454614293
32.930331707,1.413871092848956,0.9891161175902696,1.6544972837190577,-1.2927962577611212,0.7762954913754353,-0.5386651074004671,0.9755216850879783,1.6245756903882858,0.4064673687866577
32.94118309,1.3999003344502192,0.9976353836774146,1.6486761343862506,-1.2820906322597807,0.7938516641556553,-0.534204430108242,0.9975834224605753,1.611122604617448,0.4156597593585731
32.950122356,1.3884794845570938,1.0047960577297848,1.6439174469307816,-1.2730922638607098,0.8082035274044531,-0.5304551099419624,1.0156185057196747,1.5998149213947215,0.42317437738319785
32.960148334,1.3757668716376465,1.0129792799662793,1.638620524881012,-1.2628089235163642,0.8241786679467196,-0.5261703847984851,1.0356934593867342,1.586892494802658,0.4315389414111393
32.970098495,1.3632533160592857,1.0212583313995505,1.6334065433900282,-1.2524051606517814,0.839903665656826,-0.521835483604909,1.0554540743002487,1.5738187408086324,0.43977253095843705
32.980088234,1.3507951077532603,1.029727057931395,1.6282156232625178,-1.2417630450286998,0.8555591119332661,-0.5174012687619584,1.0751272883045424,1.560445463904582,0.447969703460226
32.990204573,1.3382883638796783,1.0384617979838846,1.6230044799818586,-1.230786646956733,0.871275549802696,-0.5128277695653055,1.0948771466050229,1.5466521152862747,0.45619881108542626
33.000073194,1.3261958224408212,1.0471351787947887,1.6179659210490014,-1.2198873551818037,0.8864714855417133,-0.5082863979924183,1.1139729226378707,1.5329556612984947,0.46415538443244614
33.012580871,1.3110256279205386,1.0583423281316293,1.6116450066655503,-1.2058040359720827,0.9055349142050924,-0.5024183483217012,1.1379287336143127,1.515258040431527,0.47413697233929697
33.020097017,1.3019949054413114,1.0651911595621737,1.607882205632539,-1.1971975405689335,0.9168832547640321,-0.49883230857038896,1.1521894789464728,1.5044427993388518,0.48007894956103037
33.030177832,1.2899850449001278,1.074510284666038,1.6028780970737124,-1.18548678258326,0.9319752906227602,-0.4939528260763583,1.1711546905390704,1.4897266268365479,0.487981121057946
33.040745973,1.2775224212887744,1.0844424307215454,1.5976853372356485,-1.1730056797503148,0.947636285335513,-0.48875236656263116,1.1908348769140673,1.474042410449076,0.49618119871419475
33.050136089,1.2665605173914782,1.0934056244256318,1.5931178772784418,-1.1617421983529306,0.9614114200367541,-0.4840592493137211,1.208145221705919,1.459888302284329,0.5033938423774662
33.060263872,1.2548569222245136,1.1032171986182504,1.5882413792922065,-1.149412610591458,0.9761185914756042,-0.47892192107977416,1.2266267984048698,1.4443944853510358,0.5110944993353624
33.070086002,1.2436266969852552,1.112874191427096,1.5835621187758488,-1.1372772755258422,0.9902309087195296,-0.47386553146910093,1.2443608592763276,1.42914477355464,0.5184836913651365
33.080118894,1.2322794463678026,1.122880735126254,1.5788340976852437,-1.1247026818566024,1.0044902843908219,-0.468626117440251,1.2622797192178112,1.413343073117376,0.5259498830074213
33.09017086,1.2210380446945786,1.1330489713706695,1.5741501803214004,-1.1119248993424338,1.018616646355883,-0.4633020413926808,1.2800314292063657,1.3972860380471042,0.5333464288359857
33.100081921,1.2100808414696647,1.1432129082997706,1.5695846789776862,-1.0991525195072285,1.032385874017995,-0.45798021646134524,1.2973343509939244,1.3812357921834482,0.5405559795808018
33.110148907,1.1990817213632314,1.153675634422004,1.5650017122666724,-1.0860046700983759,1.046207775986924,-0.4525019458743233,1.3147034652676144,1.3647137173381056,0.5477931105281727
33.120634079,1.1877673725159996,1.1647200019298616,1.5602874002469924,-1.0721259085678836,1.06042580607437,-0.44671912856995155,1.3325703688161104,1.3472731512320582,0.5552376536733793
33.130369902,1.1773927587152713,1.1751077130193486,1.555964644496689,-1.0590723258293455,1.0734629302744498,-0.44128013576222735,1.3489533022604736,1.3308695353782911,0.562063875941864
33.144241333,1.162832431202947,1.1901254633679494,1.5498978413665538,-1.0402004641619012,1.0917599774530815,-0.43341686006745883,1.3719460498599836,1.3071544545886886,0.5716441874416599
33.150146961,1.1567133747923128,1.19659572682135,1.5473482345287897,-1.0320696913091036,1.0994494105197015,-0.4300290380454599,1.381608876432929,1.2969370240837461,0.5756703651803872
33.160111666,1.1464979663099477,1.207615518615228,1.543091814327804,-1.0182218125316094,1.1122864714163485,-0.4242590885548373,1.3977404029155656,1.279535266389675,0.5823918345481524
33.170062303,1.136435472556971,1.2187465349861766,1.538899108597397,-1.0042341648284256,1.1249313739968063,-0.418430902011844,1.4136304561364152,1.2619578698835454,0.5890126900568398
33.180176735,1.1263507953145315,1.2301888198954165,1.5346971597463808,-0.9898553655439659,1.1376041531722751,-0.41243973564331915,1.4295555401197029,1.243888937803745,0.5956481417165429
33.190099716,1.1165991139494351,1.2415381910664323,1.5306339591775906,-0.9755933251064751,1.1498584773869693,-0.4064972187943646,1.4449547780907392,1.2259667292182963,0.6020644908711413
33.200131893,1.106884760749323,1.2531351619109552,1.5265863120108771,-0.9610201417428558,1.1620658936461088,-0.40042505905952325,1.460295069786349,1.207653526900471,0.6084562790776455
33.215321779,1.0924563245580625,1.2709250567694723,1.520574463597852,-0.9386647005445949,1.18019720130261,-0.3911102918935812,1.4830795429598056,1.179560850965985,0.6179498095665857
33.220429659,1.0876811178615804,1.2769687086322552,1.5185847941409845,-0.9310700236274058,1.1861979030134262,-0.3879458431780858,1.4906202471242391,1.1700170984822131,0.6210917696350996
33.230043888,1.0787987059161228,1.2884268831442762,1.5148837891637104,-0.9166712568791997,1.1973598710590296,-0.3819463570329999,1.5046467898489075,1.1519230745474462,0.6269361624370449
33.24008131,1.0696737291075347,1.3005029980385072,1.5110817154934653,-0.9014959633449505,1.2088266551014448,-0.3756233180603961,1.5190563756520885,1.13285323827414,0.6329401565217035
33.25004673,1.0607656054655772,1.3126053993683866,1.5073699973093164,-0.8862876373014529,1.220020933417782,-0.36928651554227204,1.5331235206604263,1.1137418921254798,0.6388014669418444
33.260087728,1.0519439142015252,1.324911445958847,1.5036942926159615,-0.8708234030761235,1.231106597604735,-0.3628430846150515,1.5470541771283843,1.094308962271205,0.6446059071368269
33.270403862,1.0430429545325361,1.3376695796637947,1.4999855594205493,-0.8547910594277314,1.242291873407133,-0.3561629414282214,1.5611100092440602,1.0741621250609588,0.6504625038516918
33.280320644,1.0346431581290916,1.3500416157378954,1.4964856442524475,-0.8392439003715941,1.2528473688762176,-0.3496849584881642,1.5743744360523309,1.0546249887909778,0.6559893483551379
33.290210962,1.026419983160016,1.3624839358144114,1.493059321348666,-0.823608419833196,1.2631809153050302,-0.34317017493049834,1.5873599534708454,1.0349768644730666,0.6613999806128522
33.300246954,1.0182344140485875,1.3752129946507052,1.4896486675522373,-0.8076126127423109,1.2734672048193962,-0.3365052553092962,1.6002860860992574,1.014875940455081,0.666785869208024
33.310798645,1.0098020701873636,1.3887063297401605,1.486135190943394,-0.7906563877865277,1.284063600630182,-0.3294401615777199,1.6136019097927352,0.9935681197535992,0.6723341290803063
33.320179462,1.00245623652677,1.4007953327691327,1.4830744269181468,-0.7754648985445098,1.2932946474552274,-0.3231103743935458,1.6252019853489375,0.9744779313536746,0.6771674938953907
33.330305338,0.9946875046086017,1.413940678182367,1.4798374552855766,-0.7589459703128631,1.303057123903958,-0.3162274876303597,1.6374698750658074,0.9537196339225872,0.6822791146107531
33.340781689,0.9868266079837331,1.4276439041400235,1.4765620816918814,-0.7417259887132412,1.3129354179388841,-0.30905249529718387,1.649883305453857,0.9320803668472577,0.6874513772724405
33.350093841,0.9799912354401468,1.4399102920437017,1.4737140097987205,-0.7263115910635302,1.321525000405876,-0.3026298296098042,1.6606772931241394,0.9127100634809201,0.6919488721350582
33.360137939,0.9727800510298055,1.4532295044932273,1.4707093496277448,-0.7095741750703175,1.33058684199276,-0.29565590627929894,1.6720647391070789,0.8916772062311787,0.6966936412946163
33.370457172,0.9655470199711476,1.4670072304872015,1.4676955866866375,-0.6922605739639804,1.3396761368875867,-0.28844190581832524,1.6834866839342384,0.8699202934140379,0.7014527849725994
33.38324976,0.9568293456739343,1.4842155970501616,1.4640632223961318,-0.6706359027741902,1.3506310894989921,-0.2794316261559126,1.6972530833920048,0.8427459301555817,0.7071887847466687
33.390093326,0.9522796058494822,1.4934783507459253,1.4621674974692769,-0.6589959831891413,1.3563484611822896,-0.2745816596621422,1.7044377445432406,0.8281187758128755,0.7101823935596836
33.400064468,0.9457935648876143,1.5070435067280883,1.4594649804018318,-0.6419495054377958,1.364499060636964,-0.2674789605990816,1.7146800898909038,0.8066975401035921,0.7144500374545433
33.410114527,0.9394286993395842,1.5207971774248479,1.4568129530901528,-0.6246661331094627,1.3724973865756753,-0.26027755546227616,1.7247310826949327,0.7849786138892128,0.7186379511228888
33.420035362,0.9333165257094771,1.5344517742839365,1.4542662140776081,-0.6075072606373654,1.3801781704851994,-0.25312802526556893,1.7343830404165212,0.7634161388083226,0.7226596001735506
33.430540323,0.9270305678238133,1.548992193519001,1.4516470649585815,-0.5892352309377679,1.3880773381309497,-0.2455146795574033,1.7443094272346666,0.7404548291001507,0.7267955946811112
33.445096731,0.918638692557137,1.5692749317469434,1.448150450264133,-0.5637471903731323,1.3986228796060027,-0.2348946626554718,1.757561345485128,0.7084256127032474,0.73231722728547
33.450246811,0.9157586777973075,1.5764872960532625,1.446950444114204,-0.554683866085234,1.4022420128906872,-0.2311182775355142,1.7621092825009386,0.6970363035032623,0.7342122010420578
33.460251093,0.9102977899259406,1.5905502322650333,1.4446750741678012,-0.5370118592489137,1.4091043669781926,-0.22375494135371404,1.7707327709759941,0.6748290047627933,0.7378053212399976
33.470159531,0.9050639003210013,1.604545020720297,1.4424942868324098,-0.519425489409074,1.4156814666312234,-0.21642728725378085,1.77899779815675,0.6527293206459319,0.7412490825653125
33.480768442,0.8996536354851257,1.6196001459941496,1.4402400098174617,-0.5005066610253901,1.422480205936168,-0.20854444209391254,1.7875413459383847,0.6289552197400489,0.7448088941409936
33.490235329,0.8949956077705372,1.6330944714889943,1.438299164936383,-0.48354919148948844,1.4283336561955158,-0.20147882978728687,1.7948970084715525,0.6076458350530644,0.7478737535298137
33.500246048,0.8902449965280663,1.647423188288585,1.4363197435853536,-0.4655431949163036,1.4343034503472787,-0.1939763312151265,1.8023988730518012,0.5850188324311122,0.7509995304382505
33.513863563,0.8840728758697272,1.6670081244718866,1.433748026644379,-0.4409320382625095,1.442059565914202,-0.18372168260937896,1.812145495325977,0.5540915408551493,0.7550606230524906
33.520203352,0.8813139068755853,1.6761615163553336,1.432598456230153,-0.42942954678392303,1.4455265886035933,-0.1789289778266346,1.8165022845303056,0.5396370837643067,0.7568759518876274
33.530226231,0.8771011402681175,1.690676576483289,1.430843136810375,-0.4111893842781638,1.4508205072537168,-0.1713289101159016,1.8231548189062774,0.5167158195529559,0.759647841210949
33.543002128,0.8719968404194014,1.709253482784928,1.428716345206743,-0.3878449553327017,1.4572347596162953,-0.16160206472195907,1.8312152061464966,0.48738034496203086,0.7630063358943736
33.550117016,0.8692837530070754,1.7196337426672232,1.427585892118274,-0.37480073605727315,1.4606441258095395,-0.15616697335719718,1.835499542060934,0.4709884955830306,0.7647914758587225
33.560099125,0.8656339950033516,1.734237134105713,1.4260651596167224,-0.3564495731530108,1.465230546982291,-0.14852065548042118,1.8412630088859678,0.44792774415708647,0.7671929203691533
33.570507765,0.8620236851070788,1.7495120203752095,1.4245608638266087,-0.33725458495754296,1.4697673962012163,-0.14052274373230958,1.846964181756616,0.42380661059683666,0.7695684090652567
33.580977677999996,0.8585939906102931,1.7649231414949087,1.423131824452948,-0.31788839900025123,1.4740772774152802,-0.13245349958343802,1.852380138220595,0.39947034358424405,0.7718250575919147
33.590129137,0.8557624789070555,1.7784295293964505,1.4219520279099322,-0.3009157713970441,1.477635459961458,-0.12538157141543504,1.8568514822794766,0.3781419107081037,0.7736881176164486
33.600112438,0.8528509565304638,1.7931996657666984,1.4207388935863525,-0.28235507063172793,1.4812941868850833,-0.11764794609655331,1.8614491741293773,0.3548178462401854,0.7756038225539073
33.615183592,0.8488071923344911,1.815563439408102,1.4190539918380305,-0.2542519238403764,1.4863757308414502,-0.10593830160015684,1.8678348305942638,0.31950239043919926,0.7782645127476099
33.620889664,0.8473868325104674,1.8240499350265864,1.4184621752446873,-0.24358747892447558,1.488160607636893,-0.10149478288519816,1.870077772925514,0.30610105371823637,0.7791990720522975
33.630195379,0.8452010985306679,1.8379112713586019,1.4175514527531041,-0.22616880996863664,1.4909072819623488,-0.0942370041535986,1.8735293456785764,0.2842121087474459,0.7806372273660735
33.64276886,0.8425055799341836,1.8566788511901207,1.416428320004569,-0.20258477359889285,1.4942945705304806,-0.08441032233287203,1.877785938031069,0.2545755345869733,0.7824108075129454
33.650074482,0.8410757032943674,1.8676022427017183,1.4158325380713124,-0.18885803498884482,1.496091406509355,-0.07869084791201868,1.880043908715444,0.23732600611694357,0.783351628631435
33.660099268,0.8392769594960796,1.8826117672400653,1.4150830614886925,-0.169996510179426,1.4983517746303117,-0.0708318792414275,1.8828843710687264,0.21362391500623487,0.7845351546119694
33.670117378,0.8376684450117371,1.897632743419871,1.4144128471202164,-0.15112059481293605,1.5003730935451929,-0.06296691450539003,1.8854244353301477,0.18990374018817588,0.7855935147208949
33.680075169,0.83625713284708,1.9125821702841501,1.4138248003849427,-0.13233459096805722,1.502146600716556,-0.05513941290335717,1.8876530901704052,0.16629655152042347,0.7865221209043355
33.690071583,0.8350286100157482,1.9276061634287311,1.4133129158718876,-0.1134548843718177,1.503690408037228,-0.047272868488257375,1.8895930956652773,0.14257161250255276,0.787330456527199
33.700054169,0.833990216232448,1.9426235922375579,1.4128802517955126,-0.09458342676317046,1.5049952921496876,-0.03940976115132103,1.8912328614018732,0.1188570394682098,0.7880136922507806
33.713276386,0.8329049866834537,1.9625324404365951,1.4124280728167649,-0.06956523026575848,1.5063590318211193,-0.028985512610732702,1.8929465872151445,0.08741824653927567,0.788727744672977
33.720108271,0.8324739069093918,1.972825625785967,1.4122484562442392,-0.056630432075508455,1.506900742641641,-0.02359601336479519,1.8936273211087928,0.07116389975121325,0.7890113837953304
33.730364323,0.8319927090658354,1.9882837930053168,1.4120479571427573,-0.037205126245799865,1.507505433685737,-0.015502135935749945,1.8943871982855223,0.046753340515874264,0.7893279992856344
33.742302894,0.8316835501631268,2.0062839103426247,1.4119191409332954,-0.014585511689543553,1.5078939342207534,-0.006077296537309814,1.8948754024562118,0.01832869454908723,0.7895314176900883
33.750224113,0.8316274641995529,2.0182286461948387,1.4118957717818064,0.0004246860714106098,1.5079644139212067,0.00017695252975442077,1.8949639698598801,-0.0005336762568101928,0.7895683207749501
33.760046959,0.8317230554880566,2.033040746503589,1.4119356014853495,0.019038120277092733,1.5078442903653224,0.007932550115455307,1.8948130181476046,-0.023924007520269363,0.7895054242281687
33.770032644,0.8320076275339887,2.048096016709995,1.4120541731711544,0.037957130788394564,1.5074866865857557,0.01581547116183107,1.8943636399848915,-0.04769833729446692,0.7893181833270382
33.780065298,0.8324837647206738,2.063217307909401,1.4122525636656067,0.05695910572633313,1.5068883549506393,0.02373296071930547,1.8936117542771749,-0.07157692324195698,0.7890048976154895
33.790065527,0.833148037507706,2.078282560952147,1.4125293439935367,0.07589066103975775,1.5060536051475513,0.031621108766565736,1.892562776737588,-0.09536701727943044,0.7885678236406617
33.800036669,0.833998815804543,2.0932945015485127,1.4128838349505521,0.09475522195722556,1.5049844856086805,0.03948134248217732,1.8912192815019377,-0.11907292367603602,0.7880080339591408
33.815260172,0.83566037734553,2.116190442475405,1.4135761522592967,0.1235271098824058,1.5028965057964196,0.051469629117669086,1.8885954486863208,-0.15522874437029807,0.786914770285967
33.820487261,0.8363318603431649,2.1240440391704656,1.4138559368416446,0.1333962305549892,1.5020526953754678,0.05558176273124551,1.8875350852385269,-0.16763064717124973,0.7864729521827195
33.830160379,0.837710492543196,2.1385653718899764,1.414430366924991,0.15164427543176856,1.5003202550588197,0.0631851147632369,1.885358036529901,-0.1905618166621565,0.7855658485541255
33.845503807,0.840259010759139,2.1615615709870157,1.415492249514967,0.18054215148926778,1.4971176926169212,0.07522589645386157,1.8813335778738485,-0.22687595871279165,0.7838889907807702
33.85003519,0.8410964270392496,2.168343218721625,1.4158411729650133,0.1890642213701803,1.4960653642834845,0.0787767589042418,1.880011183089253,-0.2375851075652931,0.7833379929538554
33.860193491,0.8431139450225194,2.183528030100247,1.4166818054580423,0.2081460181194708,1.4935300764135941,0.08672750754977951,1.87682524639054,-0.26156400055923895,0.7820105193293917
33.870053291,0.8452573978542264,2.1982408472761876,1.417574910804587,0.2266346894608885,1.4908365341458314,0.09443112060870354,1.8734404413503247,-0.28479755018357256,0.7806001838959687
33.880041599,0.8476144873781826,2.2131171843502715,1.4185570314395686,0.24532884596659552,1.4878745280929055,0.10222035248608148,1.8697182747680208,-0.30828932008092735,0.779049281153342
33.890172958,0.8501958916362533,2.228175146238534,1.4196326165470983,0.26425123894507585,1.4846306398316653,0.11010468289378161,1.8656418845557894,-0.3320679003887405,0.777350785231579
33.900239468,0.8529504342296232,2.2431029720729008,1.4207803426276688,0.2830100981352014,1.4811691795215332,0.11792087422300059,1.8612920852433879,-0.35564097807731,0.7755383688514117
33.915807247000004,0.8575815320889171,2.26611692130884,1.4227099667357082,0.311930279675088,1.4753495703164077,0.12997094986462002,1.8539789486331537,-0.3919831500237864,0.7724912285971475
33.920087099,0.8589335208330031,2.2724275786826267,1.4232732953790772,0.31986048561301195,1.4736506111539451,0.13327520233875498,1.851843973583737,-0.40194854071020075,0.7716016556598905
33.930413484,0.8623351642457222,2.2876232047384804,1.4246906468010434,0.3389558724865191,1.469375979971733,0.14123161353604963,1.8464723136161996,-0.4259445115579068,0.7693634640067498
33.940137625,0.8657184360404644,2.301891130182273,1.4261003433821862,0.35688547638899293,1.4651244352455493,0.14870228182874706,1.8411296649449247,-0.4484755163186215,0.7671373603937186
33.955240726,0.8713181677554649,2.3239665761730754,1.428433564930103,0.3846262999687625,1.4580876048383813,0.16026095832031773,1.8322869230602383,-0.48333566334371536,0.7634528846084326
33.960089207,0.873204545946479,2.331030361428779,1.4292195558430256,0.3935029143151044,1.4557171120916685,0.1639595476312935,1.829308074020854,-0.4944903459114023,0.7622116975086892
33.970152616,0.8772570489610889,2.3456544089262334,1.4309080987657796,0.4118800343886045,1.450624586611929,0.1716166809952519,1.8229086177667067,-0.5175837160782205,0.7595452574027944
33.98559618,0.8838349237301837,2.367994095464005,1.433648879919569,0.4399529124328295,1.4423585853916003,0.18331371351367898,1.812521254283367,-0.5528611350497643,0.7552171892847364
33.990670681,0.8860907867336933,2.375306177725548,1.4345888228376982,0.4491415459989526,1.439523784335868,0.18714231083289692,1.808958938214936,-0.5644079125329087,0.7537328909228901
34.000213146,0.8904589611841711,2.3890167570495633,1.4364088955253973,0.466370768111267,1.43403457443058,0.1943211533796946,1.80206099360995,-0.5860587915789541,0.7508587473374793
34.010092497,0.895154224211989,2.4031551242695244,1.4383652551203214,0.48413756434806104,1.4281343328966343,0.20172398514502543,1.7946465314269704,-0.6083852061930897,0.747769388094571
34.020365953,0.9002225576969587,2.4177944867208616,1.4404770607390587,0.5025339297602048,1.4217652771997047,0.20938913740008533,1.7866429399918593,-0.6315027607657073,0.7444345583299414
34.030145168,0.9052222513267221,2.4316676892105815,1.4425602664181267,0.5199675101695919,1.415482476888719,0.21665312923732993,1.7787477402714735,-0.6534104440216663,0.7411448917797807
34.040536165,0.9107211054673103,2.4463402706330353,1.4448514556433718,0.5384056197719831,1.4085724129802253,0.22433567490499295,1.7700642978671695,-0.6765804558908485,0.7375267907779873
34.05499506,0.9186904468796162,2.4666348297754643,1.448172014565166,0.5639085149358624,1.398557843206286,0.234961881223276,1.7574796183349013,-0.7086283391276941,0.7322831743062089
34.060349941,0.9217352846326861,2.474113724245983,1.4494406969622784,0.573306770906085,1.394731587239719,0.23887782121086876,1.7526714032807729,-0.7204385358927372,0.7302797513669887
34.07004261,0.927374348821618,2.4875982202026825,1.451790307041,0.5902518882800559,1.3876453301880909,0.24593828678335666,1.7437665500428357,-0.7417323983952507,0.7265693958511816
34.080173015,0.9334431539027794,2.5016171900396738,1.4543189758248174,0.6078686453403712,1.380019044804473,0.2532786022251547,1.7341830771886944,-0.7638702682195557,0.722576282161956
34.092378139,0.9409911390283332,2.518402939380814,1.4574639696271314,0.6289622400664218,1.370533966956535,0.26206760002767576,1.7222637768343705,-0.7903772611112201,0.7176099070143211
34.099991083,0.9458292284702357,2.5288136748288643,1.459479840227924,0.6420447560672465,1.3644542444572987,0.2675186483613527,1.7146237722185844,-0.8068172355746849,0.7144265717577435
34.110015631,0.9523514181918209,2.5424508115117384,1.4621974192785847,0.6591816874348133,1.356258219131438,0.27465903643117223,1.7043243430376407,-0.828352138650453,0.7101351429323502
34.120107174,0.9590901826238525,2.5560950039954116,1.4650052377919311,0.6763274853831622,1.3477900379978611,0.281803118909651,1.6936829127822355,-0.8498981838002403,0.7057012136592649
34.130184412,0.9659915097179326,2.5696334886660432,1.4678807907477978,0.6933404469759605,1.3391175745983483,0.2888918529066502,1.682784773860461,-0.8712773018625364,0.7011603224418588
34.140317678,0.9731035186183847,2.58315802442301,1.470844127789653,0.7103358798468797,1.330180360632778,0.2959732832695332,1.6715539395653427,-0.8926343926832797,0.6964808081522261
34.152808428,0.9821061764541057,2.599702660059786,1.4745952352212033,0.7311264821560058,1.3188672871449845,0.30463603423166913,1.6573375121418334,-0.9187606340745028,0.6905572967257639
34.160177708,0.9875389768110912,2.609396676407215,1.4768589020366139,0.7433083423723511,1.3120402288690143,0.30971180932181297,1.6487583776916663,-0.9340688110995939,0.6869826573715277
34.170491934,0.9952931113018091,2.622879293005111,1.4800897914077464,0.7602510980743981,1.3022960960886198,0.31677129086433253,1.63651353930827,-0.9553597058376407,0.6818806413784458
34.180157423,1.0027175712346141,2.6354216870020744,1.4831833163797485,0.7760123352101136,1.292966244575911,0.32333847300421403,1.6247893021197062,-0.975165860556461,0.6769955425498776
34.190063476,1.0104843111865804,2.648181702517112,1.486419458026401,0.7920470436108074,1.283206271305735,0.33001960150450305,1.6125245579897791,-0.9953156694020906,0.6718852324957414
34.199966907,1.018407167483241,2.6608407106218523,1.4897206481500096,0.8079548223562413,1.2732501164509205,0.3366478426484339,1.600013284809824,-1.0153059737387256,0.6666722020040934
34.209991932,1.0265871210375517,2.673553718222934,1.4931289621309725,0.8239304588700773,1.262970883653749,0.3433043578625322,1.587096019913771,-1.0353815506620407,0.6612900082974046
34.22254014,1.0370504908801659,2.6893195701980717,1.497488699565395,0.8437424127671481,1.2498222253220093,0.3515593386529784,1.5705729285459484,-1.0602779861885596,0.6544053868941452
34.230099916,1.043473777532931,2.6987375068171886,1.5001650690040473,0.8555773409649846,1.2417504852579178,0.3564905587354103,1.560429680831134,-1.075150195581394,0.6501790336796391
34.240417242,1.0523838511111667,2.71149146989094,1.5038775996616454,0.8716044436436456,1.230553756579386,0.36316851818485235,1.5463594566068486,-1.0952904467948383,0.6443164402528536
34.251420498,1.0620676409878014,2.7249648331978578,1.5079125121102432,0.8885355713173093,1.2183847473252487,0.37022315471554557,1.531067428577143,-1.1165667293214674,0.637944761907143
34.26046586,1.0701672280138617,2.735939649519344,1.5112873400377684,0.9023269322493409,1.208206506085976,0.3759695551038921,1.5182770734156372,-1.1338974645962978,0.6326154472565156
34.270153761,1.0789799144611187,2.7475911348488378,1.5149592927241253,0.9169686205351597,1.197132157685539,0.38207025855631654,1.5043606367843947,-1.1522967527382497,0.6268169319934979
34.280046463,1.0881245897128706,2.759377317149576,1.518769574079022,0.9317795740271076,1.1856406198493916,0.38824148917796153,1.489919944446599,-1.1709087458114353,0.6207999768527496
34.29010582,1.0975728254577477,2.7712445400556347,1.522706338972721,0.946692366147182,1.1737676166471953,0.39445515256132585,1.4749998885921718,-1.18964871307901,0.6145832869134049
