timestamp,obs_dx,obs_dy,obs_dz
30.686475038,-0.1129067661568765,0.3728828171471874,0.36193164963062036
30.701685428,-0.11615332389199054,0.254145080715172,0.5012146944321106
30.706340789,-0.11729226319055336,0.2896264943564737,0.40581517924003285
30.716679334,-0.11763009225094931,0.36743120076575847,0.4062846804957805
30.726994514,-0.1176399640247253,0.4543926004837704,0.369598853902284
30.737230062,-0.10951764315582317,0.2906596453415861,0.5301201103664793
30.746648311,-0.10717813228894024,0.3064495980554174,0.4265962179914568
30.756706476,-0.10657983369804724,0.36957516504877475,0.43031276027354537
30.769074201,-0.10039816040666474,0.24285076317419088,0.5285523706843018
30.776519298,-0.09902328618036982,0.26856063364444893,0.450293575861768
30.786738395,-0.09904869724683626,0.33501719127320967,0.4433152213953376
30.801397323,-0.09612054547618598,0.22261764533909356,0.5701868088565001
30.807571649,-0.09584563641714322,0.2504946424949699,0.48046767210728103
30.816392898,-0.09622245763505227,0.31565329501992595,0.4783435063192534
30.82646203,-0.09680220941449917,0.39027188707478044,0.44159304468956545
30.839785814,-0.09636035703308798,0.32099222027769075,0.5626659599614279
30.84648776,-0.09662332911223886,0.35342515208280467,0.47450304628312734
30.85645461,-0.09689476469964253,0.4098405213908166,0.4703865479182721
30.866449356,-0.10385220254473315,0.32021606337581554,0.5835256841817853
30.876535415,-0.10590167415307378,0.34174133481870694,0.49844195650229045
30.886504888,-0.10614140606252875,0.389699345514986,0.49405443113818404
30.90195775,-0.10066985200158207,0.29348142878331807,0.604335336588123
30.906456947,-0.09863404219284025,0.3107087255682657,0.5208455581322603
30.916778087,-0.0976149755356795,0.35721279831567004,0.5150122106844193
30.926616907,-0.09706487382483078,0.4113880206274689,0.4784168952055401
30.938924789,-0.07651908859180268,0.3255102507315327,0.6316670882313575
30.946366787,-0.07076988036298673,0.34146184649850553,0.530114111409579
30.956541776,-0.07008652886845074,0.380756924982215,0.5323859950059736
30.972045898,-0.08562464211344195,0.33753574474438064,0.6427610448512943
30.977316856,-0.09137097739823002,0.36154960888559373,0.5603340003588516
30.986660719,-0.09409419048750145,0.40107375330019873,0.5563778632144899
30.998891592,-0.10602023216808341,0.34702709055500386,0.6597329108170314
31.006380319,-0.10963181143597445,0.3640971558335484,0.5818290389772112
31.016418457,-0.11071912911788248,0.39698517527360067,0.5780255274355371
31.026939153,-0.11077386053966747,0.43477638638204064,0.5441526062154016
31.041100263,-0.10393318654989493,0.39623715951097027,0.6564771823797164
31.0466156,-0.10170913060860387,0.4138260344383068,0.5738987363004088
31.056376457,-0.10128962312917186,0.4430320815393948,0.5700195771960598
31.070033073,-0.10852826029261534,0.41471346798434594,0.6660369161398036
31.076469898,-0.11094364873863609,0.43105688839253037,0.5906796298116769
31.086434364,-0.11195715495318923,0.45521891158786937,0.5848196869035412
31.10130763,-0.10644326373589104,0.415345383630359,0.6818247653528575
31.106445789,-0.10496160096134619,0.42452132441538476,0.606680537095065
31.11650443,-0.10496261843344915,0.44349622334191474,0.601046989780107
31.126467943,-0.10550759253488157,0.46549911348668416,0.567511358381718
31.136639118,-0.14124643386559657,0.42666921249114687,0.693770068631341
31.146486997,-0.15150935843769026,0.43349481305972204,0.605700573170695
31.156768083,-0.15359064180095425,0.4459364897923559,0.6053565068835687
31.171828985,-0.12796719099002685,0.42542790387007323,0.6937498053481894
31.177198648,-0.11906707915910805,0.43296077586996196,0.6215927501555967
31.186502695,-0.11597517391265874,0.44337453601335935,0.6141519674977461
31.201508999,-0.10151857324693636,0.4291710853100671,0.718886581301146
31.206501722,-0.09803481899629168,0.43487560667877445,0.6409280129748667
31.216509342,-0.09825818600857378,0.44073197537152886,0.6369909101823317
31.226401329,-0.09982293097296226,0.4470783979947268,0.6034858899538149
31.241225242,-0.09221607477635013,0.4455381456298527,0.7061757470533492
31.24652481,-0.09146630942954873,0.45215658107792067,0.6275536316329967
31.256490469,-0.09283764447873874,0.45505537396846174,0.6218701557108087
31.26725173,-0.09980605384545198,0.454909909425558,0.7208133615238492
31.276391983,-0.10322764322129122,0.45744036698446866,0.6441070019430524
31.286566734,-0.10532126981577279,0.4539437438555527,0.639638391693873
31.302711963,-0.10958827630703097,0.457805916073134,0.7452370718755159
31.309214592,-0.11138968416142338,0.45760549090954183,0.6669882176272084
31.316395044,-0.11227024480665299,0.4501094405867787,0.6633036415104875
31.326403141,-0.11272743058612852,0.4414818340729493,0.6294984638085112
31.336365699,-0.10651631686451822,0.44122627290742555,0.775082362284667
31.346952438,-0.10490456196655987,0.43808810510608054,0.6808282033588501
31.356483221,-0.10512585042215436,0.4253047813271941,0.686338799124592
31.371660709,-0.08219629172378091,0.460797934180059,0.786900535874038
31.376392364,-0.07670973898438369,0.46264450320732853,0.7134666175439308
31.386400938,-0.07723655909149202,0.44732357046586085,0.7119411475849584
31.401522636,-0.08726995751587659,0.46088446233338054,0.8081344219964844
31.406897068,-0.09250969308306209,0.4515068025699719,0.738362829583643
31.416687488,-0.09621015625217788,0.4288954360527868,0.7371400368730172
31.426352739,-0.09899376744241747,0.4038846537632873,0.7089000996884944
31.437152862,-0.10075694103921329,0.4481993562376936,0.8058784549298771
31.446451425,-0.10239571809481837,0.4477356005235506,0.7354839476694359
31.456441879,-0.10407953154231986,0.42608459742140264,0.734740342422634
31.471735716,-0.09537640387042717,0.4707273148987636,0.8207780696194475
31.47645688,-0.0939137096384293,0.46502630570521597,0.7556527397500841
31.486889839,-0.09490408161705163,0.43676480777358034,0.7530302128253448
31.501510381,-0.10053327920834836,0.49645370240678127,0.8359676189160612
31.506596326,-0.10350524415734316,0.49056843789805304,0.7730176719529507
31.516376495,-0.10559499941822484,0.457113240787771,0.7706046056756956
31.526983738,-0.10716131299598296,0.41643194079401213,0.7444593564042092
31.537455082,-0.08686442330860054,0.4830356552161751,0.8448996024517922
31.546611309,-0.0819555850855505,0.4778567798568669,0.7742702916702147
31.55700922,-0.08213187530241023,0.4409064552385724,0.7757685396230583
31.571530342,-0.06986773642983583,0.5257309333642741,0.8531152964880524
31.578824758,-0.06847080698008795,0.5188876279642562,0.7932122561829229
31.586409092,-0.07046658399864028,0.47580049965169535,0.7905822472009536
31.601584196,-0.08384958448304863,0.5395089530530317,0.8674806226641185
31.606758117,-0.08983208501169251,0.5212436233998998,0.8086762597810631
31.616416216,-0.09310178655000699,0.4704811593566687,0.8064383642637812
31.626425027,-0.09506338751851892,0.41167647375700556,0.7821197096064633
31.637188673,-0.09368744099488097,0.4820383698671365,0.8543056273700753
31.646487474,-0.09388120489433083,0.467089742506946,0.7966999347958886
31.656509399,-0.09447735224852469,0.418602862601988,0.7937650351290684
31.671334505,-0.08759031625223282,0.49202477327412736,0.862320740418216
31.677035331,-0.08617094626737301,0.4739169799894739,0.8064210015513517
31.686517477,-0.08643754949415146,0.41997702746879656,0.8026455271506178
31.697275161,-0.08729758521064349,0.3569252384580804,0.7783452999111039
31.712456226,-0.09948890425653846,0.4244857736486135,0.8535108040379786
31.716465711,-0.10350131017165717,0.40515742930423526,0.7940474165643333
31.726455211,-0.10466645855890297,0.35167875104367413,0.7905671326933217
31.736589908,-0.09766418669186522,0.45808076968496236,0.8713948161822058
31.746391534,-0.09532459006455798,0.44629959730971347,0.8105454624694768
31.756392479,-0.09504785366109644,0.38691847772635435,0.8113770311484114
31.772052049,-0.09381057452574894,0.4570453746889688,0.8810762090061133
31.776411771,-0.09407860805641083,0.42601781113938325,0.8270212867451299
31.786589384,-0.09540233523990202,0.35536412945578555,0.8255873800135987
31.801745653,-0.10702984353495411,0.44183440185131406,0.8797198228509666
31.8067348,-0.11130709011136258,0.4126928999003868,0.83340390122563
31.816570282,-0.11356735941648172,0.3392082314892667,0.8300011761930521
31.826432705,-0.11487033480971293,0.2550983666243632,0.8098095788118308
31.840050935,-0.13411975578956126,0.3917189062404196,0.8732869828286487
31.846459388,-0.13972791379038063,0.379510005346121,0.8227708041752748
31.856411695,-0.14139245880546703,0.3091875492951479,0.8216589975276873
31.871724844,-0.14873650586906687,0.35549877907757044,0.8545018572290537
31.876663923,-0.15018480102867146,0.3071296034741543,0.8181181652963595
31.886408328999998,-0.15005340056929495,0.22485258125993668,0.8108147510564748
31.90158987,-0.148722217720751,0.34446119815378423,0.8523770413723155
31.906404018,-0.14770242596252808,0.3196068380721966,0.8120921055077978
31.916471719,-0.1472437535042599,0.24105060790996063,0.8069682735438897
31.926512956,-0.14703276681852295,0.1491708137939833,0.7879860651933059
31.936952352,-0.12549739780187305,0.3254066683289931,0.8376110844855356
31.946366787,-0.1195814653052884,0.31774534039161545,0.7932779665459095
31.95691204,-0.11918420933431242,0.24120684663335473,0.7908674231124717
31.971534013,-0.11423656549620716,0.38179025236907393,0.8335032375664699
31.978693008,-0.11469555235464443,0.3522036055399588,0.7935995521863926
31.986515045,-0.1169537483017351,0.26081869554734455,0.7895262147990939
32.001466035,-0.11945256253082223,0.3842995525953188,0.8364660575395951
32.006471634,-0.12200795504729242,0.3449714782222008,0.7959228836656143
32.017125368,-0.12451272614669374,0.24717634368874025,0.7932931379835415
32.026528835,-0.12676021794870743,0.13572626178163333,0.7756990386534313
32.038741111,-0.12760552900675176,0.27214882527869416,0.8106259247189598
32.046667099,-0.12894611695527036,0.24106250245795718,0.7746332992329208
32.057204008,-0.13042424477850584,0.1511257393945652,0.7699946333677539
32.071709394,-0.12509786492158279,0.31116157869957584,0.7983487337228645
32.076401233,-0.12448213836728489,0.2820874849659928,0.7655289516685608
32.086556196,-0.12537364176114354,0.18617043155413757,0.7598865866577531
32.099546194,-0.14254966273251768,0.3391431604035595,0.7864478642137274
32.106453418,-0.1482757919160252,0.3027821764962902,0.7552881976353123
32.116608619,-0.15016885522677084,0.20056498175027088,0.750225625017326
32.12646985,-0.15047079236935834,0.08202460225544174,0.7342501301100075
32.138101101,-0.14878284879383732,0.2735415445974807,0.7593510111131253
32.146789789,-0.14789390447684017,0.25176341828525306,0.7280047696375669
32.156786203,-0.14825620993315797,0.1540060493639433,0.723982798109019
32.171330928,-0.13802561077422515,0.2947158892673334,0.7419540957482015
32.176479101,-0.13587852506778392,0.24825047057805363,0.7156119615051678
32.186952829,-0.13741901332044956,0.13658509068851238,0.7103662627835061
32.201659441,-0.13638478281870586,0.27457396500382214,0.7296272119123718
32.211312294,-0.13828190138830512,0.2241439023507878,0.7040641517333566
32.217265606,-0.14182699468033771,0.10926746707363522,0.6998284708728252
32.226411342,-0.14564095917347192,-0.021265888966722817,0.6859488910645759
32.237982511,-0.15014844839633099,0.12330303578914165,0.6995224633968473
32.246430635,-0.1535252386593305,0.08148048455341102,0.6761258009404909
32.256436586,-0.15704670647158822,-0.022172066118576715,0.6714110848351889
32.270985126,-0.1368953984118173,0.13401548556131845,0.684166240052334
32.276484727,-0.13332580603414124,0.09128233676884041,0.6622627471345086
32.286410331,-0.13564956128399241,-0.01808856470851905,0.657831599342699
32.300745248,-0.14226280734401248,0.1481464141102713,0.6518764054695105
32.306522607,-0.1474833134749333,0.10403362768601457,0.6389118078163041
32.316510677,-0.15240765816146096,-0.00933907466677239,0.6319511238591966
32.326432943,-0.15675500280927163,-0.14027152576280968,0.6219061702655716
32.337312936000004,-0.16285806717940346,0.07138275226879401,0.6195566846144558
32.346394062,-0.16664606381685268,0.0445315020121181,0.6043619287223019
32.356468439,-0.16997482121538135,-0.06070984963491419,0.5999807537499033
32.371833801,-0.16227508012967387,0.10890424026719991,0.5978541382751441
32.377570152,-0.16178487082201853,0.061430229279432265,0.5852384158122466
32.386465311,-0.16385359997213092,-0.05664140919936739,0.5804328004392536
32.39641428,-0.1666652527919245,-0.1923984542158796,0.5718587429681273
32.406460762,-0.17433413948094684,-0.018667596213936058,0.5505191604085082
32.416543483,-0.17820996553801222,-0.058667340840637065,0.5457331766998323
32.42655158,-0.18091236743147682,-0.1661964932902886,0.5386057276883617
32.436526537,-0.18292487778304026,-0.29231684808464564,0.5307718321139653
32.447335481,-0.14140441845836246,-0.11596526959045309,0.5078155098638347
32.463820457,-0.1308724119136744,-0.1523398248125975,0.503385980212567
32.466495037,-0.130716538668284,-0.2556218264936329,0.4961791869721549
32.481527805,-0.11314856325136408,-0.04642060858157882,0.46781413024505525
32.486406088,-0.11206869802325424,-0.07845054207405464,0.46765004289478806
32.496453523,-0.11617192614050419,-0.1885423846583012,0.46014134684323815
32.511621236,-0.11907006850674534,-0.011573546919533398,0.42361151838458755
32.519090175,-0.12397048094080135,-0.058048166923601034,0.4293611946325518
32.526630878,-0.1290415915181431,-0.1758014427250405,0.4218734629872771
32.53650546,-0.133693710831073,-0.31141321328072175,0.41835390880007234
32.552213191999996,-0.15195483543636978,-0.08195881558632925,0.3731027475840684
32.557701587,-0.1592892221660918,-0.10820949593328538,0.38350028371758343
32.566437959,-0.1631481177383434,-0.21732650769170292,0.37838701861910845
32.581590891,-0.1485015714245181,-0.021102495579697053,0.3335455793156039
32.586448669,-0.14528674318089116,-0.06359777217919763,0.35005954005973444
32.596585273,-0.14626457855727185,-0.18220919458591392,0.3468071688496087
32.60641694,-0.14868928515266044,-0.31902925503755436,0.35022777003028127
32.616807699,-0.1433216891087355,-0.17578210771246208,0.2995426906855427
32.626436948,-0.1436835038985994,-0.22847319970129254,0.3208651065401199
32.636931419,-0.1461267148769988,-0.3385559674924614,0.31888635918704195
32.649424314,-0.16543956491220524,-0.15934860178207488,0.23756104067130937
32.656434774,-0.17279311883141832,-0.20240219847402136,0.27747810646973703
32.666433572,-0.17624407100018497,-0.3129359871329123,0.2719751847301093
32.680305481,-0.18592986918121346,-0.133946543750291,0.19929142196005648
32.686494827,-0.18899209880307086,-0.1789957630582517,0.239830055614493
32.696459055,-0.19003277781905625,-0.29240439933308104,0.23792127053578255
32.706406116,-0.1902282649691613,-0.4214338399697543,0.2508385562454991
32.716506719,-0.19509747585540438,-0.25184459940331927,0.1549744835066854
32.726501226,-0.19621701006669506,-0.2933739304031428,0.2076001464911389
32.73649311,-0.19633397420887355,-0.39574480719646893,0.20330714960952018
32.746727228,-0.22024872887698377,-0.1350234401898776,0.10077522293714866
32.756449699,-0.22648242979393857,-0.1531251274530914,0.1613381917383129
32.766396999,-0.2271005207193877,-0.25588146628966973,0.16025289384392102
32.782059908,-0.22654921476034634,-0.10175577787809714,0.06898896757347941
32.786367893,-0.22465800159578916,-0.15629407504378898,0.1305351273114518
32.796436071,-0.2226446437920765,-0.27377838850005887,0.13150907978358325
32.806781768,-0.22077268980385326,-0.4036561838429743,0.1541773169379367
32.816446304,-0.2121838958989199,-0.24433745953938618,0.042938367405843766
32.826421737,-0.2088721868243751,-0.2875392354127498,0.11364628922691063
32.836802482,-0.20752859230791665,-0.387616000054491,0.11220593188818487
32.848625183,-0.20034984179677362,-0.21940134124777524,0.003946027965479548
32.856794357,-0.19838106473327766,-0.2599273298986542,0.0772748271430827
32.866546154,-0.19818988522036377,-0.3609586201283588,0.077655656218998
32.881080389,-0.21383080820878184,-0.20444610853524625,-0.017932827203301603
32.887703657,-0.21865460709989432,-0.2483579818230448,0.0524605845896321
32.896794557,-0.21981957589036147,-0.3510220088557572,0.05652311824469433
32.911572456,-0.24075292973923365,-0.19636039620094847,-0.07347935632731359
32.916582584,-0.24576084343656562,-0.23971935063894373,0.01552335955939715
32.927272796,-0.2455276810197803,-0.34095397213087253,0.014583220285626423
32.93653655,-0.2433845880664078,-0.45449358320474625,0.04686499476222951
32.948683977,-0.24621083592689558,-0.2457412684898111,-0.12352442416415814
32.95648551,-0.2451228817057707,-0.26645841623157435,-0.015992335683435742
32.966705322,-0.24361632261195904,-0.35458858029895357,-0.020077914458885883
32.979758262,-0.264598937987683,-0.21462812329420372,-0.14308084337212656
32.98634696,-0.26938083143495495,-0.2579798579784416,-0.05015257966441652
32.9965384,-0.26969271027258573,-0.3544838424534122,-0.04487199479384564
33.011495351,-0.2782817636222257,-0.22580308543157251,-0.16221848731238436
33.016421795,-0.2791545191126294,-0.2706954407700595,-0.06870696750450633
33.026472091,-0.2783244664399068,-0.3658472979219044,-0.060702461352882854
33.037112236,-0.2769421882038555,-0.47102735476095026,-0.021815336871231165
33.047591447,-0.28058079956697013,-0.3502747765835119,-0.16750142539273566
33.056447267,-0.2806244759448089,-0.38810031238139625,-0.06102512830329993
33.067086458,-0.28023281560571867,-0.46936359800589994,-0.05780035499998456
33.081704855,-0.2719687555905165,-0.3420992357296667,-0.18221334998105712
33.087698936,-0.26932579144157964,-0.3766254605844854,-0.08158004344082063
33.09640932,-0.26914323014203556,-0.4576577647268528,-0.07313861156255884
33.108318328,-0.24986079690690371,-0.3588434738599805,-0.2166450023708136
33.116660595,-0.24538316940404215,-0.39947623103130947,-0.10511402824960854
33.12646842,-0.24620844643842185,-0.4777725616428015,-0.09922592440279797
33.136496305,-0.24890231750994776,-0.56436174256843,-0.053944979457822416
33.150636434,-0.22327756078108923,-0.4012451103281424,-0.28223060588056614
33.156799554,-0.218401090046675,-0.4164393017628698,-0.1332815421134027
33.166502237,-0.22057157268252842,-0.4828186675193814,-0.14014964803523258
33.177554369,-0.19975797253600713,-0.353347205368457,-0.2955160543238953
33.186561584,-0.19782173455622942,-0.3798845926003338,-0.17549723245920096
33.196412086,-0.20194489162536589,-0.4498002489645136,-0.1705447574539008
33.211388826,-0.1956831849546905,-0.3454714962210317,-0.3221012921957353
33.216512918,-0.19840965536090657,-0.37841129629562886,-0.2035779337222528
33.226516962,-0.2036985794169145,-0.4494268028069684,-0.19690964164207445
33.236460209,-0.2094260806739462,-0.5284746272475535,-0.14795586475071787
33.247624635,-0.21315919550497991,-0.43735710733605027,-0.3376776259156956
33.256393432,-0.21741289547361967,-0.4657980318593139,-0.20323143364033328
33.266463279,-0.22143824120103797,-0.5255782177692447,-0.20393958272943452
33.276390552,-0.19442305297282053,-0.40796753676061503,-0.3717704009985697
33.286711692,-0.18911163166437706,-0.4269858481601324,-0.24646297889174845
33.296708345,-0.19073565936093614,-0.4830889019705166,-0.24401309324232998
33.311463832,-0.20074442993811964,-0.39166123108415085,-0.39987439475160785
33.319165229,-0.20689656207350848,-0.4177659771279223,-0.28052670848561334
33.326471567,-0.21127988805622466,-0.47571429185111214,-0.2751284878135621
33.336460113,-0.2145949197895196,-0.5414973520845608,-0.22521921515178744
33.346782446,-0.22015695279692,-0.4079866139418724,-0.45681981210229516
33.356907129,-0.22306033487229424,-0.4164316935992957,-0.30696946682843196
33.36642909,-0.2252321760579342,-0.4630274756455173,-0.31381104327793113
33.376382351,-0.20586515278950027,-0.3880232037306032,-0.42815113913921604
33.386465311,-0.2014602619535698,-0.4128497386001565,-0.32637190332920035
33.396505832,-0.20237640562600298,-0.4627473271382164,-0.31246808628132644
33.411789178,-0.18736892076470363,-0.37034355444694356,-0.4487413203762357
33.417494774,-0.18570841463118593,-0.38751824796357837,-0.33623274298356165
33.426465511,-0.1885516355558071,-0.4345942108698076,-0.3242229681311819
33.436580658,-0.19277863909605106,-0.48930675053981,-0.27271326541521546
33.447516441,-0.20361419720174023,-0.4214988487277985,-0.430199071092549
33.456430912,-0.20935028836238964,-0.4405621577281228,-0.30614024752919006
33.466395378,-0.2132270787145494,-0.4809110325142528,-0.2976901261949193
33.480906725,-0.21128576128844131,-0.39621420876202507,-0.4307632693579009
33.486567497,-0.21214763618559063,-0.40774187081948166,-0.3156495587738074
33.497033119,-0.21388729670981568,-0.44487630644436227,-0.30203454015518716
33.50952363,-0.2216868982416503,-0.3719550453894944,-0.4517401865030929
33.51652503,-0.22507082598978367,-0.38554469016096965,-0.3292474940345589
33.526815414,-0.22689463432197834,-0.4207623209609578,-0.31932825071275067
33.536384105,-0.2279685648257893,-0.46198335913199273,-0.2645054330966504
33.551189184,-0.23175310462821502,-0.36278580749796824,-0.501300706858448
33.556353092,-0.2330825215697827,-0.3648395668620943,-0.3429423383322546
33.566453933,-0.23357194895555292,-0.39257481636968,-0.34787158640012095
33.579554796,-0.23621490330190617,-0.32965560491031454,-0.49078945090943354
33.586401701,-0.2368845392423601,-0.34022503056122344,-0.3735349442516135
33.596415996,-0.2368664478255304,-0.36809487939144825,-0.3643938902228123
33.608054399,-0.23679590695370573,-0.3206566264798811,-0.5249545456906862
33.616395712,-0.23650574370774424,-0.3325651240210951,-0.4028286485073426
33.626394748,-0.23610681531333083,-0.35654008823191896,-0.3987363809518657
33.636412859,-0.23570138063595902,-0.38429144798164394,-0.34652613860498166
33.648040294,-0.22587868948018192,-0.3502192276912711,-0.5257391334713344
33.65654087,-0.2229620103436578,-0.36087641249690394,-0.39587626880791754
33.666519642,-0.2222623598934617,-0.37898926022792656,-0.39493045977343977
33.68324089,-0.20713979795567083,-0.34081150587247266,-0.5163332847287943
33.690033912,-0.20343485982942505,-0.3460248773841915,-0.4118702160487886
33.696612835,-0.20332539916350448,-0.3593862878378653,-0.4004502119111327
33.711589813,-0.19066236312517693,-0.32665015914451384,-0.5337726201957602
33.719368934,-0.1884556768289758,-0.3299953864838808,-0.42595421582397675
33.726556778,-0.1893580914220858,-0.33872028877156224,-0.41843926769075823
33.736374378,-0.1913148907787862,-0.3497881653200575,-0.3695570044093234
33.749054193,-0.1829056145190306,-0.29418777711987476,-0.5746539987504227
33.756487131,-0.18203840766953566,-0.2881608647488725,-0.4381924547599363
33.766546726,-0.1835890439083373,-0.2899468774963343,-0.44385104484564186
33.780364513,-0.18424828843930305,-0.27306786584153375,-0.5466050509536022
33.786646604,-0.18614354571326935,-0.27470227220808746,-0.4539663016853501
33.796869278,-0.1884558443270441,-0.27554300486559846,-0.4416188134188082
33.806496381,-0.190699092761364,-0.2768666226050656,-0.3960245771311598
33.816495895,-0.1881572771641024,-0.26685021229556327,-0.5179411255006361
33.826401949,-0.188634891816877,-0.26731051466359934,-0.4130286535247748
33.836473226,-0.19009634358702404,-0.26386610233406504,-0.40303116422206087
33.847580194,-0.193309392686108,-0.26672298503485115,-0.5032545509045259
33.856420517,-0.19532756729512826,-0.26637824553822126,-0.4060304956247448
33.8663764,-0.19685786436044195,-0.2577564769230284,-0.3921277473436521
33.881662845,-0.20481916192795055,-0.25721045796743164,-0.4890358252904144
33.886481285,-0.2076320818691876,-0.2512266799124158,-0.39222885162767274
33.896552562,-0.20863168222839706,-0.23690705653224592,-0.37597762875084473
33.908522129,-0.20866246806960786,-0.24477392678408927,-0.4912153078851812
33.916502475,-0.2085332360807585,-0.2374568292587616,-0.3864137483837723
33.926718235,-0.20831254933757998,-0.21825976476521786,-0.37542876247859513
33.93654561,-0.20807496678610368,-0.19719171510772782,-0.32511712858565356
33.94792509,-0.2169613691542776,-0.23194703497183405,-0.5184536423298456
33.956953764,-0.21925104255808103,-0.23084514091624106,-0.379922779256171
33.966444492,-0.2192387632834848,-0.20838602937977616,-0.38415078178861994
33.981682777,-0.2166099558253389,-0.24020492988715164,-0.4792427287400953
33.986490965,-0.21502895060502078,-0.23025090268777132,-0.38448885414655215
33.996532201,-0.21375913686907422,-0.19996085322407592,-0.3709449085827147
34.009662151,-0.22185059047717431,-0.2340517458962995,-0.485517785286362
34.016334772,-0.22348885846214683,-0.22045817071509516,-0.38381957177039105
34.026575327,-0.2228683023843694,-0.18469496080649658,-0.37576998710316434
34.036691665,-0.22147114129315876,-0.14449020300980775,-0.32899319410055655
34.047955513,-0.2171287664077413,-0.19070563805395171,-0.45262623375787203
34.056492567,-0.21489511332298,-0.18082917872999987,-0.34451922895571563
34.066569328,-0.21328919900349963,-0.14581719344457528,-0.33790871935902933
34.080356121,-0.21096789548820158,-0.20806375323265763,-0.4419511309535268
34.086419105,-0.20969202906379797,-0.19752525266464427,-0.34317391885483595
34.096493244,-0.20859853844368892,-0.15641468744229592,-0.3336581157860766
34.111601352,-0.19843075004669886,-0.22372639470883904,-0.46253784355160626
34.116414547,-0.1951205427022103,-0.2090779178657879,-0.35570108705159226
34.126521825,-0.19386925355458814,-0.1612229634008911,-0.35193662865547004
34.136965274,-0.19348955316594596,-0.10572686803655473,-0.30670070327808185
34.151358842,-0.20020290642038602,-0.201214330594409,-0.47693222122144574
34.156415224,-0.20214790013574885,-0.1945475882418196,-0.3526177603416327
34.166532993,-0.20258765447141,-0.14449094939226204,-0.3566877793695289
34.178997278,-0.19206644153152125,-0.20407219170874966,-0.45479350498189397
34.18640685,-0.18886367808109378,-0.1773244926435653,-0.36423619590213907
34.196843862,-0.1884023220030422,-0.11555043364065373,-0.35675193970678487
34.20976448,-0.1782579881972049,-0.1791465170610901,-0.4556408450493282
34.216468095,-0.1762366656011647,-0.1500686284209892,-0.36511598639064546
34.22642231,-0.17702425389393434,-0.08429457774825705,-0.3581721202096872
34.236343622,-0.17876670507448694,-0.01133722480860326,-0.31638235896632794
34.250468254,-0.168073799556762,-0.09604420488174341,-0.44112404613042744
34.256796836,-0.16643036672932962,-0.07629048216732573,-0.33716438191081977
34.266617298,-0.16769849654146335,-0.015727877626576223,-0.33334844303958877
34.281861782,-0.16434299322536797,-0.10027422623617285,-0.4063594206629842
34.286525488,-0.16517036404974936,-0.07472709926444837,-0.32498269001872004
34.296838283,-0.16715578044236765,-0.006774822268595132,-0.31280965334965505
34.310001373,-0.18184622411387233,-0.0847431194572931,-0.41082016652001263
34.316428899,-0.18734864914819366,-0.052757202862063354,-0.3200616909389029
34.326448679,-0.1894781076249373,0.020948763565082622,-0.3148583497393484
34.337092161,-0.1901617105421619,0.10383761006393774,-0.27428204148342294
34.351698637,-0.21216658839332547,-0.07541314514816094,-0.40016237283437395
34.356350183,-0.21801618081144894,-0.07488745593305449,-0.2961411827203071
34.366400957,-0.21829989049203705,-0.006017156462997553,-0.2973791920022629
34.378655195,-0.22440401081825403,-0.10222336958244062,-0.3741438974931801
34.386392116,-0.22417240698882532,-0.06467357644892968,-0.2961112477793219
34.39687109,-0.2218740617716469,0.0212023809856744,-0.2912551735975891
34.411534547,-0.2268482844023204,-0.08324464784777802,-0.38250313134877
34.417880535,-0.22620606211431088,-0.04564505728457355,-0.3005482025398939
34.426627636,-0.2237658373811155,0.04281347946418228,-0.29882894029874657
34.436656952,-0.220889881965034,0.14279492588276446,-0.2638353018177885
34.451140642,-0.2346893398712519,-0.0015107180123281327,-0.3569894654354964
34.456663131,-0.23675450864074182,0.018967717676358638,-0.2738298246414159
34.466493845,-0.2349227692452629,0.09890563405510835,-0.27252782360938765
34.480172872,-0.23505903507730508,-0.027758088835992754,-0.34714483677251606
34.486383199,-0.23266930312803763,0.004419410730225929,-0.27482971668522793
34.49664402,-0.2295138595862105,0.09319546269007746,-0.2731978631604749
34.511986494,-0.232404224942935,-0.03239419986804415,-0.3589951532334233
34.517390966,-0.23120911660037463,0.004247760196972834,-0.2851439002230629
34.526503801,-0.22867598361930358,0.09810453399495159,-0.2869487069536312
34.536915063,-0.2258851147755227,0.2051621305965779,-0.2576829004289677
34.552050113,-0.22649976065611177,-0.00022965874418182097,-0.3721559608676631
34.557910204,-0.22506441000680077,0.009338204889782303,-0.2864127593138891
34.567356825,-0.2230995319540826,0.09798886779324138,-0.29480334300109823
34.581632852,-0.22491778406131696,-0.015550639251267609,-0.34484355759411794
34.586931228,-0.22415628061656906,0.03301760239326345,-0.2916361114321416
34.596403122,-0.2227328283475551,0.13979353190323524,-0.28854670295318124
34.610053539,-0.20845552153731767,0.03463043673172918,-0.34027191786320754
34.61643362,-0.2035322197978574,0.08766588612681368,-0.2880452257819307
34.626436948,-0.20182703278590197,0.19632878266859816,-0.2868570622741282
34.636526584,-0.20146276247042788,0.31587007382383325,-0.26374910404844065
34.651779413,-0.1928390881827916,0.167948919650461,-0.33068058689278873
34.657836675,-0.19077040074610072,0.20170889526597033,-0.27012414681543884
34.666554927,-0.1907372745624524,0.29868104249021854,-0.2705155562405047
34.681582689,-0.20424486806686634,0.16014754805402875,-0.280667832251829
34.686425686,-0.20866304287330917,0.20232022981404318,-0.247278852865612
