timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
22.214834452,1.9647828340530396,1.0394560098648071,1.899993896484375,-1.1675280696215817,-0.4422215548921707,-0.5264771037714449,-0.11895947551718905,-0.11073816445267813,-0.004068157974949985,-0.14816416800022125,0.11458662152290344,0.019748782739043222
22.225143671,1.9289207458496094,1.02363121509552,1.881317138671875,-1.1861875619442672,-0.39636797302116783,-0.5308110892620803,-0.12321943736759092,-0.10644286653808363,-0.003987960659370635,-0.12637804448604584,0.13919410109519958,0.02886614948511122
22.235071182,1.9289207458496094,1.02363121509552,1.881317138671875,-1.1861875619442672,-0.39636797302116783,-0.5308110892620803,-0.12321943736759092,-0.10644286653808363,-0.003987960659370635,-0.12637804448604584,0.13919410109519958,0.02886614948511122
22.24521184,1.9289207458496094,1.02363121509552,1.881317138671875,-1.1861875619442672,-0.39636797302116783,-0.5308110892620803,-0.12321943736759092,-0.10644286653808363,-0.003987960659370635,-0.12637804448604584,0.13919410109519958,0.02886614948511122
22.254881621,1.8924802541732788,1.0092417001724243,1.862396240234375,-1.2026581848598086,-0.3513627426513501,-0.5344691858167018,-0.1256740662591644,-0.10365356765906743,-0.004083287600986407,-0.1244434043765068,0.13662919402122498,0.00566630577668546
22.265006304,1.8924802541732788,1.0092417001724243,1.862396240234375,-1.2026581848598086,-0.3513627426513501,-0.5344691858167018,-0.1256740662591644,-0.10365356765906743,-0.004083287600986407,-0.1244434043765068,0.13662919402122498,0.00566630577668546
22.274835348,1.8924802541732788,1.0092417001724243,1.862396240234375,-1.2026581848598086,-0.3513627426513501,-0.5344691858167018,-0.1256740662591644,-0.10365356765906743,-0.004083287600986407,-0.1244434043765068,0.13662919402122498,0.00566630577668546
22.28826046,1.8554716110229492,0.9963209629058838,1.84320068359375,-1.2176719965418714,-0.3036372122766849,-0.540883631970214,-0.1306294498615017,-0.09831958578765933,-0.004505735520751161,-0.12442344427108765,0.11697514355182648,0.008835649117827402
22.294979572,1.8554716110229492,0.9963209629058838,1.84320068359375,-1.2176719965418714,-0.3036372122766849,-0.540883631970214,-0.1306294498615017,-0.09831958578765933,-0.004505735520751161,-0.12442344427108765,0.11697514355182648,0.008835649117827402
22.30486989,1.8554716110229492,0.9963209629058838,1.84320068359375,-1.2176719965418714,-0.3036372122766849,-0.540883631970214,-0.1306294498615017,-0.09831958578765933,-0.004505735520751161,-0.12442344427108765,0.11697514355182648,0.008835649117827402
22.314794302,1.8554716110229492,0.9963209629058838,1.84320068359375,-1.2176719965418714,-0.3036372122766849,-0.540883631970214,-0.1306294498615017,-0.09831958578765933,-0.004505735520751161,-0.12442344427108765,0.11697514355182648,0.008835649117827402
22.324934244,1.8084217309951782,0.9822856783866882,1.818939208984375,-1.2366541434400797,-0.24233413243650467,-0.546557690077734,-0.13647893334922123,-0.09283788943885624,-0.004888993446027357,-0.14059016108512878,0.12060250341892242,-0.004355955403298154
22.334831715,1.8084217309951782,0.9822856783866882,1.818939208984375,-1.2366541434400797,-0.24233413243650467,-0.546557690077734,-0.13647893334922123,-0.09283788943885624,-0.004888993446027357,-0.14059016108512878,0.12060250341892242,-0.004355955403298154
22.345070362,1.8084217309951782,0.9822856783866882,1.818939208984375,-1.2366541434400797,-0.24233413243650467,-0.546557690077734,-0.13647893334922123,-0.09283788943885624,-0.004888993446027357,-0.14059016108512878,0.12060250341892242,-0.004355955403298154
22.357393265,1.7702075242996216,0.9727087020874023,1.799224853515625,-1.2498589868935073,-0.19652536503963733,-0.5455423453747692,-0.13895405521065995,-0.09068932733429769,-0.005093893769079958,-0.15562593936920166,0.1436840146780014,0.01088190916925667
22.365012407,1.7702075242996216,0.9727087020874023,1.799224853515625,-1.2498589868935073,-0.19652536503963733,-0.5455423453747692,-0.13895405521065995,-0.09068932733429769,-0.005093893769079958,-0.15562593936920166,0.1436840146780014,0.01088190916925667
22.374866486,1.7702075242996216,0.9727087020874023,1.799224853515625,-1.2498589868935073,-0.19652536503963733,-0.5455423453747692,-0.13895405521065995,-0.09068932733429769,-0.005093893769079958,-0.15562593936920166,0.1436840146780014,0.01088190916925667
22.39016676,1.7315771579742432,0.9646453261375427,1.779388427734375,-1.259006435086407,-0.14567651611269508,-0.5490812786654972,-0.14496138447076304,-0.08502501124346065,-0.005342985444488099,-0.15079036355018616,0.13746972382068634,0.01216627657413481
22.395006418,1.7315771579742432,0.9646453261375427,1.779388427734375,-1.259006435086407,-0.14567651611269508,-0.5490812786654972,-0.14496138447076304,-0.08502501124346065,-0.005342985444488099,-0.15079036355018616,0.13746972382068634,0.01216627657413481
22.404992819,1.7315771579742432,0.9646453261375427,1.779388427734375,-1.259006435086407,-0.14567651611269508,-0.5490812786654972,-0.14496138447076304,-0.08502501124346065,-0.005342985444488099,-0.15079036355018616,0.13746972382068634,0.01216627657413481
22.414838314,1.7315771579742432,0.9646453261375427,1.779388427734375,-1.259006435086407,-0.14567651611269508,-0.5490812786654972,-0.14496138447076304,-0.08502501124346065,-0.005342985444488099,-0.15079036355018616,0.13746972382068634,0.01216627657413481
22.424923897,1.6925997734069824,0.9581654071807861,1.75946044921875,-1.2672091311620184,-0.09323803578764873,-0.5505755516700587,-0.15045172870307022,-0.07869681679748641,-0.00564004831633962,-0.12213308364152908,0.18681727349758148,0.033938024193048456
22.434853554,1.6925997734069824,0.9581654071807861,1.75946044921875,-1.2672091311620184,-0.09323803578764873,-0.5505755516700587,-0.15045172870307022,-0.07869681679748641,-0.00564004831633962,-0.12213308364152908,0.18681727349758148,0.033938024193048456
22.445097923,1.6925997734069824,0.9581654071807861,1.75946044921875,-1.2672091311620184,-0.09323803578764873,-0.5505755516700587,-0.15045172870307022,-0.07869681679748641,-0.00564004831633962,-0.12213308364152908,0.18681727349758148,0.033938024193048456
22.45672679,1.653283715248108,0.953275740146637,1.739501953125,-1.274111668455132,-0.04291622521354034,-0.5479811811752379,-0.15303412602401595,-0.07483446040483141,-0.0057714289894911066,-0.12944930791854858,0.19381245970726013,0.01697275601327417
22.46540308,1.653283715248108,0.953275740146637,1.739501953125,-1.274111668455132,-0.04291622521354034,-0.5479811811752379,-0.15303412602401595,-0.07483446040483141,-0.0057714289894911066,-0.12944930791854858,0.19381245970726013,0.01697275601327417
22.474850893,1.653283715248108,0.953275740146637,1.739501953125,-1.274111668455132,-0.04291622521354034,-0.5479811811752379,-0.15303412602401595,-0.07483446040483141,-0.0057714289894911066,-0.12944930791854858,0.19381245970726013,0.01697275601327417
22.489352703,1.6137396097183228,0.9500182271003723,1.71942138671875,-1.2762560284176538,0.009870302947333265,-0.5535928315832683,-0.15772763694695485,-0.06600028387967226,-0.006208965323338575,-0.08763069659471512,0.20424553751945496,0.01328611839562652
22.494784594,1.6137396097183228,0.9500182271003723,1.71942138671875,-1.2762560284176538,0.009870302947333265,-0.5535928315832683,-0.15772763694695485,-0.06600028387967226,-0.006208965323338575,-0.08763069659471512,0.20424553751945496,0.01328611839562652
22.505017281,1.6137396097183228,0.9500182271003723,1.71942138671875,-1.2762560284176538,0.009870302947333265,-0.5535928315832683,-0.15772763694695485,-0.06600028387967226,-0.006208965323338575,-0.08763069659471512,0.20424553751945496,0.01328611839562652
22.514838219,1.6137396097183228,0.9500182271003723,1.71942138671875,-1.2762560284176538,0.009870302947333265,-0.5535928315832683,-0.15772763694695485,-0.06600028387967226,-0.006208965323338575,-0.08763069659471512,0.20424553751945496,0.01328611839562652
22.524911881,1.5648398399353027,0.9472463726997375,1.694580078125,-1.277761864278013,0.07565269044004591,-0.5497596550005877,-0.16124231828962612,-0.05835455604104218,-0.006697424821343754,-0.10157460719347,0.21549092233181,0.026468588039278956
22.535095215,1.5648398399353027,0.9472463726997375,1.694580078125,-1.277761864278013,0.07565269044004591,-0.5497596550005877,-0.16124231828962612,-0.05835455604104218,-0.006697424821343754,-0.10157460719347,0.21549092233181,0.026468588039278956
22.545002461,1.5648398399353027,0.9472463726997375,1.694580078125,-1.277761864278013,0.07565269044004591,-0.5497596550005877,-0.16124231828962612,-0.05835455604104218,-0.006697424821343754,-0.10157460719347,0.21549092233181,0.026468588039278956
22.555118323,1.5257302522659302,0.9467939734458923,1.67486572265625,-1.276225001324244,0.1265425003669252,-0.5425284961141577,-0.16299634019040388,-0.05383150291061625,-0.006969352001738653,-0.08063103258609772,0.22211824357509613,0.026916598901152583
22.564958811,1.5257302522659302,0.9467939734458923,1.67486572265625,-1.276225001324244,0.1265425003669252,-0.5425284961141577,-0.16299634019040388,-0.05383150291061625,-0.006969352001738653,-0.08063103258609772,0.22211824357509613,0.026916598901152583
22.574831724,1.5257302522659302,0.9467939734458923,1.67486572265625,-1.276225001324244,0.1265425003669252,-0.5425284961141577,-0.16299634019040388,-0.05383150291061625,-0.006969352001738653,-0.08063103258609772,0.22211824357509613,0.026916598901152583
22.588933468,1.4865446090698242,0.9480957388877869,1.655181884765625,-1.2705407619372318,0.1814937142191475,-0.5408820618672692,-0.16545689100681157,-0.04479658247785207,-0.0073150932542525565,-0.041363462805747986,0.21843741834163666,0.0424939580261707
22.594788313,1.4865446090698242,0.9480957388877869,1.655181884765625,-1.2705407619372318,0.1814937142191475,-0.5408820618672692,-0.16545689100681157,-0.04479658247785207,-0.0073150932542525565,-0.041363462805747986,0.21843741834163666,0.0424939580261707
22.605646134,1.4865446090698242,0.9480957388877869,1.655181884765625,-1.2705407619372318,0.1814937142191475,-0.5408820618672692,-0.16545689100681157,-0.04479658247785207,-0.0073150932542525565,-0.041363462805747986,0.21843741834163666,0.0424939580261707
22.615167141,1.4474025964736938,0.9511576294898987,1.635650634765625,-1.2605979393254148,0.2327881212496067,-0.5381703779795162,-0.16649001720806478,-0.03526138727746016,-0.007803379786320143,-0.014274794608354568,0.21925334632396698,0.025463311001658412
22.625482321,1.4474025964736938,0.9511576294898987,1.635650634765625,-1.2605979393254148,0.2327881212496067,-0.5381703779795162,-0.16649001720806478,-0.03526138727746016,-0.007803379786320143,-0.014274794608354568,0.21925334632396698,0.025463311001658412
22.634877682,1.4474025964736938,0.9511576294898987,1.635650634765625,-1.2605979393254148,0.2327881212496067,-0.5381703779795162,-0.16649001720806478,-0.03526138727746016,-0.007803379786320143,-0.014274794608354568,0.21925334632396698,0.025463311001658412
22.644916058,1.4474025964736938,0.9511576294898987,1.635650634765625,-1.2605979393254148,0.2327881212496067,-0.5381703779795162,-0.16649001720806478,-0.03526138727746016,-0.007803379786320143,-0.014274794608354568,0.21925334632396698,0.025463311001658412
22.656195879,1.4083929061889648,0.9559125900268555,1.616302490234375,-1.2523967297032799,0.28175005709990786,-0.5283398152082799,-0.16645622978615776,-0.031662269321170056,-0.008017339447379092,0.0069705951027572155,0.22711002826690674,0.02532295696437356
22.664862394,1.4083929061889648,0.9559125900268555,1.616302490234375,-1.2523967297032799,0.28175005709990786,-0.5283398152082799,-0.16645622978615776,-0.031662269321170056,-0.008017339447379092,0.0069705951027572155,0.22711002826690674,0.02532295696437356
22.67481041,1.4083929061889648,0.9559125900268555,1.616302490234375,-1.2523967297032799,0.28175005709990786,-0.5283398152082799,-0.16645622978615776,-0.031662269321170056,-0.008017339447379092,0.0069705951027572155,0.22711002826690674,0.02532295696437356
22.688605309,1.3695759773254395,0.9623632431030273,1.59710693359375,-1.23922633392865,0.3310872093202388,-0.5254003391937039,-0.16619093513105315,-0.021543784678742017,-0.00873039794944576,-0.002078631892800331,0.22620323300361633,0.023841127753257724
22.694959879,1.3695759773254395,0.9623632431030273,1.59710693359375,-1.23922633392865,0.3310872093202388,-0.5254003391937039,-0.16619093513105315,-0.021543784678742017,-0.00873039794944576,-0.002078631892800331,0.22620323300361633,0.023841127753257724
22.705082894,1.3695759773254395,0.9623632431030273,1.59710693359375,-1.23922633392865,0.3310872093202388,-0.5254003391937039,-0.16619093513105315,-0.021543784678742017,-0.00873039794944576,-0.002078631892800331,0.22620323300361633,0.023841127753257724
22.714990378,1.3213542699813843,0.9727358222007751,1.573455810546875,-1.2229477669311315,0.39144768841768784,-0.5143123766363188,-0.16623593175670792,-0.013917052096749543,-0.008815096738975984,0.0044731744565069675,0.19985073804855347,0.023673458024859404
22.726400852,1.3213542699813843,0.9727358222007751,1.573455810546875,-1.2229477669311315,0.39144768841768784,-0.5143123766363188,-0.16623593175670792,-0.013917052096749543,-0.008815096738975984,0.0044731744565069675,0.19985073804855347,0.023673458024859404
22.734826565,1.3213542699813843,0.9727358222007751,1.573455810546875,-1.2229477669311315,0.39144768841768784,-0.5143123766363188,-0.16623593175670792,-0.013917052096749543,-0.008815096738975984,0.0044731744565069675,0.19985073804855347,0.023673458024859404
22.74478364,1.3213542699813843,0.9727358222007751,1.573455810546875,-1.2229477669311315,0.39144768841768784,-0.5143123766363188,-0.16623593175670792,-0.013917052096749543,-0.008815096738975984,0.0044731744565069675,0.19985073804855347,0.023673458024859404
22.755652905,1.2831653356552124,0.9828519225120544,1.5548095703125,-1.2073011493534027,0.43781427768619346,-0.5035955713438793,-0.1659421598990669,-0.009123478971954252,-0.008942084586204697,0.02460550330579281,0.1751652956008911,0.029568823054432848
22.765020847,1.2831653356552124,0.9828519225120544,1.5548095703125,-1.2073011493534027,0.43781427768619346,-0.5035955713438793,-0.1659421598990669,-0.009123478971954252,-0.008942084586204697,0.02460550330579281,0.1751652956008911,0.029568823054432848
22.77490449,1.2831653356552124,0.9828519225120544,1.5548095703125,-1.2073011493534027,0.43781427768619346,-0.5035955713438793,-0.1659421598990669,-0.009123478971954252,-0.008942084586204697,0.02460550330579281,0.1751652956008911,0.029568823054432848
22.789958,1.2454009056091309,0.9945825338363647,1.53643798828125,-1.1884511210375186,0.48499747590228987,-0.49097504710264844,-0.1655544641058116,-0.0027808550558775912,-0.008728638342177695,0.011181555688381195,0.16564396023750305,0.03437538817524908
22.794851303,1.2454009056091309,0.9945825338363647,1.53643798828125,-1.1884511210375186,0.48499747590228987,-0.49097504710264844,-0.1655544641058116,-0.0027808550558775912,-0.008728638342177695,0.011181555688381195,0.16564396023750305,0.03437538817524908
22.804932594,1.2454009056091309,0.9945825338363647,1.53643798828125,-1.1884511210375186,0.48499747590228987,-0.49097504710264844,-0.1655544641058116,-0.0027808550558775912,-0.008728638342177695,0.011181555688381195,0.16564396023750305,0.03437538817524908
22.81527853,1.2081161737442017,1.007887363433838,1.518524169921875,-1.168483490844065,0.5317731077149233,-0.4764263165558734,-0.16508972000819686,0.004129041112950518,-0.008040775507386792,0.024515163153409958,0.17320506274700165,0.04429763928055761
22.826219797,1.2081161737442017,1.007887363433838,1.518524169921875,-1.168483490844065,0.5317731077149233,-0.4764263165558734,-0.16508972000819686,0.004129041112950518,-0.008040775507386792,0.024515163153409958,0.17320506274700165,0.04429763928055761
22.835291147,1.2081161737442017,1.007887363433838,1.518524169921875,-1.168483490844065,0.5317731077149233,-0.4764263165558734,-0.16508972000819686,0.004129041112950518,-0.008040775507386792,0.024515163153409958,0.17320506274700165,0.04429763928055761
22.844890595,1.2081161737442017,1.007887363433838,1.518524169921875,-1.168483490844065,0.5317731077149233,-0.4764263165558734,-0.16508972000819686,0.004129041112950518,-0.008040775507386792,0.024515163153409958,0.17320506274700165,0.04429763928055761
22.856999397,1.1713306903839111,1.022774338722229,1.5010986328125,-1.1501095037877338,0.5782482676657147,-0.4590502882149367,-0.1649461794879572,0.007526806343271235,-0.007683074547736081,0.010437486693263054,0.15233135223388672,0.03185197710990904
22.86479497,1.1713306903839111,1.022774338722229,1.5010986328125,-1.1501095037877338,0.5782482676657147,-0.4590502882149367,-0.1649461794879572,0.007526806343271235,-0.007683074547736081,0.010437486693263054,0.15233135223388672,0.03185197710990904
22.874919415,1.1713306903839111,1.022774338722229,1.5010986328125,-1.1501095037877338,0.5782482676657147,-0.4590502882149367,-0.1649461794879572,0.007526806343271235,-0.007683074547736081,0.010437486693263054,0.15233135223388672,0.03185197710990904
22.887154102,1.1350677013397217,1.0391948223114014,1.484100341796875,-1.12974799240454,0.6220986666118428,-0.4440259537543216,-0.16490217621648776,0.014119750248105419,-0.007472197670078131,-0.008650917559862137,0.1613108068704605,0.04871176183223722
22.895027876,1.1350677013397217,1.0391948223114014,1.484100341796875,-1.12974799240454,0.6220986666118428,-0.4440259537543216,-0.16490217621648776,0.014119750248105419,-0.007472197670078131,-0.008650917559862137,0.1613108068704605,0.04871176183223722
22.904936552,1.1350677013397217,1.0391948223114014,1.484100341796875,-1.12974799240454,0.6220986666118428,-0.4440259537543216,-0.16490217621648776,0.014119750248105419,-0.007472197670078131,-0.008650917559862137,0.1613108068704605,0.04871176183223722
22.914886713,1.1350677013397217,1.0391948223114014,1.484100341796875,-1.12974799240454,0.6220986666118428,-0.4440259537543216,-0.16490217621648776,0.014119750248105419,-0.007472197670078131,-0.008650917559862137,0.1613108068704605,0.04871176183223722
22.925039292,1.0889946222305298,1.0603561401367188,1.463409423828125,-1.1033194831953306,0.678592259453995,-0.42461866807039933,-0.1639076409392372,0.020750559367941054,-0.007195203455381094,0.03230017423629761,0.16931109130382538,0.030693423002958277
22.934901238,1.0889946222305298,1.0603561401367188,1.463409423828125,-1.1033194831953306,0.678592259453995,-0.42461866807039933,-0.1639076409392372,0.020750559367941054,-0.007195203455381094,0.03230017423629761,0.16931109130382538,0.030693423002958277
22.944839716,1.0889946222305298,1.0603561401367188,1.463409423828125,-1.1033194831953306,0.678592259453995,-0.42461866807039933,-0.1639076409392372,0.020750559367941054,-0.007195203455381094,0.03230017423629761,0.16931109130382538,0.030693423002958277
22.956527472,1.0526551008224487,1.0787981748580933,1.447296142578125,-1.0820617769237009,0.7209183638442076,-0.4076424493863915,-0.16337019111894513,0.024244391094471008,-0.006962482315702182,0.03356753662228584,0.17372998595237732,0.03908548876643179
22.964934349,1.0526551008224487,1.0787981748580933,1.447296142578125,-1.0820617769237009,0.7209183638442076,-0.4076424493863915,-0.16337019111894513,0.024244391094471008,-0.006962482315702182,0.03356753662228584,0.17372998595237732,0.03908548876643179
22.974874258,1.0526551008224487,1.0787981748580933,1.447296142578125,-1.0820617769237009,0.7209183638442076,-0.4076424493863915,-0.16337019111894513,0.024244391094471008,-0.006962482315702182,0.03356753662228584,0.17372998595237732,0.03908548876643179
22.986680031,1.0170902013778687,1.0988173484802246,1.431671142578125,-1.0566871137934866,0.7643239033322308,-0.3919881796891509,-0.16210464136578132,0.03173532077103706,-0.0067408703460144865,0.04107639566063881,0.1942325234413147,0.038395486772060373
22.994829655,1.0170902013778687,1.0988173484802246,1.431671142578125,-1.0566871137934866,0.7643239033322308,-0.3919881796891509,-0.16210464136578132,0.03173532077103706,-0.0067408703460144865,0.04107639566063881,0.1942325234413147,0.038395486772060373
23.004849434,1.0170902013778687,1.0988173484802246,1.431671142578125,-1.0566871137934866,0.7643239033322308,-0.3919881796891509,-0.16210464136578132,0.03173532077103706,-0.0067408703460144865,0.04107639566063881,0.1942325234413147,0.038395486772060373
23.014857292,1.0170902013778687,1.0988173484802246,1.431671142578125,-1.0566871137934866,0.7643239033322308,-0.3919881796891509,-0.16210464136578132,0.03173532077103706,-0.0067408703460144865,0.04107639566063881,0.1942325234413147,0.038395486772060373
23.024917364,0.982369601726532,1.1204323768615723,1.41650390625,-1.0271442462813474,0.8062837489129866,-0.3792806287247266,-0.16017115762291517,0.039964078946554606,-0.0064379153468936,0.06753632426261902,0.21120424568653107,0.039769217371940585
23.034915686,0.982369601726532,1.1204323768615723,1.41650390625,-1.0271442462813474,0.8062837489129866,-0.3792806287247266,-0.16017115762291517,0.039964078946554606,-0.0064379153468936,0.06753632426261902,0.21120424568653107,0.039769217371940585
23.045570135,0.982369601726532,1.1204323768615723,1.41650390625,-1.0271442462813474,0.8062837489129866,-0.3792806287247266,-0.16017115762291517,0.039964078946554606,-0.0064379153468936,0.06753632426261902,0.21120424568653107,0.039769217371940585
23.059587002,0.9485896229743958,1.1435301303863525,1.401824951171875,-0.9995152265401593,0.8460861454898986,-0.3607048164225513,-0.15893795119326085,0.0444979458738499,-0.006282065457156883,0.060207515954971313,0.23026318848133087,0.03419567644596097
23.06498909,0.9485896229743958,1.1435301303863525,1.401824951171875,-0.9995152265401593,0.8460861454898986,-0.3607048164225513,-0.15893795119326085,0.0444979458738499,-0.006282065457156883,0.060207515954971313,0.23026318848133087,0.03419567644596097
23.074815035,0.9485896229743958,1.1435301303863525,1.401824951171875,-0.9995152265401593,0.8460861454898986,-0.3607048164225513,-0.15893795119326085,0.0444979458738499,-0.006282065457156883,0.060207515954971313,0.23026318848133087,0.03419567644596097
23.086167813,0.9157567620277405,1.1680809259414673,1.3876953125,-0.9658900376228354,0.8857115724097346,-0.3474737767436318,-0.15612982955607108,0.05396948802592348,-0.006123697752426994,0.06470035761594772,0.24755285680294037,0.051001306623220416
23.095054388,0.9157567620277405,1.1680809259414673,1.3876953125,-0.9658900376228354,0.8857115724097346,-0.3474737767436318,-0.15612982955607108,0.05396948802592348,-0.006123697752426994,0.06470035761594772,0.24755285680294037,0.051001306623220416
23.104919672,0.9157567620277405,1.1680809259414673,1.3876953125,-0.9658900376228354,0.8857115724097346,-0.3474737767436318,-0.15612982955607108,0.05396948802592348,-0.006123697752426994,0.06470035761594772,0.24755285680294037,0.051001306623220416
23.114960432,0.9157567620277405,1.1680809259414673,1.3876953125,-0.9658900376228354,0.8857115724097346,-0.3474737767436318,-0.15612982955607108,0.05396948802592348,-0.006123697752426994,0.06470035761594772,0.24755285680294037,0.051001306623220416
23.12943697,0.8761425018310547,1.2007651329040527,1.370849609375,-0.9251697698585643,0.9317883164015301,-0.3281252939445248,-0.15337797325801314,0.06489938086766515,-0.006287582698427347,0.051423247903585434,0.24319374561309814,0.028191661462187736
23.13484931,0.8761425018310547,1.2007651329040527,1.370849609375,-0.9251697698585643,0.9317883164015301,-0.3281252939445248,-0.15337797325801314,0.06489938086766515,-0.006287582698427347,0.051423247903585434,0.24319374561309814,0.028191661462187736
23.145002365,0.8761425018310547,1.2007651329040527,1.370849609375,-0.9251697698585643,0.9317883164015301,-0.3281252939445248,-0.15337797325801314,0.06489938086766515,-0.006287582698427347,0.051423247903585434,0.24319374561309814,0.028191661462187736
23.156018973,0.8456591367721558,1.2284059524536133,1.358001708984375,-0.8913252969502075,0.9659603479758565,-0.3045956519142706,-0.15237090606524292,0.06888788744256634,-0.006224305720420344,0.08383031189441681,0.2507612407207489,0.03808664157986638
23.164921284,0.8456591367721558,1.2284059524536133,1.358001708984375,-0.8913252969502075,0.9659603479758565,-0.3045956519142706,-0.15237090606524292,0.06888788744256634,-0.006224305720420344,0.08383031189441681,0.2507612407207489,0.03808664157986638
23.17502594,0.8456591367721558,1.2284059524536133,1.358001708984375,-0.8913252969502075,0.9659603479758565,-0.3045956519142706,-0.15237090606524292,0.06888788744256634,-0.006224305720420344,0.08383031189441681,0.2507612407207489,0.03808664157986638
23.1849401,0.8456591367721558,1.2284059524536133,1.358001708984375,-0.8913252969502075,0.9659603479758565,-0.3045956519142706,-0.15237090606524292,0.06888788744256634,-0.006224305720420344,0.08383031189441681,0.2507612407207489,0.03808664157986638
23.200121641,0.816350519657135,1.2573332786560059,1.345855712890625,-0.8526999440925845,1.0009751687594723,-0.284973751745884,-0.14902412986110805,0.07883043852918972,-0.006246760948819507,0.0829688087105751,0.23078911006450653,0.04896098002791402
23.206847906,0.816350519657135,1.2573332786560059,1.345855712890625,-0.8526999440925845,1.0009751687594723,-0.284973751745884,-0.14902412986110805,0.07883043852918972,-0.006246760948819507,0.0829688087105751,0.23078911006450653,0.04896098002791402
23.214906693,0.816350519657135,1.2573332786560059,1.345855712890625,-0.8526999440925845,1.0009751687594723,-0.284973751745884,-0.14902412986110805,0.07883043852918972,-0.006246760948819507,0.0829688087105751,0.23078911006450653,0.04896098002791402
23.226953745,0.7883127927780151,1.2875492572784424,1.33447265625,-0.812292104272525,1.0340698734358529,-0.26331454618298766,-0.1457278488106968,0.0886651984988197,-0.006228884899553904,0.08130615949630737,0.24410267174243927,0.04704988002777097
23.236875534,0.7883127927780151,1.2875492572784424,1.33447265625,-0.812292104272525,1.0340698734358529,-0.26331454618298766,-0.1457278488106968,0.0886651984988197,-0.006228884899553904,0.08130615949630737,0.24410267174243927,0.04704988002777097
23.246428251,0.7883127927780151,1.2875492572784424,1.33447265625,-0.812292104272525,1.0340698734358529,-0.26331454618298766,-0.1457278488106968,0.0886651984988197,-0.006228884899553904,0.08130615949630737,0.24410267174243927,0.04704988002777097
23.254931927,0.7883127927780151,1.2875492572784424,1.33447265625,-0.812292104272525,1.0340698734358529,-0.26331454618298766,-0.1457278488106968,0.0886651984988197,-0.006228884899553904,0.08130615949630737,0.24410267174243927,0.04704988002777097
23.269139052,0.7615535259246826,1.3189886808395386,1.323944091796875,-0.7734771951028402,1.0651284467679076,-0.23513314810207372,-0.1437956052456642,0.09343186103623739,-0.006075800496801152,0.08390618115663528,0.2276664525270462,0.03776606172323224
23.27645421,0.7615535259246826,1.3189886808395386,1.323944091796875,-0.7734771951028402,1.0651284467679076,-0.23513314810207372,-0.1437956052456642,0.09343186103623739,-0.006075800496801152,0.08390618115663528,0.2276664525270462,0.03776606172323224
23.287438393,0.7615535259246826,1.3189886808395386,1.323944091796875,-0.7734771951028402,1.0651284467679076,-0.23513314810207372,-0.1437956052456642,0.09343186103623739,-0.006075800496801152,0.08390618115663528,0.2276664525270462,0.03776606172323224
23.298287153,0.7361384630203247,1.3516665697097778,1.314117431640625,-0.7304986323069022,1.0975470092693613,-0.21193432380255187,-0.1402133041715266,0.10286764301277025,-0.0057231924886528155,0.10265447944402695,0.2355431169271469,0.051001332700252505
23.304855585,0.7361384630203247,1.3516665697097778,1.314117431640625,-0.7304986323069022,1.0975470092693613,-0.21193432380255187,-0.1402133041715266,0.10286764301277025,-0.0057231924886528155,0.10265447944402695,0.2355431169271469,0.051001332700252505
23.314801693,0.7361384630203247,1.3516665697097778,1.314117431640625,-0.7304986323069022,1.0975470092693613,-0.21193432380255187,-0.1402133041715266,0.10286764301277025,-0.0057231924886528155,0.10265447944402695,0.2355431169271469,0.051001332700252505
23.324906111,0.7361384630203247,1.3516665697097778,1.314117431640625,-0.7304986323069022,1.0975470092693613,-0.21193432380255187,-0.1402133041715266,0.10286764301277025,-0.0057231924886528155,0.10265447944402695,0.2355431169271469,0.051001332700252505
23.335567951,0.7051243782043457,1.392796277999878,1.3023681640625,-0.6739033348013592,1.1333859536294695,-0.17705640270844708,-0.1366304848798222,0.11208695206409328,-0.006123758476626907,0.07756263762712479,0.21218447387218475,0.027336003258824324
23.344932556,0.7051243782043457,1.392796277999878,1.3023681640625,-0.6739033348013592,1.1333859536294695,-0.17705640270844708,-0.1366304848798222,0.11208695206409328,-0.006123758476626907,0.07756263762712479,0.21218447387218475,0.027336003258824324
23.355031490000002,0.7051243782043457,1.392796277999878,1.3023681640625,-0.6739033348013592,1.1333859536294695,-0.17705640270844708,-0.1366304848798222,0.11208695206409328,-0.006123758476626907,0.07756263762712479,0.21218447387218475,0.027336003258824324
23.370510817,0.6818976998329163,1.426746129989624,1.2938232421875,-0.6277321995955034,1.1602824295620777,-0.14694972789668637,-0.1348770838685004,0.11627547572501913,-0.006072293463846518,0.1019863709807396,0.2215457707643509,0.033675342798233004
23.377239704,0.6818976998329163,1.426746129989624,1.2938232421875,-0.6277321995955034,1.1602824295620777,-0.14694972789668637,-0.1348770838685004,0.11627547572501913,-0.006072293463846518,0.1019863709807396,0.2215457707643509,0.033675342798233004
23.38502121,0.6818976998329163,1.426746129989624,1.2938232421875,-0.6277321995955034,1.1602824295620777,-0.14694972789668637,-0.1348770838685004,0.11627547572501913,-0.006072293463846518,0.1019863709807396,0.2215457707643509,0.033675342798233004
