timestamp,obs_dx,obs_dy,obs_dz
33.937053203,-0.0027071242724966277,-0.187959007530199,0.16973834068792695
33.953120947,-0.021835194497796823,-0.22126153094378528,0.21683052391583432
33.95702362,-0.02663833318758097,-0.21684691916203103,0.18299093822955018
33.966933012,-0.0249102722170796,-0.1900724489891203,0.19069883590334644
33.982045173,-0.02037342435754223,-0.2128180605357437,0.22228865764404054
33.989089489,-0.015514980700439027,-0.19922170237639922,0.19775785425159936
33.996932745,-0.011385344312194717,-0.1684425941501337,0.2010124602885902
34.00695157,-0.008367248586082343,-0.13538168222583605,0.19032228434610657
34.016962289,-0.014323120690744267,-0.1682946736274393,0.20174702494193433
34.027090072,-0.015410309546048835,-0.16420210796276186,0.18432018876222994
34.036966085,-0.014493862987829703,-0.13946347069974951,0.18246641246751755
34.049533128,-0.02262803544452508,-0.21162229543467198,0.20609748669658973
34.056898117,-0.023611310688524803,-0.21248046557143208,0.1820734917604082
34.066874027,-0.02173979088820266,-0.1754611680719251,0.18341782715171223
34.079596996,-0.015272750522313928,-0.2197683094492618,0.203968410926186
34.087104559,-0.011529771310017,-0.2006668403420636,0.18195858042879834
34.097052097,-0.009663039238984525,-0.1520941557797158,0.18203411543513354
34.112003564,0.0030278757559185445,-0.2128563723694619,0.19602341303747228
34.118400573,0.006295956488690729,-0.19794021356741634,0.17662428219643506
34.127043008,0.00541427306406171,-0.1476866898301821,0.17542146859578447
34.137474298,0.0027826099101606917,-0.09021469384385497,0.16473668821279103
34.148370504,0.0009045269797061518,-0.16781031851967027,0.19329955565783616
34.156954765,-0.0013447100975095745,-0.1641507705882133,0.16573060917746396
34.167024135,-0.003098695153185975,-0.12118986930042681,0.16827225129963913
34.18212986,-0.0002837760728264128,-0.19873644629555137,0.19315166926441393
34.187507152,9.869283872248614e-05,-0.18523049220629934,0.16845325182455168
34.197025776,-0.00035218383613747366,-0.12930498083883962,0.170010296680708
34.212190628,-0.0012724403553870528,-0.19526104968933264,0.2206722534324066
34.219295025,-0.0020701767468969895,-0.17275220164907268,0.1852340606629525
34.227088451,-0.0025861340326557227,-0.11058834460859016,0.19386130196703588
34.236933946,-0.002876602343433159,-0.04130903220106798,0.18103129511916344
34.247307062,0.01449275822470136,-0.15857556527838282,0.21884789852668363
34.257029295,0.01925330412212953,-0.1609695346685076,0.18975221039177934
34.266961813,0.01834010550386715,-0.10731001971094872,0.19661138898955438
34.28089571,0.013420204731212892,-0.1955433862855971,0.2131665702357301
34.287417888,0.009133181461497449,-0.1727133161274147,0.19584122693115696
34.296898603,0.005878683495405789,-0.100639550654336,0.19689418270575865
34.312101602,-0.007544489526533249,-0.16743745971476265,0.18712478962886606
34.317790269,-0.011894789689194238,-0.1356454364463549,0.18200743300109115
34.326910019,-0.011895385385780274,-0.06160911967851625,0.17583064257430564
34.337161541,-0.009889994746395049,0.018607696527610493,0.16916726235821594
34.348096847,-0.008705497788780943,-0.10190551391976117,0.18611990889932425
34.3573246,-0.006753491822963682,-0.10086684646125041,0.16556532624478798
34.367231607,-0.004954099888554525,-0.04320932432105001,0.1652817560219997
34.381301641,0.004218562460619097,-0.16057501544729083,0.18008802751548714
34.387181282,0.007294087759409317,-0.14321979816737485,0.16031330600461846
34.397014618,0.0073243631310290006,-0.06566953477024307,0.1589075766128436
34.41246581,0.0144141175317207,-0.16337586870933507,0.1726060332241582
34.417060375,0.014959428805943595,-0.13246049522182798,0.15313361547296894
34.426976204,0.012749939976402638,-0.04647329807474912,0.15104284969642195
34.436976194,0.00968290782362017,0.049570197277163705,0.14013400639785922
34.446875572,0.023702779029675113,-0.1298963009476872,0.15163160014544583
34.456940412,0.02606613558229516,-0.13706355466289824,0.13105519695494963
34.466956377,0.023416773533532532,-0.06374845888512885,0.12892660606937648
34.48096919,0.022840597915758744,-0.18512644460803937,0.16477203713065544
34.486998796,0.01943891477169669,-0.15172813142258468,0.13327306050468446
34.497060775,0.015480229526568103,-0.05280592324191412,0.13630123132543281
34.511505127,0.014427226609515132,-0.13172922607795057,0.16480068059937153
34.516944646,0.012490441870769616,-0.08511066745577316,0.13748552022209787
34.526974678,0.010495296141948366,0.012355227284754085,0.14012686168700006
34.537027835,0.008846111189301242,0.11647063740192146,0.12801530971823533
34.551904678,-0.0009450369985655295,-0.013840180206745704,0.1702047715881583
34.5575459,-0.004052015081644945,-0.006186113516961356,0.13655306061525374
34.567022562,-0.004138448376400338,0.06501220989356093,0.14261527275322092
34.579814195,0.004602871276937277,-0.08848070635305068,0.1926894950729551
34.586995124,0.00836247528446917,-0.07272899987278764,0.1577791297222452
34.597249269,0.009338994625426821,0.017829001007895938,0.16766861772500602
34.612096309,0.010398893239410633,-0.09644291298794616,0.1846804092479713
34.617628097,0.009746072001275303,-0.05724545212954853,0.16784646311293996
34.62706995,0.008312291610524264,0.0463231641337976,0.1701036626190702
34.637159347,0.006785865248793405,0.1617966892001359,0.16266371955536857
34.649911165,0.0026576196684096804,-0.06268086904486513,0.17249136430978554
34.657173395,0.0009446649126724966,-0.07368892017027931,0.1583879321419987
34.666996002,0.0002237361559285574,0.013954157968442755,0.15942420501153184
34.678350925,-0.002921814520334356,-0.12231564696324565,0.14754410831556158
34.68766427,-0.0035820446214561864,-0.07877077958902422,0.14476972181901285
34.69746375,-0.003383969573771021,0.03834644529839426,0.13996729416584147
34.710485696,-0.009445901421688496,-0.08836440470188323,0.12217034861390055
34.717161178,-0.010643724177967209,-0.042964186163050144,0.12117756412443592
34.727054834,-0.010001598143151776,0.07260087933254841,0.11383703758028232
34.736997127,-0.008631639476013232,0.20078416589790002,0.10833978027804461
34.747085809,-0.017962661216752395,0.051900687938020676,0.07980316167957002
34.756939411,-0.019703626000993006,0.06676260863269018,0.08085027517564514
34.766925811,-0.018496426844232913,0.15334198010083092,0.06963457931084248
34.780041217,-0.038844412222398095,-0.021347657852677053,0.06840302759446498
34.787739992,-0.04262862135169501,-0.0005380077300174337,0.0550228462197922
34.797186374,-0.03963829262918847,0.10523258285773694,0.04946217901236433
34.810228347,-0.0382752629739055,-0.0436163457737149,0.04241078104384311
34.817100763,-0.03373030363590404,-0.003291772317148098,0.031179356301231993
34.827083826,-0.029152283542700573,0.11546407012669682,0.023932162044988353
34.836926221,-0.02541994606906567,0.24988155631105194,0.013766187297274343
34.847042083,-0.0444456826512649,0.016244542482402022,0.05765759743174426
34.857051611,-0.04873557512393401,0.012729767648941969,0.020649100328334252
34.867223978,-0.04709937591258302,0.11184210393692984,0.027194526938444555
34.883073568,-0.05141545473191085,-0.06261381477274724,0.08782511607891631
34.887712955,-0.049287957888601006,-0.02174935796276128,0.046014785969117844
34.897075653,-0.04546132990115401,0.10855571995410469,0.057042118957828306
34.912175417,-0.048918865692383434,-0.0285488655697638,0.09440734007102318
34.9169631,-0.04774186648010701,0.02537598387818763,0.06664533235104717
34.926981449,-0.045294165081328525,0.1566161891434688,0.07460302481510582
34.937009096,-0.04272080994881852,0.29964262256103785,0.06530985226385067
34.946995496,-0.03308949492927683,0.12499800880398797,0.13308431302423518
34.957089901,-0.02949362162342456,0.14083054698755865,0.09311038686975442
34.967030763,-0.02912734688214784,0.23786101565607992,0.11058981148674647
34.97958064,-0.02616829068726073,0.035757166132282504,0.10932007711638331
34.987086534,-0.0267208610433379,0.05944097222948109,0.10591306134487699
34.996969461,-0.028770271982500362,0.17910153886787056,0.10755111144391684
35.008866787,-0.04091044362628822,0.001561428668542475,0.10212656759909515
35.017028093,-0.04564843959783454,0.04593221555506723,0.10212634824875666
35.027041196,-0.04685493814496271,0.1795994528558313,0.1030473997295539
35.037126064,-0.046203916581398774,0.33144512218638517,0.10235265500615506
35.050258636,-0.03416833151018885,0.04628671780270692,0.04976335166480907
35.056983471,-0.029787267395810696,0.03976932762280053,0.07087068237636164
35.06741929,-0.02950739072338015,0.15406788913352798,0.059870560262067385
35.082889557,-0.03133263670021269,-0.012863280992998292,0.0007291157727278667
35.08681035,-0.03363018257292115,0.04493665762487519,0.024343724715298897
35.096978187,-0.03600136427066006,0.19083238990862253,0.009368058866353815
35.111122369,-0.03225031693752492,0.008410210268868512,-0.0506593455525687
35.117025852,-0.032087588491755484,0.05678002134653055,-0.02901979475885303
35.126972675,-0.033591161212467045,0.19504296695021572,-0.045467870858783614
35.137084245,-0.035582566715660645,0.3500361297150405,-0.04515606046253373
35.148628711,-0.02317296444861925,0.15233766671310225,-0.08691759044219399
35.157022714,-0.020692778328271245,0.17239615324198299,-0.07775696087123504
35.166993141,-0.02277305159291911,0.2787752037446131,-0.09067479565180342
35.18187356,-0.016711350753742023,0.05444868841966676,-0.07078253031628139
35.187281131,-0.017883273012817127,0.08011071950521453,-0.09123918386206013
35.196948051,-0.02191507921170632,0.2067680323506271,-0.08909389584826205
35.208331585,-0.014675684791708651,0.017956768355466786,-0.037584557084080816
35.216985225,-0.015423141661077383,0.06522929301952804,-0.07078857796665983
35.226991415,-0.019351692219077128,0.20093901286042895,-0.058452691054161135
35.237837553,-0.024014417194915674,0.3549765290146732,-0.06833761838070967
35.252069711,0.0002596694909930992,0.06150556951914689,0.03949517796372075
35.256964206,0.004944618489296259,0.056928248721096655,-0.017195357676509454
35.266931772,0.000963193668199347,0.1702415850428665,0.011873333600250127
35.280317068,0.011188360957102593,-0.04170069372929497,0.031682212143104696
35.28718543,0.00858757485710374,0.0026887416078092245,0.023530388798248557
35.297207832,0.0012901576333553702,0.14351626648556806,0.03317480839552029
35.311307191,0.017674061878818207,-0.0340722988642695,0.06114168111661216
35.317039251,0.0174215141032899,0.020627357507683356,0.05196439126429493
35.326934337,0.011085718809546485,0.16126897331509696,0.06574583020684538
35.337741613,0.003135528889653946,0.317182561975858,0.0682044908887697
35.346920728,0.011001659855470663,0.11254890291597675,0.04985031035096461
35.357019662,0.009615368019176765,0.1312792998388277,0.06461272488507064
35.366898298,0.005360539602564528,0.23467368804589153,0.06803827472882087
35.378733635,0.009243255923085995,0.03762013027808715,0.025271815298755187
35.386972189,0.007487882443048883,0.07033071901871504,0.0528706412372137
35.396961212,0.004201047551548098,0.19021385860503914,0.05013609626540626
35.412975072,0.0003664803747917057,0.016076322500342542,-0.02515593895032563
35.41699934,-0.002547280495215881,0.06070029067442065,0.017399619539624864
35.42702198,-0.004304452932811704,0.1873899979910829,0.005267473821381024
35.437324047,-0.005199345188005614,0.3291123256122549,0.017920852957759744
35.451052189,0.00967040580439965,0.07540012354503235,-0.07771174636639283
35.45693326,0.013830000609264408,0.0747874278338336,-0.028762162824552896
35.467235088,0.013349434518544912,0.17409027458193374,-0.04596496516508024
35.482182741,0.02560980842853149,-0.00666172194944574,-0.09085387720803839
35.487003326,0.026654152839913764,0.033350726357301304,-0.06650756897316931
35.497076749,0.023318879647558882,0.15547812242718795,-0.07327875195639716
35.5122478,0.037850197587616784,0.0012152435707507847,-0.1187233430723535
35.522503614,0.038631832111171265,0.04736741122785958,-0.09490179672712717
35.530846119,0.03417478377865761,0.16554787058388631,-0.10205873296688295
35.541022777,0.02813868796276827,0.2994560668956973,-0.09601096300568004
35.550434351,0.020085302519226626,0.1178683409800326,-0.08358013735811125
35.557198763,0.015035881365603191,0.13267825674215844,-0.08858742933797623
35.567665577,0.012353880257158854,0.21924948870209401,-0.08057428601643417
35.580010414,0.011005984427225158,0.04294729767977066,-0.05358647943078019
35.587045908,0.010786472922546371,0.06677573852061189,-0.06217276662349588
35.596939087,0.0112496138495349,0.16476416564644322,-0.049067671641303934
35.60692358,0.011940693192494101,0.28165024586418963,-0.046709500648750873
35.618076086,0.025561162842645438,0.024279881471509987,0.025712390505454104
35.627002239,0.02964086475003601,0.013738501133175107,-0.001351906420532156
35.637031793,0.029442265109825613,0.09797911026353315,0.026234008710999155
35.649416685,0.012579413536341268,-0.01935582437627994,0.05117118149868095
35.657014608,0.005914332438572931,0.031197378465499706,0.053001568829174533
35.66706419,0.0044887497674728615,0.13730144798117758,0.07075748849710337
35.682028293,0.004741672687987628,0.010364499814616242,0.07500939368932223
35.688073396,0.00672772170855274,0.04679324424111935,0.09001580318762392
35.696986436,0.009170726325234661,0.13968606334018144,0.10354479555755965
35.707177877,0.011367007882977058,0.2439357688150058,0.1171861280144812
35.719614267,0.0037861223708730335,0.1115660067091854,0.04995024992220027
35.728912115,0.00236167705202291,0.12631198871412844,0.09928560495197647
35.736991405,0.0037234269282926365,0.19391014246869254,0.09572701430312829
35.753317833,-0.021683101364005978,0.06987234400117161,0.022756421720203646
35.759712696,-0.026874673135946592,0.09183248598475491,0.0742473927971047
35.767627,-0.023137331553621958,0.1675091598467065,0.06833947181803408
35.777516603,-0.01598535110345399,0.256377620713505,0.08843363137907019
35.791411161,-0.015207631300466571,0.1516050567270527,0.00028860546747920546
35.797034502,-0.010911643140724176,0.1680664788398519,0.056865324566743536
35.806974649,-0.006054616589784952,0.22703997307513865,0.04652059976925484
35.817979812,-0.010577259888009106,0.126534932378579,-0.046469219097426025
35.827012777,-0.009851905846420185,0.1458767893929455,0.010945693799538608
35.836935997,-0.007258571203148684,0.20566909807392544,-0.002124694238216791
35.852220535,-0.026250849430334653,0.08608682990450309,-0.06573501720535603
35.862152815,-0.029676861957028174,0.10059942404858982,-0.024281448033508606
35.867711305,-0.026491710162645708,0.16146294052556187,-0.030199879645929788
35.877313852,-0.020855920639601344,0.23621623735051184,-0.014989933408184091
35.888277053,-0.02409684675772411,0.18712742117339237,-0.03791886071329219
35.897139787,-0.021877148030079126,0.21217460704450297,-0.01596771798962765
35.907004594,-0.018087196891631456,0.25696440210357446,-0.012071752227364707
35.922950983,-0.01890111222999349,0.17993691054830782,-0.022345134036368612
35.928976059,-0.017070772367947587,0.1908189204513998,-0.004900671127212739
35.936996221,-0.014682338696675942,0.23169296612385354,0.002227148861432753
35.952101946,-0.02689156193441979,0.17784367282540528,0.01553486801760408
35.95705223,-0.029139790660890032,0.19634266676424308,0.023665539712841965
35.967053175,-0.027273487964851472,0.23655104088115836,0.03785501386693183
35.977083206,-0.023859510245784664,0.28084791778674556,0.04895406246425886
35.988416671,-0.049285492876408425,0.22388506000833486,0.04680820932071292
35.997336149,-0.054328446645285494,0.23238577506535346,0.06420947887973028
36.007144451,-0.050787086845828285,0.2600991200278012,0.07559217620890553
36.022161722,-0.0533551401651423,0.18643082068018335,0.05840939380849576
36.027169942,-0.04885587426242924,0.19081774263467113,0.0846582815894944
36.037130832,-0.0426826207771268,0.22139691277692888,0.09268298623539588
36.05121994,-0.058455082927151,0.17470230665473882,0.028238673788521573
36.056939602,-0.05983327947437276,0.1892206650252587,0.0773378039932858
36.066986799,-0.05584615574890279,0.21821968297028932,0.07426865244604153
36.082443237,-0.06698447291306295,0.16689272798469013,0.006891595266128127
36.090904712,-0.06615675489730223,0.17443851347882314,0.056757521567917586
36.098156929,-0.06122189593253243,0.19895888477393275,0.0511137364576625
36.106996774,-0.055321306935914194,0.22915325720240812,0.07070516940527737
36.123824119,-0.045091571455120265,0.17638484136031174,-0.035455052091128585
36.128116607,-0.039783597306150165,0.17946016630771772,0.029572150609552178
36.138949155,-0.037180787188762686,0.1993380396022138,0.013665584343882696
36.154581308,-0.026867082175627468,0.1572105810086808,-0.04178340714188641
36.170238256,-0.024377817843815347,0.16420721117523002,-0.002763847922291415
36.17799592,-0.02500307657826642,0.18415705687928668,-0.007459269042275021
36.182065487,-0.02694994054113099,0.2100419460571026,0.007305214106423937
36.199866771,-0.025370662600882086,0.20849213969193775,-0.031367009633236985
36.203408956,-0.02623144482453485,0.22231588665055718,-0.0013936540544364183
36.207026243,-0.02749140036362868,0.23432494327022682,-0.0019212433427918739
36.222824573,-0.04835149924639812,0.21854635669093253,-0.038930756787018725
36.227838516,-0.054691184560027535,0.2190294450240739,-0.008776544673291413
36.241828441,-0.0539524805022652,0.2198277559803677,-0.0088894134044332
36.24698162,-0.05008492774571743,0.22164908084350674,0.0047465521882355775
36.25697875,-0.045501683700680334,0.22621434587095685,0.011522427990349105
36.267728567,-0.058834083852407834,0.203650096158632,0.008959762370123915
36.277077913,-0.0605465419853133,0.20276609553929836,0.02269110906521047
36.287009477,-0.05733743038903089,0.2015777538003266,0.03250322444429911
36.301868438,-0.043708511360352024,0.19589543080995336,0.03350718478892693
36.310555696,-0.036587136082501956,0.19693756449562572,0.04860452754907962
36.317050695,-0.0332256436944314,0.19382546538668852,0.05969560925715546
36.329805851,-0.03632686606628556,0.1980020525377411,0.050337566570622716
36.344508886,-0.037736106760928034,0.19838447231950435,0.07229994776728485
36.348316669,-0.03827732437729213,0.18981509684703346,0.081631256906914
36.357212066,-0.03831658081001791,0.18079261027661175,0.09641727602996177
36.369528293,-0.022495523844058007,0.18252863762757482,0.0822388363078422
36.377040147,-0.017941323671440065,0.181127420742131,0.10756425997264568
36.38703227,-0.018563928004663617,0.1712858134779251,0.11607366928665125
36.401309251,-0.014053733636404237,0.1764428891227682,0.06897597760667094
36.408391475,-0.015425395813736711,0.1724545679195933,0.11061892801362394
36.417466163,-0.018868523622564515,0.1579553091800346,0.1106630008484766
36.432496309,-0.01330147142488285,0.16737635364955789,0.028644248603005545
36.437145471,-0.013938819553153648,0.1616276271930137,0.085592029945256
36.447030782,-0.01684960970003547,0.14303788062137648,0.07562443650025719
36.457788705,-0.020265909886948943,0.12247060327656392,0.09650757267538648
36.46816492,-0.007256503686884255,0.1450429901075991,-0.026086446427808038
36.476970195,-0.0051172877195639005,0.14469151976160063,0.046406626983263255
36.487058878,-0.007551051949610862,0.12443348516727587,0.025207444815014517
36.502660274,0.001954749832265672,0.14860722092330958,-0.04700350286185874
36.511202573,0.0015964797294187446,0.14037252337682066,-0.0016148766223512481
36.516964435,-0.002537039999228961,0.11211679292112696,-0.01339193280904916
36.535607576,0.01649587980508024,0.1322800142879207,-0.06070323197276371
36.538368225,0.01850809759097344,0.11956185053624879,-0.029752120009806014
36.547160387,0.014014670677233599,0.0867271062653191,-0.035134197861311084
36.557722568,0.00736486441673658,0.05101730852256804,-0.023758075879056584
36.567948103,0.008025497427630522,0.07631089751968113,-0.03696093126637609
36.579830646,0.004875201238929948,0.0702195442653063,-0.02208475099596636
36.586904525,0.0015196931960485714,0.039776733170845,-0.01716971802737449
36.601735115,0.010996954754893137,0.04614915035715677,0.018390279947253844
36.606979131,0.012317748792366497,0.02695346747713013,0.013690273678373853
36.617112636,0.010609853436500893,-0.0065567261445008355,0.031058406850907747
36.632619857,0.02169390442223163,0.05192782465886704,0.042704150985358576
36.639253139,0.022729206448342462,0.04996721052159693,0.052599281995110186
36.647088289,0.020083546641388984,0.013549332013577461,0.06630414771319484
36.657030582,0.016235528979553063,-0.03178886185469928,0.07828575613526331
36.666941881,0.012281210811366721,0.05390393275513178,0.07196495647015218
36.677124261,0.00929143634501228,0.057519670886703615,0.09331430591281345
36.687564849,0.007696433470153832,0.013862986928130198,0.10406372817178908
36.702726602,0.011514693389848079,0.044061492305016985,0.06740379463293882
36.708685875,0.012643421505088414,0.015487024055812634,0.10518544987287115
36.717299938,0.012823522250911594,-0.04293628816952853,0.10828193577343898
36.731624126,0.017148023161092752,0.023758693693038947,0.021015644951475246
36.736911296,0.0179568676517613,0.007873857395745979,0.08213493119034933
36.746973753,0.017479203721987916,-0.049679284337304945,0.07145990695647413
36.757148742,0.016496427903221773,-0.11588521464446817,0.09405157641830966
36.76990509,0.0010906750763061447,-0.03244665518194744,-3.065944128316511e-05
36.77704978,-0.003713861990534749,-0.03673514421278383,0.06140202757023737
36.787057876,-0.0033594509229968204,-0.08698580631976313,0.04771827258588027
36.802246809,0.012334508351726958,0.008522233448871173,-0.03572095333827252
36.810714006,0.019144893823518465,-0.00438940114708984,0.01772789974110058
36.817070245,0.021439711778466947,-0.07056115489264286,0.004308803655725037
36.832183361,0.022039489844862516,0.01739839802945213,-0.04755466445768295
36.838021516,0.020922396482061366,-0.006727220391864695,-0.011957735534902491
36.847123146,0.019380969315149606,-0.08346364231513946,-0.018956820674668258
36.857006073,0.0179318948674854,-0.1705167242611947,-0.006152525769177399
36.869364023,-0.01565428409395258,-0.032384826267725736,-0.09996691129876449
36.877050638,-0.025325072199445766,-0.030576007324594492,-0.04645346397922024
36.887268543,-0.023894382056684,-0.09825567634550024,-0.06480505135805811
36.902491331,-0.023985166238974606,0.017839164166385854,-0.0773168266168766
36.909713745,-0.01838941860655885,-0.007316381336011186,-0.06461253524741561
36.916967392,-0.01160784396322749,-0.09669830188749343,-0.06409681825328895
36.932211399,-0.012887379636323817,-0.0053308870495315346,-0.06815722966355797
36.94120264,-0.010311797865359115,-0.04238953298849096,-0.05941394030265614
36.947240352,-0.006012596251287421,-0.1379891500123879,-0.055037994522153674
36.957053899,-0.0017255357722721536,-0.2434382743729731,-0.048319965183676095
36.969485283,0.021879306541665505,-0.1304933310622016,-0.015085253596006726
36.977009296,0.029851319893709566,-0.1431445444853498,-0.021138471614021635
36.986919641,0.03126809507312413,-0.2168955999099197,-0.005463027312611574
36.998711347,0.03936786135346607,-0.0914294712613254,0.06196429351600582
37.006928205,0.03905139298081033,-0.11356037674974123,0.04446031759017793
37.017065048,0.03639633939150082,-0.2042305960295876,0.07137060781064886
37.032179117,0.02868430469853781,-0.08649768790786894,0.0806629943317024
37.043600082,0.024560746411174797,-0.12071731419292825,0.09600642667166777
37.047018528,0.02343497769557895,-0.22273113780744414,0.11074683058182842
37.057533979,0.023903047802741155,-0.33811650224075207,0.12627161481899352
37.072136163,0.005840823834654264,-0.12010396230551496,0.04693512184526028
37.077106237,0.0017807490267046917,-0.11065269366769162,0.1067169122564921
37.08696866,0.0047577587120484505,-0.20089504876720085,0.09954296285210268
37.097729921,0.00505393152104136,-0.05034277422431652,0.007598064189581609
37.106982231,0.009428608900893993,-0.0899843723277422,0.0713231701075563
37.116989612,0.015154028137245201,-0.20917452232223877,0.058614249187260575
37.132074833,0.012837824926450723,-0.04860400030096457,-0.09061562488571798
37.140952825,0.014832093151685996,-0.0880318572835097,-0.003867604416211895
37.146943092,0.01849970460363995,-0.21059159095261976,-0.033668223185964866
37.157134294,0.022251654917622002,-0.34962940764321315,-0.009130375242816402
37.174003124,-0.007341309297612078,-0.17723813111528514,-0.1610407837916307
37.177463054,-0.014101617637908648,-0.19283519859056938,-0.07911596595402365
37.187088728,-0.010490210222073536,-0.28968318058528775,-0.11188507344989368
37.202234745,0.0018012094007077949,-0.10602401305166563,-0.1965955740928477
37.207644701,0.01122288649907311,-0.1318427318653092,-0.15178692307830902
37.21753025,0.018065755077827664,-0.24595125575280322,-0.17127311534571377
37.232247829,0.022995075428453752,-0.07478059045335501,-0.2430709721280787
37.239905834,0.025553823211722376,-0.11400279474938749,-0.20809602820730533
37.247221708,0.026758177824338307,-0.23847244149469482,-0.2257701135560417
37.256957531,0.027109388385331154,-0.37982378366056657,-0.21881590610403298
37.267154693,0.028254135060392628,-0.08933766184760189,-0.24016650142265333
37.276934147,0.028293494359122533,-0.0752883517606257,-0.23041523741871367
37.28702569,0.028044947716361165,-0.18021601697625578,-0.23595178776455847
37.30168271,0.01441600430240628,0.01364714133773677,-0.19236292042508557
37.306787252,0.010454932366787316,-0.03250609881318092,-0.21207023070243278
37.317777633,0.011030579713512406,-0.17362577907950022,-0.2002516939682189
37.332330227,0.001303973002479553,0.006836589994982545,-0.13785576453311693
37.341856718,0.0009256805165661255,-0.043276198900476175,-0.16257947989011592
37.348600626,0.004647206787654878,-0.18458248742870104,-0.14200096476151536
37.357549429,0.00956498014738003,-0.34373385155774855,-0.14155104430783322
37.367842435,-0.00048115043336690406,-0.05389248746415137,-0.030650535284913676
37.378052234,-0.0009631752900535883,-0.04664421810549232,-0.07061307871796436
37.386928558,0.002758832359606642,-0.1597841464191346,-0.03351602849520398
37.398273229,0.0033324134022229895,-0.050534870913324044,-0.009490149351998956
37.407367706,0.00673568154726327,-0.12395585561482285,-0.0005109592007123461
37.417155027,0.010788565927957164,-0.26229731577269905,0.018201629158401445
37.427399635,0.014381167832238344,-0.40639211592290436,0.03327127106117432
37.440685749,0.0001369221455717242,-0.18811555373646574,0.019913798367870838
37.446920395,-0.0027264226915872393,-0.193146306310159,0.05158362492010081
37.45750761,-0.0005161951075241787,-0.2913052086774679,0.06297203330530368
37.472315073,-0.03659568928569499,0.01665934250442755,-0.09911738156445271
37.476982832,-0.043343526624393766,0.0154775723570246,0.0032930655727855876
37.487076759,-0.037375077141081195,-0.11609018896452324,-0.02387090218567544
37.502305746,-0.037803386096873864,0.07368405359439648,-0.19360150016778158
37.509503364,-0.029968670656707372,0.012739001477625614,-0.093844268376884
37.517022848,-0.020444202884601206,-0.14358590994355475,-0.12716202746468827
37.532107591,-0.021049098669748197,0.029385870075743392,-0.29819136174734084
37.53700757,-0.017098369906964984,-0.028305145801090486,-0.2065883270591516
37.547112703,-0.01239742117554546,-0.1730310875165784,-0.2438097963670225
37.557087421,-0.008234249062669001,-0.33138705016915004,-0.22161434068298846
37.571065426,-0.024075766566054344,-0.12159113602736941,-0.3717792251785988
37.580213785,-0.027202906738406397,-0.1362729851713923,-0.29747397772534223
37.587231636,-0.02509275332939504,-0.24169923505430468,-0.3309931984563413
37.600810289,-0.02995211288283984,-0.028480604208523705,-0.38243524148466856
37.606918096,-0.02812837186426384,-0.0560386412611922,-0.3579776143599661
37.616981983,-0.024310064839635173,-0.17960010863351727,-0.37045269121979696
37.632241726,-0.023128112970687786,0.0028652308925287556,-0.34258107411240313
37.639365434,-0.020549025226560713,-0.04170822767933737,-0.35518585921238255
37.647281646,-0.01826675072702351,-0.17384217019699028,-0.34787724548537136
37.657534837,-0.016551414615819018,-0.32348044533468606,-0.34885486174610664
37.670125007,-0.02842811861494783,-0.03935277992204432,-0.19442896251567274
37.676953554,-0.03134480914158731,-0.03126116405126432,-0.26063297060741664
37.687017679,-0.03072937344447731,-0.13691557053195486,-0.21762621898563053
37.702656746,-0.019616617406101558,0.057676941745342436,-0.08219646830339628
37.712140083,-0.014730388425766575,0.013818181846343616,-0.12954054956582134
37.717046737,-0.013540260751123719,-0.12164345217421767,-0.08390067388050024
37.732070922,0.0023796756118139844,0.016030256492581184,-0.0020203798444199013
37.737511158,0.005454461446386281,-0.04230022594896544,-0.014530443547904563
37.747031211,0.0031820044712191375,-0.17353501851544906,0.023097904718488892
37.757035493,-0.0011330684647757223,-0.31509277398527735,0.03831033850600085
37.772046327,-0.003679614055642115,-0.15652775361147248,0.03925742684032689
37.777012825,-0.006842529821274214,-0.17733983727337732,0.0737714700888488
37.787020921,-0.009215124418639125,-0.2702177311175816,0.0945364436214821
37.802140951,-0.010801033729654326,-0.0917002691390348,-0.03208544713262876
37.807389497,-0.01170816830064658,-0.11528818211725776,0.06466410566530793
37.817078352,-0.011839388860145699,-0.2207688756493518,0.053340417491423514
37.83577609,-0.008250142506575764,-0.06320777315331769,-0.13555971886334167
37.842814445,-0.006957585972331525,-0.1009888535766627,-0.013038513910454845
37.847042322,-0.006580032069049727,-0.2162257251795391,-0.04325525506909687
37.857026577,-0.006697318602424713,-0.3471442307348137,-0.0021095190921595793
37.872144699,-0.005049148990075804,-0.10318962622597193,-0.31812604406342115
37.878695726,-0.004870316896332454,-0.09639160802720495,-0.14527702233812145
37.887072563,-0.0051530025194873805,-0.18893482041284415,-0.21084103587948452
37.90264225,-0.009364073113397329,-0.037393739381363394,-0.35472618527920974
37.913019418,-0.010835196576997335,-0.07992871668168797,-0.27507922330508644
37.917967558,-0.010934699682640802,-0.1964312913424629,-0.3044751618314901
37.926975488,-0.010384471819527081,-0.3282373501260822,-0.2831895396473054
37.939645052,0.0036703314435002836,-0.2043195851759489,-0.38479949465053886
37.9471035,0.008013777066560403,-0.23028163510291158,-0.33012854683258885
37.957592964,0.007764425651107102,-0.3117562749126189,-0.35000106912765133
37.96719861,0.005441127158072748,-0.405416532668129,-0.3354933348275017
