timestamp,obs_dx,obs_dy,obs_dz
4.018774986,-0.25453301559770897,-0.022915607824936974,0.04271922859946778
4.028661013,-0.3620604567461074,0.015240443147569616,0.04584716536285273
4.038813591,-0.20110692811765007,-0.005955774456963926,0.0526673436853735
4.048748016,-0.24743371174992385,0.015639277329795413,0.037224042440797356
4.058754206,-0.3546627385035911,0.061667200645914945,0.035001434880030186
4.068789721,-0.4761764111242729,0.11111898085695567,0.026301943627490252
4.07864809,-0.2884337758124163,0.05369530461891476,0.0617393685285228
4.088852167,-0.3193936821119927,0.06324631574622433,0.03294002268659814
4.098696709,-0.41483764596469425,0.10545279473733166,0.035525085671875054
4.108721495,-0.22255106957064713,0.019170342841669647,0.08892709486576036
4.118650913,-0.2555333040746188,0.027889928260765372,0.05225862159875377
4.128669977,-0.3555215673579769,0.07794025628650188,0.058460521312940994
4.138762236,-0.17444471067474454,0.0019010524887777304,0.07328473793870263
4.148629665,-0.2129618205142958,0.021327633953324644,0.05487283905064598
4.158626556,-0.31619643013721904,0.08114199693328487,0.05471830116186538
4.168723106,-0.43566975156325743,0.14968031124233583,0.04604619308658234
4.178669214,-0.19451458395119828,-0.004301541393098032,0.10053046356823632
4.188742876,-0.20967678879287632,-0.007728054023968102,0.06371757490609284
4.198702097,-0.30157376576774847,0.050373543134504,0.0714323784300296
4.208656311,-0.13091251115970656,-0.07837534393039408,0.10686808625861002
4.218696118,-0.17060010567033426,-0.06001098910840871,0.08025613667697373
4.228672981,-0.27160954626936856,0.01301400145287911,0.08452281322504451
4.238654137,-0.09802299735371568,-0.09388175254625167,0.09747226440546931
4.249699116,-0.1356969988722986,-0.06338978345743422,0.08189181067409866
4.258998156,-0.23493316748317936,0.017283988646504385,0.08257570328839317
4.269262314,-0.07387047286792825,-0.11468525975520555,0.10506709926836014
4.278736353,-0.11386435796032027,-0.08797821347241272,0.08584314866755524
4.289139032,-0.21182168512509633,-0.005003964646878689,0.08849990861372285
4.29870534,-0.3248033756113697,0.09168857921587455,0.08112743914244896
4.308618784,-0.18333204507626782,-0.030985378268427642,0.0948156462712305
4.318653584,-0.21968635667713807,-0.006612343241530455,0.07914292726876555
4.328659773,-0.30645625993177483,0.07215749811612443,0.07969741165479347
4.338673592,-0.16740276996814693,-0.05077380379803307,0.06406905996268042
4.349110603,-0.20289818993607897,-0.020382552592659565,0.06237805921172071
4.359079361,-0.28828470919069676,0.06602216728878231,0.05818578938362816
4.368606567,-0.10249887866833832,-0.12023815624173752,0.05020269568136681
4.378756762,-0.12379938576089275,-0.10158001036926728,0.045770142953962784
4.388860464,-0.20515724632348498,-0.008739536822901732,0.044512280297340834
4.39878273,-0.30418118491413376,0.10441226516626981,0.04037062368674035
4.408709526,-0.18372521427748428,-0.03671541428883343,0.07048452585601554
4.418640375,-0.21844553923848287,-0.004392564501701246,0.048715907398254654
4.42865324,-0.2957719006966339,0.08812537217967137,0.053031677847157926
4.438762188,-0.16421134887390723,-0.03524713813251898,0.059465189384462144
4.448936224,-0.1930768957660154,0.006050191066576961,0.048795239028755356
4.458736658,-0.26680488333985664,0.10438572420263713,0.04924857458801099
4.469242334,-0.1584702438505337,-0.05761796477986344,0.08209925435119447
4.478758335,-0.19227219513740434,-0.024333573322983224,0.059806856831627356
4.4886899,-0.26448397066776924,0.074865769054739,0.06506993375277599
4.498731852,-0.34671641378450335,0.19118336810440106,0.058000154924839696
4.508695364,-0.26211563124491555,0.03179886534147274,0.09468391828377667
4.518837214,-0.2940261184041395,0.06104761148852996,0.06969380131055217
4.528640032,-0.3555882489154295,0.15426839255522135,0.07521188884075403
4.538636208,-0.25213285232076943,-0.02485511645439912,0.06230896683945367
4.548642635,-0.2748849497984219,0.004265786649076097,0.060539478567366516
4.558614969,-0.3311313661983574,0.10301553638933839,0.057921910190695466
4.569934607,-0.18827126073969785,-0.10561408505381911,0.08763773023911005
4.578864098,-0.19866477540392366,-0.07864030284053794,0.06735132206103431
4.588655233,-0.25055247589355417,0.02755427590800657,0.07367932187485887
4.60160923,-0.1673501308140532,-0.14908432308607972,0.09829328733908242
4.608703137,-0.1938981492961699,-0.10551877149461644,0.08190927128860376
4.618751049,-0.24859871317209925,0.009204687378011743,0.08678774095803489
4.628675938,-0.31047670416312434,0.1418157417007724,0.08215134996618842
4.638767243,-0.22557059732036527,-0.019921685777620504,0.0661534819566073
4.648701191,-0.24457856829271057,0.01933099386906799,0.06767590562096233
4.658620119,-0.28919793925512993,0.12343696892497877,0.06544520789381526
4.670603514,-0.24176269634625908,-0.05892690468417608,0.05960031184529968
4.678752184,-0.26812004555783,-0.022822692854097593,0.0574171468330891
4.689005613,-0.31037220904722573,0.0840145935715723,0.05719489211665668
4.70092392,-0.25118737212395686,-0.0830019479856712,0.06723000020026917
4.708691359,-0.26897230902172714,-0.038967219477628406,0.05843301317416945
4.718651533,-0.30464943992148263,0.07458722709637004,0.06121908415734168
4.728611946,-0.3455763345129322,0.20584106607083913,0.05816029699151899
4.738750458,-0.29377789617662387,0.061571448812959395,0.05317578107307304
4.74882102,-0.30888687167858236,0.10604646638712249,0.050354796277217534
4.758682251,-0.33849037926696807,0.2127398012212697,0.05034016962559864
4.771754265,-0.2615701875361254,0.0068383995158674965,0.05266672430256829
4.77868557,-0.2669820196062134,0.0377249468398198,0.047185123332203344
4.788617373,-0.2910430247682929,0.14916324028220987,0.04972454439696127
4.799526692,-0.24021058496272352,-0.011396738069547614,0.045327288583783584
4.808773518,-0.2503909960406189,0.04008804838136578,0.044834283815176366
4.818702936,-0.27303554589594087,0.15997622347336068,0.04628434666142206
4.828723669,-0.300390309659023,0.2963363785813205,0.04535543117115835
4.838635922,-0.2647684513827104,0.12341544553204305,0.027002533528889552
4.849449635,-0.2760114943100838,0.1640385850286349,0.03189292502581853
4.858828545,-0.29475011007617136,0.2721509891744164,0.03055766150739684
4.869487763,-0.25916614925336634,0.09188831886775153,0.04227456478378308
4.878760338,-0.2666733644610316,0.1337173984024687,0.03415433558854446
4.888676643,-0.28071999455069757,0.246282975470678,0.03837340294872966
4.89945674,-0.2978246385652553,0.37629246596943766,0.03615725075757364
4.908717156,-0.2684262079473575,0.20529193036639104,0.024686530919424392
4.91909647,-0.2746707355462328,0.2452012014345143,0.026202769009801313
4.928669691,-0.2848372461312173,0.349852005561667,0.02608022512019073
4.93866539,-0.24535804894861316,0.17180272178184797,0.04741769645393541
4.94861722,-0.24514372406039242,0.21276290835212958,0.03482172563103479
4.958868742,-0.25035534788781516,0.3215249483697634,0.04091950266085024
4.969523907,-0.22548668321201942,0.0488404451227686,0.05940487214948275
4.980291844,-0.22704172396136174,0.06666051336650325,0.04856377234456112
4.988827229,-0.22712198555746224,0.17775591896864765,0.05582862339344356
4.99877429,-0.2286707930610455,0.3160851017007019,0.054071888523267164
5.00913167,-0.23786162960074553,0.13607947598971562,0.06945749948060714
5.018605471,-0.2447183503572124,0.1801956296672842,0.06055960891632657
5.028622627,-0.2426218616089002,0.29244327470574455,0.06614853451425198
5.03885293,-0.24974989643075635,0.06642949801105273,0.04598902686827845
5.049307108,-0.2502759746051606,0.09863068308570909,0.05411388644560335
5.059086084,-0.24072343350074787,0.211353584599169,0.05402452578597509
5.07033515,-0.2531301272129838,0.01125910467009833,0.0459496392269831
5.078608275,-0.25063696459545703,0.055173889946936006,0.049534489928245724
5.088671446,-0.2356100880861234,0.17437880418701754,0.05182031252438024
5.103694677,-0.24914265522204482,0.003960244509145505,0.04639145369532327
5.108663797,-0.24267622730628963,0.056735862733148214,0.04955883635662891
5.118830443,-0.22238665926645995,0.1804163419389302,0.05212491636061333
5.128899098,-0.19958350276744966,0.319530705303668,0.05393991398685813
5.13882494,-0.23848734000969796,0.1582164472385257,0.023886059210570465
5.148645163,-0.23831445174671956,0.20462739583635634,0.037399350110492335
5.159113884,-0.2169924355660499,0.31375250239397656,0.035936255054273725
5.169056654,-0.19101626792785636,0.4378596847926127,0.03870331222400118
5.178777695,-0.20934217776589073,0.20235665294934557,0.012802081995497275
5.188694,-0.20054771074739397,0.22198735198249914,0.023804303649659173
5.198614121,-0.1723012297914937,0.32078236564735707,0.024186997418881445
5.210099697,-0.22208068255727934,0.12497429701443628,0.01754185228288105
5.218719006,-0.21535192301789452,0.1629641098766076,0.02220733745070652
5.228856564,-0.18196955520445865,0.27324695507908314,0.025510732559360788
5.239082813,-0.14276443036865866,0.4015482932113707,0.0278086521188646
5.249064207,-0.20125505167438817,0.22336121920019292,0.006211915996593225
5.258764982,-0.19557623626248993,0.2611480673398761,0.0166647021914404
5.26875782,-0.16072601291431698,0.36305090143003166,0.017096075824913345
5.278748751,-0.21523655673241787,0.18652109422874025,0.03978206896279646
5.288785696,-0.20204668461486824,0.2263910411511581,0.030869053571816137
5.29897809,-0.15881314525260554,0.3306815076573848,0.03953642977134149
5.309303761,-0.2212982573247398,0.15866402225409632,0.05358779830067563
5.318709374,-0.20538332403170606,0.2009339296077126,0.048966351148499704
5.328693628,-0.15611453128779706,0.3067114676775352,0.05644243279350797
5.342629671,-0.2185327871151204,0.1441792886016223,0.036297149169862146
5.3487854,-0.1979280110225093,0.18883211966843066,0.04813504465961657
5.3586516379999996,-0.1429283130643994,0.2957497406676913,0.04955009336241624
5.368688583,-0.08086373136594224,0.41627820813171595,0.05387468469583458
5.37861824,-0.17642441257874777,0.17432959403495962,0.03650058638792136
5.388792038,-0.16711421525110975,0.18850148804528088,0.04641967166299209
5.398826122,-0.11262893561371048,0.2798527934093404,0.04980080367372066
5.411703825,-0.16986517964477577,0.0936499307907154,0.03602052188826145
5.418911696,-0.14020004496128657,0.1287071590317429,0.04656905642230101
5.428741455,-0.0752495678653113,0.2307672381591878,0.049971593236775184
5.441036701,-0.1511217377842919,0.053245871240773304,0.01839712625128414
5.448641777,-0.1242002913521015,0.09092924088916973,0.03785031796065298
5.458784819,-0.056756773198322646,0.19282974956166088,0.038559613505869436
5.46868515,0.018946759890118233,0.31102747939922015,0.0451882014695474
5.478647709,-0.09746292002118231,0.14014335310707451,0.015662511703855943
5.488651514,-0.08524434729374483,0.17185236987676888,0.03316781870556883
5.498628378,-0.023511611540259623,0.2620549856735592,0.03408249371303383
5.50936079,-0.1310577818029594,0.13875233446598517,0.05049200328196826
5.518826962,-0.10848745610121452,0.18338118933140565,0.04785721764713321
5.528640032,-0.03528577900399379,0.2757094587101878,0.056924524693150805
5.539386273,0.049873815189843296,0.3795163716799943,0.059752288826316655
5.548722506,-0.057451024189158706,0.23527400515730446,0.039435930950152714
5.558721304,-0.03588262468443855,0.2651547751607999,0.05239673006389663
5.568631172,0.036086022409005145,0.34471193542457196,0.05459839241607458
5.579375267,-0.15326307139194173,0.15680365688863634,0.04605036970013561
5.588641405,-0.14670227131997318,0.17487043772789393,0.05456790304418292
5.598889113,-0.0639830057457014,0.2534793882194458,0.06041181124784928
5.609290123,-0.18527877193664047,0.12366938339747807,0.03620946309474351
5.618984938,-0.1447698795136805,0.16022357347059224,0.05372487788301269
5.628646374,-0.045360696696714706,0.24381328892324652,0.05651026637708462
5.638885737,0.06715453252346139,0.33966977745547294,0.0634384949296036
5.648820639,-0.0636705782948662,0.22544575220136154,0.024489337160465235
5.659260988,-0.032567016439153836,0.258222734671757,0.04771699354147766
5.669036865,0.057635785573892054,0.33102317590907226,0.04748007818338093
5.678617954,-0.09282622155638603,0.2086958532784598,0.031292393111625405
5.688671112,-0.061467772128651996,0.2368895514739405,0.045063308868316616
5.698710203,0.03482742946806158,0.3065344686917603,0.04914540383563063
5.708762884,-0.11654088595968554,0.20643314750884778,0.01298068281446851
5.719163656,-0.0794157336029698,0.23913809138509035,0.03646867789227124
5.7287054059999996,0.023632789473506617,0.30714171174663907,0.037300863959800805
5.738770723,0.14320327972874106,0.3846043859172694,0.04540605854206636
5.7487068180000005,0.01948984527709261,0.26892683387450045,0.03193787024491414
5.758733988,0.058468466709019604,0.2897274850452503,0.043965489634066775
5.769296885,0.1556515498625031,0.3475084273579593,0.048357759907480036
5.779280901,-0.07596908246882639,0.17651736181765484,-0.022593311760166355
5.7887821200000005,-0.062140074685917084,0.1817107614202781,0.016627546475628835
5.79862237,0.03868232300127304,0.23620953893295918,0.012399271418608776
5.808758736,-0.12027662142311692,0.12733150307331478,-0.000319226959531683
5.81876564,-0.07313346004374419,0.15131866416300901,0.014447018291522687
5.828709841,0.04278745057668963,0.21057081978013711,0.0200915872974159
5.840602636,-0.13323221878228803,0.11805923660839995,-0.05679072574249859
5.848680019,-0.08865912553315203,0.14396480225890848,-0.012382430152443759
5.858644247,0.0286647167054044,0.20045527758214546,-0.017890113302089148
5.869353056,0.16425812651058727,0.26524693886774336,-0.0052016061981952555
5.878619194,-0.014347551911151286,0.18350318382354178,-0.04766019769337413
5.888869047,0.021444165964029566,0.20542166957008856,-0.02021149263678521
5.899278879,0.12812536853303108,0.25232894124420613,-0.019949243446838426
5.908697844,-0.06053910170787444,0.17690165514693118,-0.03936646457760971
5.918935776,-0.02288120246821447,0.19688032483031465,-0.021661615619851998
5.928744555,0.09038271137696682,0.2398600917275447,-0.017161542434789807
5.940000534,-0.06823578907560762,0.17511899913113854,-0.040089413138632714
5.948626995,-0.01657967432141359,0.19481016375785468,-0.020394283891575486
5.958944321,0.10512157152521624,0.23440660086565265,-0.016390653789750513
5.9689781669999995,0.24384281691242404,0.2799144876981995,-0.007630364557998606
5.978602886,-0.05491021988871954,0.19809040650273513,-0.02498181376575283
5.988939047,-0.04836359085279747,0.2078557457804776,-0.008985893841015448
5.99899888,0.05960490589655068,0.23784195380888673,-0.0032613757838819155
6.008738518,-0.1305249356974368,0.1805965508267235,-0.01873526510988417
6.018645763,-0.07912009135228162,0.1939387570928484,-0.0018828299577980535
6.028607369,0.04870615850201196,0.22223551297319105,0.0038140305573690263
6.042149067,-0.12959106362096623,0.17483045945190648,-0.01396017508622515
6.048683167,-0.0732660867572543,0.18771528203465734,0.0043481051767050236
6.05868268,0.057496952214889305,0.21294566181165847,0.00958939545078683
6.069389105,0.20624054378294066,0.24196514426552934,0.01877416982596048
6.078810215,0.04810642400007646,0.20599577894446558,-0.015538539982831185
6.088711739,0.09986936445965147,0.217959321290766,0.009295739602038597
6.098638773,0.21703547033240572,0.23725093180052986,0.011434615211961078
6.109091282,0.023396182151170175,0.22060150730499112,-0.014399042723353763
6.11873889,0.06574845214674016,0.2335462323600193,0.00747660451514986
6.128702402,0.18261772196347448,0.24792776279111828,0.01128558596216967
6.141927004,-0.02047115596421252,0.21915242635702709,-0.04184562488024656
6.14917922,0.022610849223508735,0.22378093294322957,-0.0067994993821370135
6.158721209,0.14379601010945173,0.23203742093597987,-0.0076498414175912785
