timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
37.735450983,1.987079381942749,1.3465793132781982,1.265777587890625,-0.013010206586311168,0.2224930251512642,-0.5395746204738641,-0.11645528981376457,0.002867294924468817,0.00020387076483774122,-0.037656258791685104,0.0029827482067048554,0.004737068898975849
37.750581026,1.9868980646133423,1.3503917455673218,1.247344970703125,-0.013434292257048976,0.2543003201830795,-0.530114596034813,-0.11721166562078741,0.002698487506569922,9.473438563736422e-05,-0.023019850254058838,-0.007523094303905965,-0.003970353864133357
37.755498886,1.9868980646133423,1.3503917455673218,1.247344970703125,-0.013434292257048976,0.2543003201830795,-0.530114596034813,-0.11721166562078741,0.002698487506569922,9.473438563736422e-05,-0.023019850254058838,-0.007523094303905965,-0.003970353864133357
37.76595664,1.9868980646133423,1.3503917455673218,1.247344970703125,-0.013434292257048976,0.2543003201830795,-0.530114596034813,-0.11721166562078741,0.002698487506569922,9.473438563736422e-05,-0.023019850254058838,-0.007523094303905965,-0.003970353864133357
37.77976656,1.986692190170288,1.3553651571273804,1.22918701171875,-0.011471348424991529,0.28489074248157503,-0.5185004146571446,-0.11749079013944266,0.00223999601554356,-6.866484945068527e-05,0.0021062372252345085,-0.017966823652386665,-0.0021033789962530114
37.78630209,1.986692190170288,1.3553651571273804,1.22918701171875,-0.011471348424991529,0.28489074248157503,-0.5185004146571446,-0.11749079013944266,0.00223999601554356,-6.866484945068527e-05,0.0021062372252345085,-0.017966823652386665,-0.0021033789962530114
37.795882463,1.986692190170288,1.3553651571273804,1.22918701171875,-0.011471348424991529,0.28489074248157503,-0.5185004146571446,-0.11749079013944266,0.00223999601554356,-6.866484945068527e-05,0.0021062372252345085,-0.017966823652386665,-0.0021033789962530114
37.805476189,1.986692190170288,1.3553651571273804,1.22918701171875,-0.011471348424991529,0.28489074248157503,-0.5185004146571446,-0.11749079013944266,0.00223999601554356,-6.866484945068527e-05,0.0021062372252345085,-0.017966823652386665,-0.0021033789962530114
37.815453291,1.9865238666534424,1.363227367401123,1.207000732421875,-0.009277693028114535,0.3245544944385798,-0.504017630197392,-0.11605945310892694,0.0013127932494366268,2.8264898664869485e-05,0.04901986941695213,-0.026883196085691452,0.004213430918753151
37.825441361,1.9865238666534424,1.363227367401123,1.207000732421875,-0.009277693028114535,0.3245544944385798,-0.504017630197392,-0.11605945310892694,0.0013127932494366268,2.8264898664869485e-05,0.04901986941695213,-0.026883196085691452,0.004213430918753151
37.835624218,1.9865238666534424,1.363227367401123,1.207000732421875,-0.009277693028114535,0.3245544944385798,-0.504017630197392,-0.11605945310892694,0.0013127932494366268,2.8264898664869485e-05,0.04901986941695213,-0.026883196085691452,0.004213430918753151
37.846359491,1.9855213165283203,1.3680263757705688,1.18792724609375,-0.008851897788845474,0.3530835198957483,-0.49116514493369584,-0.11504788629588393,0.0008110645266277555,0.00016032343452228488,0.04582483321428299,-0.01756281591951847,-0.013633972033858298
37.85612464,1.9855213165283203,1.3680263757705688,1.18792724609375,-0.008851897788845474,0.3530835198957483,-0.49116514493369584,-0.11504788629588393,0.0008110645266277555,0.00016032343452228488,0.04582483321428299,-0.01756281591951847,-0.013633972033858298
37.865363598,1.9855213165283203,1.3680263757705688,1.18792724609375,-0.008851897788845474,0.3530835198957483,-0.49116514493369584,-0.11504788629588393,0.0008110645266277555,0.00016032343452228488,0.04582483321428299,-0.01756281591951847,-0.013633972033858298
37.880698204,1.9843063354492188,1.3732510805130005,1.168853759765625,-0.007165661162588147,0.380513201557544,-0.48025206721931607,-0.11318155254366873,-5.46850045924787e-05,0.00015245261081489738,0.0408964604139328,-0.026044702157378197,-0.010632354766130444
37.885492325,1.9843063354492188,1.3732510805130005,1.168853759765625,-0.007165661162588147,0.380513201557544,-0.48025206721931607,-0.11318155254366873,-5.46850045924787e-05,0.00015245261081489738,0.0408964604139328,-0.026044702157378197,-0.010632354766130444
37.895982266,1.9843063354492188,1.3732510805130005,1.168853759765625,-0.007165661162588147,0.380513201557544,-0.48025206721931607,-0.11318155254366873,-5.46850045924787e-05,0.00015245261081489738,0.0408964604139328,-0.026044702157378197,-0.010632354766130444
37.90546298,1.9843063354492188,1.3732510805130005,1.168853759765625,-0.007165661162588147,0.380513201557544,-0.48025206721931607,-0.11318155254366873,-5.46850045924787e-05,0.00015245261081489738,0.0408964604139328,-0.026044702157378197,-0.010632354766130444
37.918554068,1.9831913709640503,1.3798280954360962,1.15032958984375,-0.008322258233671605,0.4058528343925342,-0.46729953345204467,-0.11122317397896223,-0.0008487478610292424,-7.060726580032257e-05,0.05717404931783676,-0.015532453544437885,-0.0027547872159630043
37.925530195,1.9831913709640503,1.3798280954360962,1.15032958984375,-0.008322258233671605,0.4058528343925342,-0.46729953345204467,-0.11122317397896223,-0.0008487478610292424,-7.060726580032257e-05,0.05717404931783676,-0.015532453544437885,-0.0027547872159630043
37.935410976,1.9831913709640503,1.3798280954360962,1.15032958984375,-0.008322258233671605,0.4058528343925342,-0.46729953345204467,-0.11122317397896223,-0.0008487478610292424,-7.060726580032257e-05,0.05717404931783676,-0.015532453544437885,-0.0027547872159630043
37.947865009,1.9821113348007202,1.3876959085464478,1.132476806640625,-0.00958113165329824,0.43206556969851,-0.4521777697586098,-0.10980201330364268,-0.0013418750581110053,0.00011992264686094981,0.07673979550600052,-0.024934889748692513,0.010708831250667575
37.955498219,1.9821113348007202,1.3876959085464478,1.132476806640625,-0.00958113165329824,0.43206556969851,-0.4521777697586098,-0.10980201330364268,-0.0013418750581110053,0.00011992264686094981,0.07673979550600052,-0.024934889748692513,0.010708831250667575
37.965517998,1.9821113348007202,1.3876959085464478,1.132476806640625,-0.00958113165329824,0.43206556969851,-0.4521777697586098,-0.10980201330364268,-0.0013418750581110053,0.00011992264686094981,0.07673979550600052,-0.024934889748692513,0.010708831250667575
37.980709791,1.9810789823532104,1.39677894115448,1.11529541015625,-0.010482915088182053,0.4565347662537596,-0.436207717080806,-0.10745853983020764,-0.0021420268963152096,0.00018906407493008285,0.042089518159627914,-0.012850627303123476,-0.010099331848323343
37.987106562,1.9810789823532104,1.39677894115448,1.11529541015625,-0.010482915088182053,0.4565347662537596,-0.436207717080806,-0.10745853983020764,-0.0021420268963152096,0.00018906407493008285,0.042089518159627914,-0.012850627303123476,-0.010099331848323343
37.995591879,1.9810789823532104,1.39677894115448,1.11529541015625,-0.010482915088182053,0.4565347662537596,-0.436207717080806,-0.10745853983020764,-0.0021420268963152096,0.00018906407493008285,0.042089518159627914,-0.012850627303123476,-0.010099331848323343
38.005685329,1.9798516035079956,1.409749150276184,1.094757080078125,-0.010816859034354786,0.4874843397207388,-0.4127867516285505,-0.10635298305688286,-0.0026753899664741197,0.00044975025591501065,0.012584331445395947,-0.015375784598290919,0.009810859337449076
38.015391111,1.9798516035079956,1.409749150276184,1.094757080078125,-0.010816859034354786,0.4874843397207388,-0.4127867516285505,-0.10635298305688286,-0.0026753899664741197,0.00044975025591501065,0.012584331445395947,-0.015375784598290919,0.009810859337449076
38.025476217,1.9798516035079956,1.409749150276184,1.094757080078125,-0.010816859034354786,0.4874843397207388,-0.4127867516285505,-0.10635298305688286,-0.0026753899664741197,0.00044975025591501065,0.012584331445395947,-0.015375784598290919,0.009810859337449076
38.035452366,1.9798516035079956,1.409749150276184,1.094757080078125,-0.010816859034354786,0.4874843397207388,-0.4127867516285505,-0.10635298305688286,-0.0026753899664741197,0.00044975025591501065,0.012584331445395947,-0.015375784598290919,0.009810859337449076
38.048983812,1.978899598121643,1.421428918838501,1.079071044921875,-0.011520215809877728,0.5143825761216678,-0.3926810254343974,-0.10619547490561539,-0.0028486675517756434,0.0005342964318368922,0.00896019209176302,0.005790058057755233,0.005109837744385003
38.055666447,1.978899598121643,1.421428918838501,1.079071044921875,-0.011520215809877728,0.5143825761216678,-0.3926810254343974,-0.10619547490561539,-0.0028486675517756434,0.0005342964318368922,0.00896019209176302,0.005790058057755233,0.005109837744385003
38.065464497,1.978899598121643,1.421428918838501,1.079071044921875,-0.011520215809877728,0.5143825761216678,-0.3926810254343974,-0.10619547490561539,-0.0028486675517756434,0.0005342964318368922,0.00896019209176302,0.005790058057755233,0.005109837744385003
38.076858759,1.9779655933380127,1.434299111366272,1.0640869140625,-0.01178298467763415,0.5408932141953574,-0.37297093875356946,-0.10559132523061902,-0.0024296978258262062,0.0009105526885705989,0.02840687893331051,0.021824892610311508,-0.0040568797849118736
38.085499287,1.9779655933380127,1.434299111366272,1.0640869140625,-0.01178298467763415,0.5408932141953574,-0.37297093875356946,-0.10559132523061902,-0.0024296978258262062,0.0009105526885705989,0.02840687893331051,0.021824892610311508,-0.0040568797849118736
38.095445871,1.9779655933380127,1.434299111366272,1.0640869140625,-0.01178298467763415,0.5408932141953574,-0.37297093875356946,-0.10559132523061902,-0.0024296978258262062,0.0009105526885705989,0.02840687893331051,0.021824892610311508,-0.0040568797849118736
38.105419874,1.9779655933380127,1.434299111366272,1.0640869140625,-0.01178298467763415,0.5408932141953574,-0.37297093875356946,-0.10559132523061902,-0.0024296978258262062,0.0009105526885705989,0.02840687893331051,0.021824892610311508,-0.0040568797849118736
38.121036053,1.9770772457122803,1.4482834339141846,1.049835205078125,-0.012434255955574874,0.5661785489650316,-0.3495021568472828,-0.10479494784338769,-0.00138060414420932,0.0010111252492066654,0.015187125653028488,0.02921007014811039,0.004480158910155293
38.125473738,1.9770772457122803,1.4482834339141846,1.049835205078125,-0.012434255955574874,0.5661785489650316,-0.3495021568472828,-0.10479494784338769,-0.00138060414420932,0.0010111252492066654,0.015187125653028488,0.02921007014811039,0.004480158910155293
38.135451555,1.9770772457122803,1.4482834339141846,1.049835205078125,-0.012434255955574874,0.5661785489650316,-0.3495021568472828,-0.10479494784338769,-0.00138060414420932,0.0010111252492066654,0.015187125653028488,0.02921007014811039,0.004480158910155293
38.147637367,1.9761652946472168,1.4633294343948364,1.036346435546875,-0.014651185875619626,0.5886746743274379,-0.32828993357609837,-0.10446608729019798,-0.0009586518078768856,0.001094762547188713,0.03789263591170311,0.03480898216366768,0.011838071048259732
38.155392885,1.9761652946472168,1.4633294343948364,1.036346435546875,-0.014651185875619626,0.5886746743274379,-0.32828993357609837,-0.10446608729019798,-0.0009586518078768856,0.001094762547188713,0.03789263591170311,0.03480898216366768,0.011838071048259732
38.165457487,1.9761652946472168,1.4633294343948364,1.036346435546875,-0.014651185875619626,0.5886746743274379,-0.32828993357609837,-0.10446608729019798,-0.0009586518078768856,0.001094762547188713,0.03789263591170311,0.03480898216366768,0.011838071048259732
38.177674532,1.9752435684204102,1.4793404340744019,1.0235595703125,-0.014513280026925156,0.6104963326685011,-0.3065715954142423,-0.1032265833932066,0.00036750193592759487,0.0008683764593385851,0.040300723165273666,0.024996504187583923,-0.009812866337597374
38.185500383,1.9752435684204102,1.4793404340744019,1.0235595703125,-0.014513280026925156,0.6104963326685011,-0.3065715954142423,-0.1032265833932066,0.00036750193592759487,0.0008683764593385851,0.040300723165273666,0.024996504187583923,-0.009812866337597374
38.196382761,1.9752435684204102,1.4793404340744019,1.0235595703125,-0.014513280026925156,0.6104963326685011,-0.3065715954142423,-0.1032265833932066,0.00036750193592759487,0.0008683764593385851,0.040300723165273666,0.024996504187583923,-0.009812866337597374
38.205586672,1.974135398864746,1.50076162815094,1.008636474609375,-0.015038984418141962,0.6389607627417647,-0.2791258494470344,-0.10138608653912157,0.0014924833687991726,0.000577464797593237,0.06154565140604973,0.020611727610230446,0.0008403438841924046
38.218956232,1.974135398864746,1.50076162815094,1.008636474609375,-0.015038984418141962,0.6389607627417647,-0.2791258494470344,-0.10138608653912157,0.0014924833687991726,0.000577464797593237,0.06154565140604973,0.020611727610230446,0.0008403438841924046
38.225683689,1.974135398864746,1.50076162815094,1.008636474609375,-0.015038984418141962,0.6389607627417647,-0.2791258494470344,-0.10138608653912157,0.0014924833687991726,0.000577464797593237,0.06154565140604973,0.020611727610230446,0.0008403438841924046
38.235365868,1.974135398864746,1.50076162815094,1.008636474609375,-0.015038984418141962,0.6389607627417647,-0.2791258494470344,-0.10138608653912157,0.0014924833687991726,0.000577464797593237,0.06154565140604973,0.020611727610230446,0.0008403438841924046
38.245402813,1.973293423652649,1.5173838138580322,0.99560546875,-0.01400809832779207,0.660522743878068,-0.25757360021424164,-0.10016754717731137,0.0021808173254778576,0.0005066331044240047,0.058998893946409225,0.0534154549241066,-0.003920048940926797
38.255626678,1.973293423652649,1.5173838138580322,0.99560546875,-0.01400809832779207,0.660522743878068,-0.25757360021424164,-0.10016754717731137,0.0021808173254778576,0.0005066331044240047,0.058998893946409225,0.0534154549241066,-0.003920048940926797
38.266048431,1.973293423652649,1.5173838138580322,0.99560546875,-0.01400809832779207,0.660522743878068,-0.25757360021424164,-0.10016754717731137,0.0021808173254778576,0.0005066331044240047,0.058998893946409225,0.0534154549241066,-0.003920048940926797
38.279422045,1.9725375175476074,1.5345683097839355,0.98297119140625,-0.013431880373267816,0.6811005186968498,-0.23565001135356436,-0.09792541229056441,0.003851694779366244,-1.708106395729107e-05,0.06773025542497635,0.042158111929893494,-0.012498017400503164
38.28555131,1.9725375175476074,1.5345683097839355,0.98297119140625,-0.013431880373267816,0.6811005186968498,-0.23565001135356436,-0.09792541229056441,0.003851694779366244,-1.708106395729107e-05,0.06773025542497635,0.042158111929893494,-0.012498017400503164
38.295481443,1.9725375175476074,1.5345683097839355,0.98297119140625,-0.013431880373267816,0.6811005186968498,-0.23565001135356436,-0.09792541229056441,0.003851694779366244,-1.708106395729107e-05,0.06773025542497635,0.042158111929893494,-0.012498017400503164
38.305481195,1.9725375175476074,1.5345683097839355,0.98297119140625,-0.013431880373267816,0.6811005186968498,-0.23565001135356436,-0.09792541229056441,0.003851694779366244,-1.708106395729107e-05,0.06773025542497635,0.042158111929893494,-0.012498017400503164
38.315397501,1.9718425273895264,1.552765965461731,0.97119140625,-0.010897308601440257,0.6995902759446546,-0.21763590953981676,-0.09426769407172744,0.005425758417154046,-0.00041820464119338776,0.09887244552373886,0.042615003883838654,-0.004019095096737152
38.3255651,1.9718425273895264,1.552765965461731,0.97119140625,-0.010897308601440257,0.6995902759446546,-0.21763590953981676,-0.09426769407172744,0.005425758417154046,-0.00041820464119338776,0.09887244552373886,0.042615003883838654,-0.004019095096737152
38.335541248,1.9718425273895264,1.552765965461731,0.97119140625,-0.010897308601440257,0.6995902759446546,-0.21763590953981676,-0.09426769407172744,0.005425758417154046,-0.00041820464119338776,0.09887244552373886,0.042615003883838654,-0.004019095096737152
38.348292589,1.9712069034576416,1.5718737840652466,0.960296630859375,-0.009924955545926858,0.7160386507153318,-0.19829305548355655,-0.09260398599203574,0.00605041409250254,-0.00039105994353231627,0.10306954383850098,0.03699690103530884,0.002298096194863315
38.355973482,1.9712069034576416,1.5718737840652466,0.960296630859375,-0.009924955545926858,0.7160386507153318,-0.19829305548355655,-0.09260398599203574,0.00605041409250254,-0.00039105994353231627,0.10306954383850098,0.03699690103530884,0.002298096194863315
38.365501404,1.9712069034576416,1.5718737840652466,0.960296630859375,-0.009924955545926858,0.7160386507153318,-0.19829305548355655,-0.09260398599203574,0.00605041409250254,-0.00039105994353231627,0.10306954383850098,0.03699690103530884,0.002298096194863315
38.376410246,1.970654010772705,1.5918378829956055,0.950347900390625,-0.007814606356915057,0.7321811743933455,-0.1766859296075068,-0.08801660294285543,0.006881007858582353,-0.0005705742383185479,0.11829573661088943,0.022388111799955368,-0.0025388912763446595
38.385515451,1.970654010772705,1.5918378829956055,0.950347900390625,-0.007814606356915057,0.7321811743933455,-0.1766859296075068,-0.08801660294285543,0.006881007858582353,-0.0005705742383185479,0.11829573661088943,0.022388111799955368,-0.0025388912763446595
38.395380735,1.970654010772705,1.5918378829956055,0.950347900390625,-0.007814606356915057,0.7321811743933455,-0.1766859296075068,-0.08801660294285543,0.006881007858582353,-0.0005705742383185479,0.11829573661088943,0.022388111799955368,-0.0025388912763446595
38.405406475,1.9701335430145264,1.6179890632629395,0.93939208984375,-0.002508533748263979,0.7510002909682247,-0.14635453203790255,-0.08315319900008877,0.0072918751807150945,-0.0005239676425022831,0.10189457982778549,0.0059099947102367895,0.012154188938438892
38.415399313,1.9701335430145264,1.6179890632629395,0.93939208984375,-0.002508533748263979,0.7510002909682247,-0.14635453203790255,-0.08315319900008877,0.0072918751807150945,-0.0005239676425022831,0.10189457982778549,0.0059099947102367895,0.012154188938438892
38.425381422,1.9701335430145264,1.6179890632629395,0.93939208984375,-0.002508533748263979,0.7510002909682247,-0.14635453203790255,-0.08315319900008877,0.0072918751807150945,-0.0005239676425022831,0.10189457982778549,0.0059099947102367895,0.012154188938438892
38.43562007,1.969863772392273,1.6397191286087036,0.931793212890625,-0.00042860124413532266,0.763593740628334,-0.1177608906219578,-0.08155192101289395,0.007384022473632412,-0.0005346952422500811,0.10657899081707001,0.0049685328267514706,-0.0016056793974712498
38.449443102,1.969863772392273,1.6397191286087036,0.931793212890625,-0.00042860124413532266,0.763593740628334,-0.1177608906219578,-0.08155192101289395,0.007384022473632412,-0.0005346952422500811,0.10657899081707001,0.0049685328267514706,-0.0016056793974712498
38.455689192,1.969863772392273,1.6397191286087036,0.931793212890625,-0.00042860124413532266,0.763593740628334,-0.1177608906219578,-0.08155192101289395,0.007384022473632412,-0.0005346952422500811,0.10657899081707001,0.0049685328267514706,-0.0016056793974712498
38.465915442,1.969863772392273,1.6397191286087036,0.931793212890625,-0.00042860124413532266,0.763593740628334,-0.1177608906219578,-0.08155192101289395,0.007384022473632412,-0.0005346952422500811,0.10657899081707001,0.0049685328267514706,-0.0016056793974712498
38.477990627,1.9696940183639526,1.6621195077896118,0.925323486328125,0.0021168488405013414,0.7749773323636149,-0.087971021859758,-0.07699591632493241,0.0074382910427853895,-0.00027595729282612653,0.10370323807001114,-0.01794230379164219,0.013527465984225275
38.485464573,1.9696940183639526,1.6621195077896118,0.925323486328125,0.0021168488405013414,0.7749773323636149,-0.087971021859758,-0.07699591632493241,0.0074382910427853895,-0.00027595729282612653,0.10370323807001114,-0.01794230379164219,0.013527465984225275
38.495384455,1.9696940183639526,1.6621195077896118,0.925323486328125,0.0021168488405013414,0.7749773323636149,-0.087971021859758,-0.07699591632493241,0.0074382910427853895,-0.00027595729282612653,0.10370323807001114,-0.01794230379164219,0.013527465984225275
38.505567789,1.9695731401443481,1.685170292854309,0.919952392578125,0.003077447246766711,0.7878330224169162,-0.06189181977655829,-0.07254893952984255,0.00671667979258438,-0.0001220352772012172,0.1289292424917221,-0.01938427798449993,-0.006092041265219447
38.518378735,1.9695731401443481,1.685170292854309,0.919952392578125,0.003077447246766711,0.7878330224169162,-0.06189181977655829,-0.07254893952984255,0.00671667979258438,-0.0001220352772012172,0.1289292424917221,-0.01938427798449993,-0.006092041265219447
38.525471926,1.9695731401443481,1.685170292854309,0.919952392578125,0.003077447246766711,0.7878330224169162,-0.06189181977655829,-0.07254893952984255,0.00671667979258438,-0.0001220352772012172,0.1289292424917221,-0.01938427798449993,-0.006092041265219447
38.535905838,1.9695731401443481,1.685170292854309,0.919952392578125,0.003077447246766711,0.7878330224169162,-0.06189181977655829,-0.07254893952984255,0.00671667979258438,-0.0001220352772012172,0.1289292424917221,-0.01938427798449993,-0.006092041265219447
38.545405626,1.9695343971252441,1.7088401317596436,0.9156494140625,0.005588642907074508,0.7976944996076796,-0.034275141739230325,-0.07012974583473063,0.006011356396867116,-5.542497867064172e-05,0.11255571991205215,-0.050571560859680176,0.0009062970639206531
38.55539465,1.9695343971252441,1.7088401317596436,0.9156494140625,0.005588642907074508,0.7976944996076796,-0.034275141739230325,-0.07012974583473063,0.006011356396867116,-5.542497867064172e-05,0.11255571991205215,-0.050571560859680176,0.0009062970639206531
38.565425396,1.9695343971252441,1.7088401317596436,0.9156494140625,0.005588642907074508,0.7976944996076796,-0.034275141739230325,-0.07012974583473063,0.006011356396867116,-5.542497867064172e-05,0.11255571991205215,-0.050571560859680176,0.0009062970639206531
38.580967426,1.9695442914962769,1.733014464378357,0.912353515625,0.006334428194125942,0.8067081160577567,-0.009541378297915598,-0.06548526696365832,0.004683718020848773,0.00040853923964458307,0.10709927976131439,-0.02211102284491062,0.002092785201966765
38.585855484,1.9695442914962769,1.733014464378357,0.912353515625,0.006334428194125942,0.8067081160577567,-0.009541378297915598,-0.06548526696365832,0.004683718020848773,0.00040853923964458307,0.10709927976131439,-0.02211102284491062,0.002092785201966765
38.596049547,1.9695442914962769,1.733014464378357,0.912353515625,0.006334428194125942,0.8067081160577567,-0.009541378297915598,-0.06548526696365832,0.004683718020848773,0.00040853923964458307,0.10709927976131439,-0.02211102284491062,0.002092785201966765
38.605523586,1.9696513414382935,1.7639256715774536,0.909637451171875,0.007958251473023654,0.8181292657326685,0.020766615803549524,-0.060638036642589474,0.003298762280249645,0.0007664712183941494,0.12906032800674438,-0.0465555414557457,0.011320236138999467
38.616966486,1.9696513414382935,1.7639256715774536,0.909637451171875,0.007958251473023654,0.8181292657326685,0.020766615803549524,-0.060638036642589474,0.003298762280249645,0.0007664712183941494,0.12906032800674438,-0.0465555414557457,0.011320236138999467
38.625469685,1.9696513414382935,1.7639256715774536,0.909637451171875,0.007958251473023654,0.8181292657326685,0.020766615803549524,-0.060638036642589474,0.003298762280249645,0.0007664712183941494,0.12906032800674438,-0.0465555414557457,0.011320236138999467
38.635698557,1.9696513414382935,1.7639256715774536,0.909637451171875,0.007958251473023654,0.8181292657326685,0.020766615803549524,-0.060638036642589474,0.003298762280249645,0.0007664712183941494,0.12906032800674438,-0.0465555414557457,0.011320236138999467
38.64658308,1.9685227870941162,1.789024829864502,0.905914306640625,0.005887102447255553,0.8252523012294973,0.044612094871126065,-0.05821330144181979,0.002260360509025819,0.0009304582847333242,0.11889884620904922,-0.05309596657752991,0.008155310526490218
38.655531168,1.9685227870941162,1.789024829864502,0.905914306640625,0.005887102447255553,0.8252523012294973,0.044612094871126065,-0.05821330144181979,0.002260360509025819,0.0009304582847333242,0.11889884620904922,-0.05309596657752991,0.008155310526490218
38.66542387,1.9685227870941162,1.789024829864502,0.905914306640625,0.005887102447255553,0.8252523012294973,0.044612094871126065,-0.05821330144181979,0.002260360509025819,0.0009304582847333242,0.11889884620904922,-0.05309596657752991,0.008155310526490218
38.675645351,1.9670709371566772,1.8144738674163818,0.90252685546875,0.005859753518073926,0.8318581249558867,0.0661095413357567,-0.05330990841424492,0.0007271742758269542,0.001377434080591286,0.12526048719882965,-0.02743295393884182,0.01096019241958857
38.685484171,1.9670709371566772,1.8144738674163818,0.90252685546875,0.005859753518073926,0.8318581249558867,0.0661095413357567,-0.05330990841424492,0.0007271742758269542,0.001377434080591286,0.12526048719882965,-0.02743295393884182,0.01096019241958857
38.695504665,1.9670709371566772,1.8144738674163818,0.90252685546875,0.005859753518073926,0.8318581249558867,0.0661095413357567,-0.05330990841424492,0.0007271742758269542,0.001377434080591286,0.12526048719882965,-0.02743295393884182,0.01096019241958857
38.705564022,1.9657533168792725,1.8402761220932007,0.900360107421875,0.005455192477240347,0.8377441059587551,0.08796528915942188,-0.048127490214798854,-0.0006863288221214129,0.001417717352748781,0.1230490431189537,-0.042620427906513214,0.005624134093523031
38.717349052,1.9657533168792725,1.8402761220932007,0.900360107421875,0.005455192477240347,0.8377441059587551,0.08796528915942188,-0.048127490214798854,-0.0006863288221214129,0.001417717352748781,0.1230490431189537,-0.042620427906513214,0.005624134093523031
38.725947857,1.9657533168792725,1.8402761220932007,0.900360107421875,0.005455192477240347,0.8377441059587551,0.08796528915942188,-0.048127490214798854,-0.0006863288221214129,0.001417717352748781,0.1230490431189537,-0.042620427906513214,0.005624134093523031
38.735610247,1.9657533168792725,1.8402761220932007,0.900360107421875,0.005455192477240347,0.8377441059587551,0.08796528915942188,-0.048127490214798854,-0.0006863288221214129,0.001417717352748781,0.1230490431189537,-0.042620427906513214,0.005624134093523031
38.749204159,1.964544415473938,1.8663760423660278,0.8994140625,0.004200530208070334,0.8417564005348885,0.11296257264380183,-0.04498011231902752,-0.0012704760304429806,0.0013978541899077645,0.13310177624225616,-0.01984345354139805,-0.011813010089099405
38.755705595,1.964544415473938,1.8663760423660278,0.8994140625,0.004200530208070334,0.8417564005348885,0.11296257264380183,-0.04498011231902752,-0.0012704760304429806,0.0013978541899077645,0.13310177624225616,-0.01984345354139805,-0.011813010089099405
38.765559197,1.964544415473938,1.8663760423660278,0.8994140625,0.004200530208070334,0.8417564005348885,0.11296257264380183,-0.04498011231902752,-0.0012704760304429806,0.0013978541899077645,0.13310177624225616,-0.01984345354139805,-0.011813010089099405
38.776604414,1.9633902311325073,1.8926920890808105,0.899688720703125,0.0031415546204512255,0.8449002193757333,0.13584155133077774,-0.039709609223134434,-0.0016981909728432218,0.001372907310770625,0.14531654119491577,0.0028997522313147766,-0.013032132759690285
38.785737753,1.9633902311325073,1.8926920890808105,0.899688720703125,0.0031415546204512255,0.8449002193757333,0.13584155133077774,-0.039709609223134434,-0.0016981909728432218,0.001372907310770625,0.14531654119491577,0.0028997522313147766,-0.013032132759690285
38.795659542,1.9633902311325073,1.8926920890808105,0.899688720703125,0.0031415546204512255,0.8449002193757333,0.13584155133077774,-0.039709609223134434,-0.0016981909728432218,0.001372907310770625,0.14531654119491577,0.0028997522313147766,-0.013032132759690285
38.805499554,1.9620671272277832,1.9258075952529907,0.90167236328125,0.0037884064511185082,0.8463010008445543,0.16690140087320923,-0.033638595963764575,-0.0016633540137711053,0.0012329597749314782,0.16567248106002808,0.004766823258250952,0.002134317066520452
38.815391302,1.9620671272277832,1.9258075952529907,0.90167236328125,0.0037884064511185082,0.8463010008445543,0.16690140087320923,-0.033638595963764575,-0.0016633540137711053,0.0012329597749314782,0.16567248106002808,0.004766823258250952,0.002134317066520452
38.825440884,1.9620671272277832,1.9258075952529907,0.90167236328125,0.0037884064511185082,0.8463010008445543,0.16690140087320923,-0.033638595963764575,-0.0016633540137711053,0.0012329597749314782,0.16567248106002808,0.004766823258250952,0.002134317066520452
38.835378408,1.9620671272277832,1.9258075952529907,0.90167236328125,0.0037884064511185082,0.8463010008445543,0.16690140087320923,-0.033638595963764575,-0.0016633540137711053,0.0012329597749314782,0.16567248106002808,0.004766823258250952,0.002134317066520452
38.846231699,1.961154580116272,1.9524303674697876,0.90460205078125,0.0032431827825328075,0.8448554986582886,0.19386696368416376,-0.03037057114962712,-0.0015973795616927957,0.0010852173758998155,0.15294262766838074,0.012070771306753157,-0.013011157512664797
38.855435371,1.961154580116272,1.9524303674697876,0.90460205078125,0.0032431827825328075,0.8448554986582886,0.19386696368416376,-0.03037057114962712,-0.0015973795616927957,0.0010852173758998155,0.15294262766838074,0.012070771306753157,-0.013011157512664797
38.865592957,1.961154580116272,1.9524303674697876,0.90460205078125,0.0032431827825328075,0.8448554986582886,0.19386696368416376,-0.03037057114962712,-0.0015973795616927957,0.0010852173758998155,0.15294262766838074,0.012070771306753157,-0.013011157512664797
38.881130219,1.96029531955719,1.9790599346160889,0.908721923828125,0.0022409192306078836,0.8427572758625097,0.21847809526211015,-0.023565855008062818,-0.0005363655359416313,0.0011346697986952005,0.16600489616394043,0.030776837840676304,-0.018878031522035602
38.88536644,1.96029531955719,1.9790599346160889,0.908721923828125,0.0022409192306078836,0.8427572758625097,0.21847809526211015,-0.023565855008062818,-0.0005363655359416313,0.0011346697986952005,0.16600489616394043,0.030776837840676304,-0.018878031522035602
38.895798206,1.96029531955719,1.9790599346160889,0.908721923828125,0.0022409192306078836,0.8427572758625097,0.21847809526211015,-0.023565855008062818,-0.0005363655359416313,0.0011346697986952005,0.16600489616394043,0.030776837840676304,-0.018878031522035602
