timestamp,obs_dx,obs_dy,obs_dz
33.830290079,0.05960601616848106,-0.09023410107314028,0.19080168416545656
33.83640337,0.0033091475850132515,-0.08589192174351998,0.15201636059668847
33.847148895,-0.1342077556947848,-0.07606751704314622,0.16595036529883705
33.860991478,0.020187067817006694,-0.07147843207039506,0.21661374554826301
33.867600441,-0.03074899430909595,-0.0670109942902838,0.1865803596722762
33.876502991,-0.15779667482510584,-0.05501352463267539,0.19801768993456423
33.886458397,-0.2983218311454477,-0.04289620650451975,0.1892614195260344
33.899598122,-0.1204284949126421,-0.08311285090435039,0.183071228202691
33.906332731,-0.1368621393211846,-0.09245692519183168,0.17913045974075462
33.916334391,-0.23071214345219287,-0.07994892050341548,0.17629744344049753
33.926319838,-0.035178299040414425,-0.1207401481805926,0.10210627236606598
33.936331987,-0.057954262032962334,-0.1195033622393846,0.12867047874018414
33.946351528,-0.16641802787109927,-0.09334290932453762,0.10823343742871061
33.96148777,0.0024416768609584402,-0.1303070586353415,0.09333094809567853
33.966516018,-0.0380376573655268,-0.12201327977853964,0.08843634833758929
33.97644949,-0.15918512458491132,-0.0893128747268245,0.08012918707741701
33.986438036,-0.29633280443670745,-0.0520922564914747,0.07249225754458019
33.998494625,-0.07357791336953601,-0.1463600143732129,0.05838184817416946
34.01028347,-0.07786673217291631,-0.15860775774960817,0.04983175069553246
34.016433954,-0.17312382813326788,-0.12506717764537595,0.04188634253633601
34.028651953,-0.021041669389862606,-0.16271102959231712,0.023436000088303342
34.03634882,-0.06291525170328231,-0.1414549339437477,0.016871588004021207
34.046383381,-0.1768399680420989,-0.09184024062945696,0.006467438563367968
34.05893445,-0.029647382682076624,-0.1502252573503836,0.0815042554351094
34.066415787,-0.07056797436147184,-0.13679201869499158,0.03008873254430838
34.076334715,-0.1807309629219998,-0.08845348417520173,0.043447682353948115
34.0895226,-0.03529359541386548,-0.13989589033131472,0.09980955395302386
34.096714735,-0.0739486292887205,-0.12170700839167659,0.060185922910288875
34.10641551,-0.1805517379700183,-0.07017604476868432,0.07054360310722589
34.116401196,-0.3011640526163102,-0.013428838561438006,0.056498318363310235
34.128164291,-0.13979918339583397,-0.07751633424217984,0.12154991056877312
34.13685751,-0.15433599292414849,-0.07300003405567695,0.07868350083747504
34.146348238,-0.23602978454403062,-0.033189925083616345,0.09132736736095025
34.161454439,-0.0798799974095927,-0.12922222582881582,0.15292973477512306
34.16627264,-0.10518161695439406,-0.12522694512199484,0.11410831879627356
34.176348925,-0.20035572984998715,-0.07243002150014348,0.1270405090716065
34.189894914999996,0.0035841254241639198,-0.18080259131466533,0.171292178467069
34.196494341,-0.012852410129122268,-0.16930556263565105,0.14329867638637464
34.206438541,-0.11339617503313994,-0.09975563893948194,0.15425829439006047
34.217424154,-0.2369213849396147,-0.01678124636576211,0.14609038020275694
34.227196455,-0.10734647494222724,-0.07995987077184541,0.173038550997447
34.236548185,-0.13566800756619213,-0.061276437028416716,0.15382742336942928
34.246433497,-0.2191742774743971,-0.004535308188966119,0.15973242879397379
34.259836435,-0.06686048258692459,-0.09709345975992657,0.13309024509156048
34.266464233,-0.08862482502290965,-0.08399828638571524,0.13900051232351612
34.277922154,-0.17566759834809645,-0.0213983905582159,0.1306849203651699
34.291439056,-0.04477108895559432,-0.13936457788055007,0.09344524310736418
34.296348095,-0.0775678393246092,-0.12564326336022924,0.1017881538652623
34.306352615,-0.17018410161412187,-0.05260143760756856,0.08984480669478254
34.321503639,-0.05754484624991448,-0.1521706570060565,0.04458258458743683
34.329935074,-0.09328552195481357,-0.1252617195589549,0.05473110705256585
34.336495876,-0.1824692814598533,-0.0438049292997136,0.03946513506894271
34.346387148,-0.2828970324786205,0.04822174867718166,0.03444077282415241
34.356360436,-0.16816907832968742,-0.06792244929006985,0.038604733712959916
34.366332531,-0.18475413920285375,-0.061000599530337096,0.021652968944048973
34.376395226,-0.24798631979144276,0.0018340257425970528,0.01835932479547317
34.391571045,-0.06990458844692779,-0.17860359661796726,0.06125445783634509
34.396466494,-0.07325724682627055,-0.1778441342738668,0.026672083528670947
34.406357288,-0.14737184267990908,-0.0927896531494195,0.033940556304021936
34.422539473,-0.03966015422131519,-0.18285622296923312,0.0885175460386035
34.428290367,-0.0747976326437059,-0.13697716196183982,0.05191134904720409
34.436495066,-0.16061505932120818,-0.03591096000881406,0.06275912743688218
34.446437121,-0.25584194017143513,0.07260474926597382,0.05065110530546324
34.459429741,-0.17751458466300127,-0.04128939044830553,0.13303191581257662
34.466439486,-0.20141739937714748,-0.02856702789066497,0.08467120944132961
34.476502419,-0.258927857065963,0.040763807031511695,0.10357261881068353
34.491911888,-0.13568632779325737,-0.10836452943863407,0.1479116999243592
34.496552467,-0.14457901074061033,-0.09573115514603839,0.1210356546379919
34.506361961,-0.20341058688952512,-0.011197218029793635,0.13201556657326907
34.522428274,-0.10244951534580475,-0.11670182847274398,0.1605666829115004
34.527658463,-0.12405326711022874,-0.07990713970919036,0.14349094646468633
34.536445618,-0.18927837221019378,0.01644755080977903,0.15119317835491503
34.546311617,-0.2641507087507603,0.12358671824704605,0.146572519904973
34.556332588,-0.18094345245219606,0.00016891549053708182,0.17030553307021729
34.566330671,-0.19592243131922504,0.012002933453807773,0.15511878011905167
34.57652545,-0.2427359302629558,0.08402180849824344,0.1620327123488632
34.591900826,-0.11268298339242488,-0.13278094977676638,0.12348365941305017
34.599692822,-0.11548461041895448,-0.1348701141873145,0.137731995283121
34.60702014,-0.16659781616618724,-0.03901037074367732,0.12896773963779862
34.622035742,-0.08691262353746088,-0.1519810659923607,0.07320481031840406
34.626397371,-0.11067248802541828,-0.10041277435702987,0.09417999202288274
34.636475563,-0.16819853521852754,0.016577608908209557,0.07867991608142899
34.646352768,-0.23196078770632084,0.1432712823814901,0.07929156222377517
34.656546354,-0.17619886150462502,0.01131249136762915,0.039319760857277716
34.666407108,-0.19302104330219316,0.028347443185024752,0.047814728830337765
34.676313639,-0.23000169733843562,0.10957827867989989,0.03490708993994936
34.68830514,-0.18477450685403607,-0.06343558302968018,0.03353947068701735
34.6963799,-0.20128649145474864,-0.047607685466009644,0.021821723289946318
34.706558704,-0.2351860425097333,0.048387898573257565,0.018319333508960842
34.721639633,-0.16376957057287667,-0.08571293298408153,0.04022554418721217
34.735461474,-0.16998466924832253,-0.046479107678808744,0.018075516386097848
34.737928867,-0.20284552674672737,0.06281342133941412,0.020793566968598378
34.746452093,-0.24592381371039002,0.1882257239053966,0.009714004939861905
34.760266543,-0.1962161946733949,0.03248868873801124,0.06659509720447121
34.766420841,-0.20551906221425564,0.043980548071058716,0.028579572417996284
34.7763381,-0.2325105501160388,0.12761935839092906,0.04070534774480808
34.787569523,-0.1390943084385326,-0.12077641080460735,0.11887376165048442
34.796375036,-0.13552577216563122,-0.12121455968680869,0.07461657282399317
34.806344032,-0.16154638254675693,-0.014692129287780211,0.09639436231169306
34.822162151,-0.12152940790482032,-0.15509891391268205,0.1164366375710163
34.830510855,-0.1385247479810085,-0.10025186998749266,0.1054312057560778
34.836689711,-0.17088666071573458,0.030195896813345897,0.11295243083099808
34.846555948,-0.20644089361228674,0.1743113322304762,0.11056806260444216
34.856324673,-0.17799154829115796,-0.005702231579199912,0.13390662319927896
34.86633873,-0.18799098315892337,0.00698415383986843,0.12163874821644022
34.876694202,-0.20508287509701584,0.09917871755509651,0.1305169899267873
34.887835026,-0.16094878776826207,-0.07905842212757053,0.11286148964348805
34.896449328,-0.16291915077770236,-0.051328251400216934,0.1209934654932887
34.906451464,-0.17688798426914085,0.059407930617027524,0.1196453759189764
34.920151711,-0.14147276057716895,-0.0889510251830471,0.06556898431067762
34.926364183,-0.14637646476564217,-0.045106987974516746,0.09003670166266053
34.93641901,-0.16065470767585074,0.07376903425533737,0.07800972045470203
34.946529388,-0.17794772975990863,0.20756349495961895,0.08187520259060366
34.959146977,-0.16255734698104263,0.044782890272382934,0.04331254414946085
34.966441631,-0.16973798499323567,0.061657621780249285,0.056267628825910035
34.976459265,-0.17817166461833286,0.15276370242770204,0.046437585624336516
34.991516113,-0.13752017035262015,-0.08441800161134125,0.026444978971401568
34.996413946,-0.13310694489719965,-0.07593739180988751,0.02915083499142551
35.006486654,-0.13539075233597805,0.03581178935910383,0.02380152277095553
35.022627354,-0.12915546885717022,-0.13085414184345168,0.017455203406859892
35.026694775,-0.1341228492791719,-0.08271015087324599,0.01399215844468095
35.036476135,-0.13600956773896347,0.04855234410347882,0.011043643672657217
35.047139168,-0.13686676005754442,0.1956321333976107,0.007242898487771346
35.056521654,-0.1443707349891577,0.03178769272557423,0.01521699742843223
35.06660533,-0.14954760840581607,0.05460538809978268,0.0032725734307305077
35.076382399,-0.14476850781956702,0.1503477991013065,0.004240238998894164
35.088038683,-0.1553054635489376,-0.034501315479113004,0.04297774204986759
35.096486092,-0.1549468026208215,-0.008849984244335335,0.017526594069337625
35.106434584,-0.14266979498402535,0.09944898141694773,0.02801463268092456
35.121644735,-0.14661109302159428,-0.13957690866461991,0.0621425187594442
35.129786253,-0.14046126610728782,-0.11993541249096468,0.042371737734676784
35.136357784,-0.12171043336745613,0.0026654328573915975,0.054840663602135985
35.151844978,-0.13213185624392748,-0.0745858187943868,0.1022603780186022
35.1563797,-0.12461351686228715,0.002001003764413971,0.08154327040426743
35.166450262,-0.10614986464473512,0.1306791877199203,0.09709812842129269
35.176377535,-0.08667886911262782,0.26099178498964126,0.09524050643311163
35.187362671,-0.1311283728109886,0.020271410096319067,0.143631499351838
35.196342707,-0.13803928154014866,0.011148743964640963,0.12377772935513032
35.206528187,-0.1179479622702783,0.09600182412273867,0.14323271070197333
35.21698308,-0.0901546462363394,0.2130149054657465,0.14329737024988365
35.226963759,-0.1104888556552468,0.020648844148840412,0.11018106102351558
35.236725569,-0.1044959267192769,0.03437809203735576,0.13172063658108418
35.246334553,-0.08065024235137366,0.12803265016360454,0.1300477380530813
35.256754398,-0.12863273908766631,-0.02493607381918979,0.09702435935215695
35.266443253,-0.12657027348037478,0.012941902670615594,0.11795604289638704
35.276386976,-0.0959249356838295,0.12074709620120043,0.11574792382305556
35.29005599,-0.1448251663918797,-0.02549792733577056,0.05169720851334254
35.296379566,-0.13549149735753424,0.014865908492445096,0.08616682905739809
35.306363106,-0.09562942913021216,0.12405133620947019,0.0746727241384417
35.321484089,-0.13425288688898507,-0.02365117221323692,0.004526618005639898
35.326526642,-0.11755905578725595,0.014612122371125738,0.0392060838962085
35.336466074,-0.07284908373342636,0.12213186384625707,0.02425662318389263
35.346321821,-0.024000113712252354,0.24394565918826097,0.03157762851881118
35.359802246,-0.10099927776269776,0.09474674789068994,-0.023076582896868304
35.366448402,-0.10341888021174883,0.11450951792754994,-3.1896759932845825e-06
35.376510859,-0.0665305772949526,0.19808446724281384,-0.01247860082150104
35.389827967,-0.18154224974107186,0.00010623140529232578,-0.02472347728383481
35.396869183,-0.18215639396005812,0.013985446993224435,-0.02303917688437082
35.406323671,-0.12443643051364003,0.10875711472864907,-0.024585554198669465
35.421636581,-0.18595636491381334,-0.011739855764395637,-0.0034829667625156
35.430326462,-0.15579479061432672,0.0350140952649056,-0.016056811314931346
35.436387777,-0.08483484063417059,0.1412690500642556,-0.00938269269273045
35.446853876,-0.008647935356643176,0.25963442259306796,-0.012659368924320832
35.457405329,-0.08125446120682762,0.14705410068809366,0.0466237515000467
35.466620207,-0.07150539751687834,0.17343165676735872,0.01702024358686458
35.476383925,-0.021615202442496387,0.2472206209097923,0.03478746646405066
35.491037846,-0.13174770964517699,0.0899619034098803,0.08582803210810999
35.496331692,-0.12507905838704222,0.10587460139387489,0.06407337778974681
35.506303787,-0.06389250028600388,0.18736450639290117,0.08277653082923914
35.521394968,-0.1731398656971342,0.0037670304345499422,0.07758967444489043
35.526331425,-0.1556475788954332,0.021048950435862662,0.0868700350587233
35.536400318,-0.07966786366849213,0.11212866962548729,0.09462540140222117
35.546463013,0.008988699778008171,0.22296640598576967,0.10252469412260981
35.560207367,-0.059863551747297655,0.15210859767912902,0.120190709722548
35.566825867,-0.04032115073716866,0.19276863623815388,0.12124437585512796
35.576445818,0.01698426150794011,0.26943204665207265,0.13313856443742636
35.591486216,-0.18156659142477075,0.06639812435636741,0.08074273179810659
35.596939564,-0.1969109905944908,0.06390766781449815,0.11563193104968474
35.606582403,-0.12442770137929096,0.13758686376354817,0.11207908451435389
35.621554136,-0.22887446896747266,0.007342697287674033,0.014055237031510619
35.62633729,-0.19018622534752605,0.04116473172057552,0.07036619595013487
35.636378527,-0.09194151766618051,0.1322812652772511,0.05290949319984799
35.646408558,0.015525665803168047,0.2352923231656648,0.06905980113801385
35.661641598,-0.11502719200082914,0.14286081600797862,-0.023368506414436836
35.66641736,-0.10606230914909433,0.17110062625460576,0.025250049262011395
35.676534176,-0.03472959656782661,0.23893810192363255,0.007111855102969909
35.689254522,-0.161649138162168,0.12200921505073697,-0.06537758088023737
35.696312666,-0.1402387465798317,0.14082058273615675,-0.029046832301466076
35.706383705,-0.05461166629894171,0.20598044552512065,-0.04428849433714529
35.717182398,0.045571876338446886,0.2839939737729933,-0.03639693613982435
35.727506638,-0.07140723228892784,0.17655570438572615,-0.08702857760255046
35.73632288,-0.05813481267224173,0.19274467743357643,-0.06482759772549415
35.746375322,0.012413139483612449,0.24877509762231803,-0.07552218115441232
35.757594824,-0.11734603648582036,0.1434888321514387,-0.07671863654144592
35.766746044,-0.09801873595956803,0.16350143278556165,-0.07840499421230017
35.77644062,-0.014163174579568713,0.22413598496264295,-0.07709570083964329
35.7914536,-0.18481983500596066,0.07403247194794203,-0.005141896525453611
35.796357393,-0.16857981929389854,0.08314528101228501,-0.039597789304580126
35.806378365,-0.06937803307356594,0.14739785864022228,-0.017403964269856
35.821432829,-0.18342217587068735,0.054437346278822824,0.034634921041352046
35.826343298,-0.13841731153125095,0.08481299692856414,0.015555689066613348
35.836347818,-0.029255381983666957,0.15459056705463237,0.03508652007491309
35.847336292,0.09036882634936674,0.2319024579955002,0.036376958247348774
35.860134363,-0.05932679524260305,0.1272467799783841,0.07440730634664695
35.86651516,-0.04898248039279153,0.14026066153961064,0.06541177543354462
35.876332998,0.031171432322999838,0.19134944320552544,0.08275032987917548
35.891221047,-0.13176027789552835,0.10239567608894248,0.08001469903150248
35.896476984,-0.11176315117141931,0.12173828327723277,0.09315978825066785
35.906441689,-0.013809361848235047,0.17448466232341445,0.10272499180868508
35.916338921,0.10341764424304956,0.23525704439513162,0.11352429408832457
35.92800951,-0.031019800143295473,0.13606052079421443,0.04879479627968999
35.936558247,-0.01305693102816195,0.14367637633238858,0.0924750411015178
35.946365357,0.06952098101933055,0.18362182233111418,0.0867813504326666
35.956493378,-0.07783153069041363,0.09475304954917024,0.029171794282332117
35.966340065,-0.05424275608705131,0.10802734503971553,0.06896503145575686
35.976434708,0.040322969362924135,0.15037065719799972,0.06431735602380736
35.989076376,-0.183090885388559,0.047264657319575555,-0.0627775843046203
35.996449471,-0.17253170242534693,0.056304045547565705,0.008216106612039536
36.006762266,-0.061393872519176086,0.09669646530519554,-0.014604882884897037
36.016429663,0.0775493974377706,0.14744315748535142,0.005369293353164126
36.026635408,-0.06468190095952614,0.07135095381215985,-0.08745982693161711
36.03672719,-0.03602475716034608,0.08186432700403018,-0.03635497920041483
36.046319246,0.06121225515116662,0.11496811747001945,-0.0528224438374074
36.061362028,-0.09395478202948927,0.047251678318328466,-0.07978747899653735
36.066413879,-0.0640764256150985,0.05911313384767795,-0.061419409875019246
36.076614857,0.04193670310947219,0.09282666723214207,-0.06286979470537814
36.089872122,-0.108835956261827,0.04342677361165252,-0.0311877077818964
36.096360684,-0.07228632104663553,0.0580344258902462,-0.039723962471693804
36.106445313,0.039109733108550954,0.08681501982120599,-0.025178027893445913
36.116445065,0.16682676414783243,0.11940571861959899,-0.021679862934080776
36.12791872,0.028040071816012153,0.07190429605529702,-0.013942765159383783
36.136386395,0.048937073618852016,0.07985980794797234,-0.008440405104640381
36.146428824,0.13589872356056282,0.09883075104149311,0.001302174196354975
36.158583164,-0.023010482796365583,0.04902530736777231,0.030017063076045694
36.166843176,0.0009847533568248003,0.05397655868727138,0.02812661049423585
36.176289797,0.10050114863506909,0.07051411542544637,0.044713602116138895
36.191632271,-0.12264929758268056,0.026305300812380493,0.03591302867406225
36.198462725,-0.10702611208525167,0.03159147530075493,0.05485913151936815
36.206327915,0.008680982362309936,0.04386926740527576,0.064026017707352
36.216691256,0.15206900107710158,0.0594574605811351,0.07741392036615374
36.231801987,-0.0032656855104255395,0.05394546847150023,0.04994809663001777
36.238061667,0.02414943645120232,0.06551266356218274,0.07947720204290881
36.246755362,0.12589325152766428,0.07319669303583909,0.08358146846258949
36.259004116,-0.033832574447627724,0.0705063938773706,0.036165974478107904
36.266427517,-0.0015445450821192277,0.07537276308473079,0.07523897497964326
36.276791334,0.10702437904421985,0.07277070874954766,0.07396899666461619
36.291410446,-0.04263074194339991,0.06290358701041124,-0.013642616187439859
36.296345472,-0.0027369307838650755,0.06115324266665542,0.04286841502788341
36.306310654,0.11066725330147774,0.05294304775722279,0.031066834323609856
36.316637039,0.2387095382775391,0.044704030060582406,0.050677499295912753
36.327437401,0.0735520477415263,0.054565081409919704,-0.06919233054860055
36.336460829,0.08912552205958302,0.059856030888855244,-0.000354833018775369
36.34632802,0.17628436590151159,0.051111193257481174,-0.021422810312933884
36.358086586,0.005205401874387568,0.060068378066780406,-0.09593591630177502
36.366373777,0.030422517820418542,0.05775180789563697,-0.051281768261587056
36.376475096,0.13283567437482469,0.04028372657976366,-0.06321104504719217
36.386399984,0.2552415155454688,0.021111527657962065,-0.04921578712395832
36.39727664,0.014087263292351881,0.055245398465398596,-0.12772620488271264
36.409996986,0.010059664634375642,0.06152349209853389,-0.08350657384367619
36.417371512,0.1022838772231425,0.04117131775139538,-0.09618032582634159
36.435029507,-0.054962660345984876,0.08452194479781813,-0.126263170328266
36.440154791,-0.01131932060517543,0.08106040315951513,-0.10508783086335399
36.446436882,0.10987030342117776,0.05005689349498288,-0.1070646523785044
36.465969801,-0.02501652652590978,0.07778885344386657,-0.08049650651095892
36.46793747,0.021817813318460576,0.06387614684843437,-0.08517306634416466
36.476500988,0.13818423560725776,0.02675569643664213,-0.07181846130549682
36.486352682,0.26528334688654676,-0.013743479357629797,-0.06682954000235466
36.50317812,0.10274304431410178,0.041010468337225374,-0.029360019389379946
36.511450052,0.11770113557409612,0.043054252187186594,-0.03580689063268067
36.51636529,0.2040258617175581,0.014430646977135357,-0.01780200847703621
36.526345015,0.31076673878690453,-0.021861488376015037,-0.011208851875767176
36.536650896,0.14649699602740926,0.03352002453526473,-0.006110487881494109
36.546333075,0.1572687882878469,0.03421926999162769,0.006254476373053246
36.556320429,0.23534440290264905,0.0026961548475338167,0.017639265635411534
36.569061755999996,0.06795299715677694,0.06304623740430085,0.045948944896592236
36.576374054,0.09131352124320521,0.05556742874693557,0.049949429188516366
36.586659432,0.18807388855987517,0.012308862107774878,0.06871178571519226
36.601534844,-0.03817728287099338,0.10926649750736027,0.005654669694187743
36.606592894,-0.022451089759136504,0.1053361709850835,0.05531959463412603
36.616416693,0.08687516804441894,0.04934477454826525,0.05214749973702997
36.626523018,0.22179962476900125,-0.019659556906426637,0.07342050193030616
36.636367083,0.0750317078600618,0.04376631632297669,-0.04417416061968969
36.647014856,0.10530279548889789,0.03195459526696825,0.029794280966733915
36.656390429,0.19804232974419944,-0.017000979635331526,0.011020068384435236
36.669540405,0.029183922221519977,0.06887708388173139,-0.09255089532980779
36.676416874,0.055546072970667104,0.05854640942646391,-0.029090717104621584
36.686370134,0.15479677861099048,0.0023557804371932417,-0.04745108943215278
36.701429606,0.015264858975174989,0.06935510734749933,-0.1393231282311441
36.706302166,0.05490999964071654,0.04682417796965272,-0.08577632941679528
36.716343165,0.15853764184279284,-0.01816037405512176,-0.10218902935783489
36.730881929,0.016923274352361586,0.04478135681669136,-0.1716089166492712
36.736595392,0.05231155257264249,0.01938677721077964,-0.13117078158187245
36.746359587,0.1505357918869894,-0.04783527616768757,-0.14271645949583026
36.762212753,-0.00176218780274736,0.028779285507866386,-0.15847044375386796
36.766426086,0.0286355438250864,0.006428739872504072,-0.1438899108316818
36.776326656,0.12542301747429233,-0.0623726142464421,-0.1418662549971088
36.786387205,0.23690019836745407,-0.14012005892620408,-0.13396191496341905
36.798006535,0.02704932574013945,0.0052685303023245755,-0.10262280939274913
36.806357861,0.027131372084489885,0.012707413326287621,-0.10782306732062394
36.816725731,0.10401671900140895,-0.0487836290191855,-0.09142839631185681
36.831730127,-0.02101706890688069,0.0690196828387915,-0.07517582393105313
36.838976383,0.017811343292819262,0.046112198494261264,-0.06823639541327364
36.846392632,0.11320790929556797,-0.038896483757155854,-0.05376513670568124
36.862275362,-0.026385265414370418,0.062366199128379346,-0.04420078410892735
36.866348028,0.0031739814035063128,0.02993468108146634,-0.030572897592714827
36.876385212,0.0924011508160654,-0.059690599757434286,-0.01626806756655722
36.886837244,0.1948115756077181,-0.1596641128243617,-0.002209286010200617
36.898260117,0.06693813117487536,-0.05110027787055959,-0.02117384283310257
36.906441212,0.08555097741118523,-0.06349877196023392,0.008861296634359236
36.916323423,0.15367410768057418,-0.13087764086293582,0.016970275184423
36.931581736,0.01632238642400889,-0.013375781111389304,-0.039305102186621844
36.936439037,0.03546215467755642,-0.03258052503137976,0.009317660182356401
36.947064638,0.11059376656172829,-0.11300457019243275,0.007970167198120963
36.96174407,-0.014160317049120463,0.014996170709820511,-0.05518237480272321
36.966525555,0.012382794965600716,-0.008809480609326854,-0.0042016655456329835
36.976341009,0.09054998616109046,-0.09824187209615884,-0.008235021209917629
36.986398935,0.18063141477872538,-0.2021082897214299,0.013283020193049035
36.997271538,0.02813742149617316,0.006549206438895144,-0.13120090960680914
37.00633359,0.03428410695321282,0.01670163148187641,-0.04372766123030702
37.01644659,0.09278971567280758,-0.0630705897595888,-0.06948380574151435
37.027648687,-0.030466298451249568,0.06160592223467176,-0.17491735925389068
37.036527872,-0.00911041732070065,0.021972674862163564,-0.11083953307258422
37.046492815,0.05945292716446955,-0.0839618914250927,-0.13034561343581574
37.061451674,-0.0232444232149774,0.044102472903089204,-0.2034477094086271
37.068169594,0.009990212901643201,0.0071145431522102,-0.15898880576577495
37.076340437,0.07862641368751536,-0.09706534914631365,-0.17200829668515238
37.086464882,0.1543918264046413,-0.21436416241237413,-0.1582019991275112
37.098352432,0.06805364402800411,-0.06251664376638418,-0.2125062066691523
37.106394529,0.08378881009205896,-0.07264110659580175,-0.17888641462412708
37.11630249,0.13020662081902284,-0.15353536391829314,-0.18645870882866794
37.126301289,0.049675181379809676,-0.010396278050399492,-0.17138311405330994
37.136416197,0.06720608704364447,-0.03682183968860889,-0.16939656068018416
37.146484137,0.11298717392203375,-0.13453634210498652,-0.15901061356949148
37.161823273,0.050564198385927406,0.08132029884715608,-0.08308665542846552
37.16952157,0.07270685725868703,0.06727257360058907,-0.1054862965107012
37.176412821,0.11638837990881058,-0.04568386725194404,-0.07600598251253571
37.186480999,0.16564514426213883,-0.18580895699803576,-0.07000650403254403
37.196325064,0.1175462098027898,-0.0447207007223538,-0.017543722978530314
37.206323862,0.13260490826977592,-0.07267775182719027,-0.02113290594222275
37.216361761,0.16163967819509767,-0.1690081597821972,0.004968453792967103
37.22629714,0.09328664780034351,-0.01300087765746074,0.007098068153242118
37.236356974,0.10087921669867905,-0.04174899391163211,0.031936984448428865
37.246368885,0.1290715447868557,-0.14565119069439214,0.04779553195250709
37.261900663,0.07308060497184224,0.003034192018694072,-0.028147219855494954
37.266401768,0.086535675887733,-0.033792866366490745,0.0355108687256571
37.276782274,0.11933356839220545,-0.14603032575671052,0.03197528694672015
37.286382437,0.1569664099711005,-0.2729941067325641,0.05987688907152218
37.296376705,0.12246133088438271,-0.0984932849194296,-0.07297239870534171
37.306329966,0.13739903664740236,-0.10953260223693592,0.016068868309961692
37.316525936,0.16039889057329432,-0.1973293938170331,-0.0035936200565584425
37.32679677,0.1168637228802665,-0.0444849517883672,-0.1389211484345999
37.336334705,0.125475704480055,-0.07603460623881014,-0.053190551879931734
37.34632802,0.1445447698935101,-0.18109347222195377,-0.07714518827795373
37.359415054,0.0960614724655931,-0.02012031613801904,-0.22384082553692639
37.366296768,0.10244003777129637,-0.05392276383591001,-0.13940224938827797
37.376498222,0.12170197811548043,-0.16529028052968403,-0.16923958424711605
37.386400461,0.1460881591574335,-0.2934690173720918,-0.14583281605960188
37.39662981,0.11855842878084402,-0.048550550356295234,-0.29579169643095676
37.406960487,0.12970507391605374,-0.04266896981389825,-0.2164600654686884
37.416438103,0.14185645001317404,-0.13707450360295856,-0.24911670955387927
37.427636385,0.11267016390715756,0.015400090142040142,-0.29069575767826
37.436378241,0.11685224780212188,-0.0300778067849803,-0.26665345451480593
37.446314335,0.12466500761227925,-0.15089616700968803,-0.2752641112847138
37.461524963,0.10673618204157163,-0.003325938698885582,-0.23068419275507468
37.466352224,0.11292053080979733,-0.04751194533367669,-0.24706330728255835
37.476384878,0.12003288115283747,-0.16555410642219875,-0.232894161549641
37.486618996,0.12789290854609708,-0.2967434553470826,-0.2322441196297586
37.499349594,0.14092058985495715,-0.11947044408141676,-0.14431735833333964
37.506448269,0.15414471448466255,-0.13250858447183075,-0.17553889978993387
37.516447067,0.15603943664810133,-0.22325312175230747,-0.14566171184807636
37.530830383,0.1522445014708951,-0.039669366372462746,-0.07027023103767177
37.536403418,0.15183537782049766,-0.0643768158952109,-0.08771183541709895
37.546519041,0.14394874648101003,-0.17389272299336364,-0.055830845172984186
37.561779261,0.14395308443144705,-0.014032983140139635,-0.008740416807601438
37.566457748,0.14222556968977054,-0.054403110234864195,-0.005242720289900047
37.576367378,0.13153700966547519,-0.17314817586089726,0.022863932678154873
37.586350679,0.12001281776295379,-0.30689864435521375,0.04020732529141963
37.596487999,0.12370298649876446,-0.07339733476590127,-0.011172425115711506
37.606820345,0.1253356799829634,-0.07282640995224854,0.0448847378490713
37.616302729,0.11263298288135673,-0.1673401295847987,0.0495918798757652
37.62682724,0.11874781087263908,-0.009370127364306528,-0.07934517158523233
37.636395216,0.11416674739082502,-0.05184970017462368,0.01289282216805196
37.64659524,0.09609432940655527,-0.16950113676580603,-0.0038338975133500853
37.661480427,0.09823703032227075,-0.004237104721466156,-0.1756061998829264
37.666265011,0.09067304651016317,-0.043682022584720794,-0.06813476657547526
37.676495791,0.07147993199671288,-0.16159850492496627,-0.09875381292727228
37.687527180000004,0.051539109674661486,-0.2949900672634037,-0.06499007271731651
37.702250242,0.08227214475900094,-0.13680636118972014,-0.22753453889576777
37.707526207,0.08728177517302499,-0.1580800251716096,-0.13110059788141643
37.716771126,0.07205791628604677,-0.24943933355136383,-0.1613641150620472
37.729951859,0.08710125378424331,-0.0522349491494207,-0.2524801532672006
37.736439943,0.0788879988252401,-0.06925367492355833,-0.19531902484781188
37.746526003,0.053114824801522104,-0.17131313298477913,-0.21157414100289362
37.761697531,0.06740492503847621,-0.018718970927361092,-0.25868864110356493
37.773309231,0.05655629675033447,-0.05940632217941197,-0.22549682448419806
37.777009964,0.028255590950036717,-0.17282547868561865,-0.23168839369544045
37.786443949,-0.001302466131576755,-0.30320254619183207,-0.21847389124773536
37.801542044,0.04742379522550354,-0.07085171991380346,-0.2124496425659506
37.806746721,0.051141125588346256,-0.06735947603697173,-0.20319221330154918
37.81637454,0.023979031118771706,-0.15645309183264478,-0.19506429116322582
37.831782818,0.036767864032989366,-0.0068623511490380415,-0.17182976261628305
37.836779833,0.01788135319108958,-0.046620680589626054,-0.16817727173170366
37.846402168,-0.020060591561071463,-0.15699171466042802,-0.15417998730799196
37.861973286,0.021295699488961213,-0.005843535154577764,-0.10329384308738732
37.871454716,0.011551508330903517,-0.04241222187083287,-0.10905577411033203
