timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
30.953030347,2.509451270247403,2.2511345822101188,1.7977892626693668,0.2748877940573603,-0.7020868280925268,0.25949833536049066,-0.8822683285270568,-0.3454341897488428,-0.11126145952058447
30.96317172,2.512193565532905,2.243996887264861,1.8004151928132928,0.2659183020559252,-0.7055328979816892,0.25836473090604767,-0.8865987876660767,-0.33416279367758644,-0.1122981351888023
30.973698616,2.514943654456018,2.2365515174903314,1.8031287294682112,0.25656217446115687,-0.7089887616447174,0.25717693725727847,-0.8909415540243075,-0.32240553699047725,-0.11336939652127832
30.986059427,2.5180467815238803,2.227763564193544,1.8062989522335773,0.24551890665424522,-0.7128882661245386,0.25576785738095836,-0.8958418158748863,-0.30852815738495,-0.11462095030357797
30.993213892,2.5197803869940127,2.222655402589668,1.8081258947442151,0.23909980146701104,-0.7150667790082146,0.2549452243466961,-0.8985794159033291,-0.30046167190541595,-0.11534219829731902
31.004005909,2.5223083501147925,2.2149211295409033,1.810870530064432,0.22938062731066863,-0.7182435111557299,0.2536945978064497,-0.9025714152541519,-0.2882481974540059,-0.11642573689075099
31.013209581,2.5243812202125993,2.2082985909547466,1.8132005078596976,0.2210584998825143,-0.720848356544176,0.25261881756849974,-0.9058447605085835,-0.27779030369779484,-0.11734557525485469
31.02307105,2.5265170804706214,2.2011766419932224,1.815685978731114,0.21210879486780793,-0.7235323577024549,0.2514567759402173,-0.9092175758370138,-0.26654377268739593,-0.11832679982490713
31.033053635999998,2.528589117132098,2.1939408268012177,1.81819025543017,0.20301600132783404,-0.72613615576392,0.25027062996027194,-0.9124896049815459,-0.2551174313330796,-0.11931544863812917
31.043214321,2.5306047408686867,2.186549817604952,1.8207270001783211,0.1937281852503929,-0.7286690632532278,0.2490532113423657,-0.9156725504057985,-0.24344601743036673,-0.12031691532336078
31.053035735999998,2.5324632150548534,2.1793816967456796,1.8231672367213425,0.18472045891777905,-0.7310044907932864,0.24786679440802453,-0.9186073352069345,-0.23212657468153192,-0.12128028209634892
31.063201427,2.5342935107082196,2.1719387391215204,1.8256806902212313,0.17536736252056354,-0.7333045081446916,0.24662884876349228,-0.9214976222526559,-0.22037312710960816,-0.12227255376532634
31.073100566,2.5359843022795663,2.164669045714044,1.8281160968301449,0.16623199635945254,-0.7354292194964094,0.24541369302736668,-0.924167613282078,-0.20889328742176852,-0.12323401375675737
31.083116293,2.5376028393899768,2.1572929044895375,1.8305678960811786,0.15696286392635223,-0.7374631332146606,0.24417456342999128,-0.9267235046401955,-0.197245352078977,-0.12420194530390098
31.093074083,2.5391198566057414,2.1499398140613724,1.8329931614815518,0.14772269797823037,-0.7393694732708266,0.2429330154160435,-0.9291190822064734,-0.1856338170947489,-0.1251594017066743
31.103038549,2.5405456701565776,2.1425633688846966,1.8354076298847493,0.13845318358756944,-0.7411612034215052,0.241681115689588,-0.9313706367179083,-0.17398540176993083,-0.12611259562581387
31.113096952,2.5418911375510422,2.135099868252338,1.8378321602844836,0.1290742720848973,-0.7428519676143429,0.24040780635944112,-0.933495313664777,-0.16219951397974539,-0.12706976186196553
31.123061895,2.54313097422222,2.12768953109005,1.8402214857205,0.11976216776902987,-0.7444099923254723,0.239136859468181,-0.9354531852594152,-0.150497578576469,-0.12801302973552325
31.133018493,2.5442769999409824,2.1202704738242675,1.8425961145755008,0.11043910544793241,-0.7458501307170278,0.23785761403471067,-0.9372629165358405,-0.13878187293770117,-0.12895049563145405
31.143023491,2.5453350044763203,2.1128014954107552,1.8449694099042677,0.10105331036244801,-0.7471796584273006,0.23656277328108574,-0.9389336503307755,-0.12698733498223838,-0.12988743507232942
31.159090519,2.5468373320759468,2.1007809642496102,1.8487534410083528,0.08594786540720821,-0.7490675389674093,0.23446384932865344,-0.9413060309850396,-0.10800527302200384,-0.13138131067387882
31.163123607,2.5471763103657317,2.0977590434859525,1.8496979848230621,0.08215040777887332,-0.7494935116493749,0.23393322470618977,-0.9418413240443569,-0.10323324702700569,-0.13175420162550597
31.173613309,2.547986202244883,2.089891628082851,1.8521446081875006,0.07226392200562379,-0.7505112518004724,0.23254609143287325,-0.9431202540371374,-0.0908095225969814,-0.1327200898145247
31.189106226,2.5489925252371606,2.0782538559115484,1.8557314402729164,0.057639466182617456,-0.7517758345683437,0.2304788845976276,-0.9447093756104977,-0.07243188940645932,-0.1341361143639722
31.19307661,2.549213928942169,2.075268458645065,1.8566454717426137,0.05388790533444503,-0.7520540586695965,0.22994559609183832,-0.9450590023275166,-0.06771753900641388,-0.13449695952461457
31.203080415,2.549705710546496,2.0677418662403633,1.858939057555062,0.04442971037237441,-0.7526720496597266,0.22859558121132192,-0.9458355927093475,-0.05583202068278947,-0.13540243090976725
31.213097334,2.5501032962893193,2.0601998093680396,1.8612220728311457,0.03495208218715536,-0.7531716706392569,0.2272347474203109,-0.9464634349488963,-0.04392208185073358,-0.13630372921443085
31.223329067,2.550411365638683,2.052491471224805,1.8635399273975877,0.025265498794286422,-0.7535588020011597,0.22583543795127212,-0.9469499185659074,-0.0317495621605648,-0.13721878151963246
31.233299017,2.5506161920591746,2.0449771462603565,1.8657846609519115,0.015822719552287427,-0.7538161944723107,0.22446295146075534,-0.9472733674844904,-0.019883415802111105,-0.13810496680631357
31.243040323,2.5507253778978844,2.0376332320479023,1.8679646570157216,0.006594084776911586,-0.7539534014438173,0.223113432685864,-0.9474457868499729,-0.008286371316917491,-0.1389655947561431
31.253066301,2.5507438701911376,2.0300738953449913,1.8701945881843693,-0.002905257883839284,-0.7539766395448703,0.22171574892551013,-0.9474749887089936,0.003650854729861329,-0.13984593629519151
31.263210296,2.5506656528391423,2.022425955051718,1.8724364613118643,-0.012515943100015452,-0.7538783487215057,0.2202926586273781,-0.9473514728175545,0.015727997958302563,-0.1407309923306239
31.273108482,2.5504953635517698,2.0149648898053516,1.8746100509920216,-0.021891794206390994,-0.7536643568918275,0.21889542577491714,-0.9470825627535365,0.027510039941079017,-0.1415890911415616
31.288425922,2.550048957309526,2.0034246212443128,1.877946306812718,-0.036393723379116324,-0.7531033862633678,0.21671653924043438,-0.946377626271437,0.045733701601844375,-0.14290619214680586
31.293138742,2.54986693143376,1.9998759091775657,1.8789660643404373,-0.04085316648255521,-0.7528746458017401,0.21604209893386372,-0.9460901825299056,0.051337603078990476,-0.14330877628215072
31.303163051,2.5494098833548,1.9923316400262907,1.8811245224839854,-0.050333574699495225,-0.7523003022468603,0.21460125173197184,-0.9453684411328468,0.06325103540193891,-0.1441609014018759
31.313066005,2.548865090311837,1.9848849384532614,1.883242626296452,-0.05969137588161691,-0.7516156951182609,0.21316948794274648,-0.9445081384425256,0.07501039518094185,-0.14499709527025523
31.32349658,2.54819111372609,1.9770494594487436,1.8854582031226617,-0.06953772919279705,-0.7507687511620713,0.21165251775620925,-0.9434438372782187,0.08738368767176306,-0.14587176994205162
31.333041191,2.5474844459019144,1.9698878158388178,1.8874716875529134,-0.07853731597382563,-0.7498807261840875,0.21025643080560655,-0.9423279121794034,0.09869290195841235,-0.14666666173382514
31.343264579,2.54663230625677,1.9622268626090944,1.8896135412403061,-0.08816435372822316,-0.7488098959244808,0.20875267315056753,-0.9409822671886745,0.1107905943924311,-0.14751223167700842
31.354010582,2.545630590759235,1.9541867905385852,1.8918482639762015,-0.09826780626864079,-0.7475511031052632,0.20716275998613481,-0.9394004214793762,0.12348696730317878,-0.1483944648509847
31.363072395,2.544701555820742,1.9474178387391299,1.8937194312275716,-0.10677392196690964,-0.7463836433701848,0.20581468644021497,-0.9379333483085426,0.13417606753848524,-0.14913317207255658
31.37309122,2.5435847620647727,1.9399468831804056,1.895773954200156,-0.11616220160634318,-0.744980238946453,0.20431647923983343,-0.9361697782974981,0.14597372767652167,-0.14994426523145085
31.388155698,2.541728720342345,1.9287413780926035,1.898834815411431,-0.13024345459178427,-0.7426478681304786,0.20204852841880075,-0.9332388346891332,0.1636687520494821,-0.15115264480272778
31.393121004,2.5410705218112244,1.9250559456638443,1.8998361832773831,-0.13487470556918085,-0.7418207514624903,0.20129702722232704,-0.9321994492300076,0.16948855366848997,-0.15154796899060424
31.403106689,2.5396772648182693,1.917657001785766,1.9018387030995738,-0.14417249266185841,-0.7400699330890381,0.1997797648070465,-0.9299993059740848,0.18117249751848907,-0.15233853212861878
31.413076639,2.5381936895625814,1.9102877387293513,1.9038229131460025,-0.15343298173401965,-0.7382056174393113,0.1982570473751329,-0.9276565378344231,0.1928095712935892,-0.15312186685689547
31.424735546,2.536341845593322,1.9016944800712359,1.906123946060409,-0.16423158904231266,-0.7358785216755438,0.19646651022071687,-0.9247322230521623,0.20637950144908296,-0.15403027824005855
31.433186531,2.5349209315028816,1.8954830682720123,1.9077787734464087,-0.17203707931305715,-0.7340929483683791,0.19516203907194343,-0.9224884054584684,0.21618816980597794,-0.15468357790613474
31.443852424,2.533033586419213,1.887665842596149,1.9098515368243643,-0.1818604948149555,-0.7317212405885226,0.19350783047100537,-0.9195080295634048,0.22853263779554753,-0.15550187208843425
31.45457077,2.531031584553962,1.8798363653501142,1.9119166728046721,-0.191699306093992,-0.7292054508475845,0.19183673204372143,-0.9163465949361618,0.24089645268925852,-0.15631715509483804
31.463041067,2.5293749933978287,1.8736685368264174,1.9135359716831846,-0.1994500280054511,-0.7271237170051406,0.19050996876373483,-0.9137306110377013,0.2506362970960815,-0.1569564286683599
31.473038673,2.5273353589983514,1.8664117572735022,1.915432758725376,-0.20856916613831458,-0.7245606368269775,0.1889370318472515,-0.9105097494943898,0.26209574404219127,-0.1577052501779416
31.484044075,2.524984905571453,1.8584538024984805,1.917502519639745,-0.21856942704183785,-0.7216069699395576,0.18719691893205875,-0.9067980622165219,0.2746624425175872,-0.15852235903512793
31.493081569,2.522972596591589,1.851943640610335,1.9191878278372916,-0.22675033774642928,-0.7190782278964002,0.18576126373420912,-0.903620351246279,0.28494287810527463,-0.15918769204327585
31.503125429,2.520649630801282,1.8447358835168413,1.9210455462487621,-0.23580787243994103,-0.716159102991853,0.18415871645050547,-0.8999520707042645,0.2963249118863831,-0.1599210898756692
31.513148307,2.518241016620449,1.837572981899188,1.9228833017393478,-0.24480904008010335,-0.7131323491455183,0.18255220568451008,-0.8961485396451165,0.30763611273920877,-0.16064660666278965
31.525067329,2.515259587759691,1.8290953110012391,1.9250477142337037,-0.2554623955251227,-0.7093857751430548,0.18063235401472644,-0.8914404559002087,0.3210235140200701,-0.16150108246599235
31.533080339,2.513183980912753,1.823421397854322,1.9264899321314441,-0.26259244506890733,-0.7067774906542227,0.17933596032451596,-0.8881627889447739,0.3299833985266642,-0.1620704472704271
31.543038606,2.510525045800726,1.8163996641203333,1.9282677598539424,-0.2714162159145722,-0.7034361742484966,0.1777185196150013,-0.8839639669153545,0.34107167599294447,-0.16277230552300095
31.55648303,2.5067962972390374,1.8069736438864183,1.9306423439019984,-0.28326130228235447,-0.6987504906131026,0.17552382494769547,-0.8780757632009546,0.355956650518609,-0.16370975372985902
31.563044071,2.504918930006544,1.8023968266450465,1.9317904360290246,-0.2890127004512812,-0.6963913213708259,0.17444823012677912,-0.8751111436969101,0.3631840706127569,-0.1641630023342491
31.573103427,2.5019674498510582,1.7954101401626708,1.933536955343381,-0.29779242962166813,-0.6926823820213495,0.17279338258134563,-0.87045035305174,0.3742170036776352,-0.16485250052271155
31.583218574,2.498910786777706,1.7884228886927154,1.935276340529987,-0.30657286877638645,-0.688841265919053,0.1711223967371748,-0.865623464200316,0.38525082893513735,-0.16553918227042821
31.593060255,2.495851750273339,1.781662362719688,1.9369524449093984,-0.315068396268893,-0.68499716727538,0.16948995159280913,-0.8607928273768608,0.39592662363866876,-0.16620088175681716
31.603092432,2.492647695589326,1.7748104555911506,1.9386444232626387,-0.32367875670812984,-0.6809708334125818,0.16781923881963662,-0.8557331870231544,0.40674672167893544,-0.1668688480368847
31.61330533,2.48929746092907,1.76787717306226,1.940349629814039,-0.3323913764913401,-0.6767608043739968,0.16611158083246164,-0.850442708503547,0.41769532260071723,-0.16754203660026332
31.625053405,2.485333957130618,1.7599556492364137,1.942289541607812,-0.3423458569139461,-0.6717801186077205,0.16413877685219666,-0.8441837941782777,0.4302044916271022,-0.16830788307936523
31.633315801,2.4824765961456547,1.7544199198916794,1.943639970149423,-0.34930225957061745,-0.6681894528961139,0.16274594488753008,-0.8396716305698457,0.43894616501974665,-0.1688410108984708
31.643059253,2.4790334148273887,1.7479304460843315,1.9452176531230143,-0.35745717286614853,-0.6638626236423372,0.16109781112806495,-0.8342343765710448,0.4491939312997076,-0.16946385517125803
31.65780735,2.4736711805037057,1.738189146050876,1.9475750756643353,-0.3696984515147555,-0.6571242412590933,0.1585916609920984,-0.8257666755341336,0.46457677572891126,-0.17039452828682003
31.663702488,2.471477428322399,1.7343234159981888,1.9485070324262264,-0.374556271168469,-0.6543674909644573,0.15758607610886005,-0.8223024409447698,0.47068129194353947,-0.17076245006917146
31.673182726,2.4678896779768227,1.7281411541529574,1.9499933034912547,-0.38232513052668804,-0.6498589909130271,0.15596442135120941,-0.8166368926886568,0.48044392853816076,-0.171349206366956
31.684859514,2.4633698365315513,1.7205859138368909,1.9518027691816533,-0.39181932551591186,-0.6441791906410845,0.15395943335327472,-0.80949944516538,0.49237468583011856,-0.1720635547886192
31.693065881,2.4601272229298115,1.7153162158882989,1.9530604174457242,-0.39844142326068543,-0.640104402213222,0.15254537631334317,-0.8043789150094176,0.5006962592806522,-0.17256005442230307
31.70353651,2.45591131795507,1.7086415598501894,1.954648192768277,-0.4068290434105108,-0.6348065397744699,0.15073527582984833,-0.7977214247224925,0.5112364536181695,-0.1731868829947594
31.713140726,2.451967347952279,1.7025684669201633,1.9560878906914543,-0.41446071706392634,-0.6298504008997715,0.149069217167441,-0.7914933569309233,0.5208266975718355,-0.17375525295311253
31.728007793,2.445718421927907,1.6932625409364095,1.9582848781055175,-0.42615488854609074,-0.6219977688633745,0.14647951997873784,-0.7816254484841678,0.5355220268591102,-0.17462258881915163
31.73336482,2.4434243005276124,1.6899381913679277,1.9590670657329923,-0.4303323894190136,-0.6191148908883305,0.14554323405928582,-0.7780027171771301,0.540771629280206,-0.17493138411717568
31.743533372,2.4390083403514287,1.683670818092154,1.9605379757343215,-0.4382082029552036,-0.6135656316691133,0.14376147672407708,-0.7710293123787468,0.5506686684587411,-0.1755120761100847
31.7563138,2.4333451243659585,1.6758744957761031,1.9623609552541645,-0.448005350520453,-0.606449024574855,0.14151374626232358,-0.7620863201524241,0.5629801271855901,-0.17623175957777032
31.763260364,2.430214679023953,1.671675395463096,1.963339734425166,-0.453282095598465,-0.6025151909392915,0.14028819702116202,-0.7571429190124519,0.5696110806143696,-0.17661816610632264
31.773077726,2.425728271003272,1.6657878851465355,1.9647084744505243,-0.4606805592618412,-0.5968774043477807,0.1385516146027062,-0.7500582674370929,0.578908264251455,-0.17715852300945165
31.786377906,2.41953508274381,1.6579008795561234,1.9665355452973179,-0.47059166279050535,-0.5890948144524906,0.13619056391674964,-0.7402783765407146,0.5913629242653027,-0.17787982166827632
31.793805837,2.416019189132458,1.653541501320646,1.9675422485606,-0.47606981904602336,-0.5846766122364,0.1348678064308588,-0.7347262998910569,0.5982469784443236,-0.1782772521865915
31.803284645,2.411473715050211,1.6480264702927592,1.968812618159782,-0.48300021143063493,-0.5789646010428522,0.133175568670071,-0.7275483749299079,0.6069559663651197,-0.17877877400207534
31.813095808,2.4067000252334556,1.6423755102193063,1.9701106125975816,-0.4901014172916306,-0.5729658054993176,0.13141902165910269,-0.7200100661259258,0.6158796048309328,-0.17929120166671117
31.826509237,2.400061625361741,1.6347458412329665,1.9718572424976895,-0.49968914210635323,-0.5646237461918899,0.12900947303246932,-0.7095271252315156,0.6279278951679621,-0.17998074351267837
31.833238124,2.3966832507966846,1.6309608126719237,1.972721255506664,-0.504445549274753,-0.5603783555060273,0.1277972535343103,-0.7041922099553859,0.6339049726950529,-0.1803218421765173
31.843325138,2.3915592131960217,1.6253406685253808,1.9740011659128063,-0.5115080306999109,-0.5539392999528432,0.1259757900651966,-0.6961006541066099,0.642779948599609,-0.18082713055161578
31.858124256,2.3839135561672773,1.6172137148328796,1.97584566794495,-0.5217206619064816,-0.5443314839714949,0.12329430048921895,-0.6840271164649914,0.6556135194685626,-0.18155531076658638
31.863184928,2.38126455774318,1.6144674455351236,1.9764672940575707,-0.5251717256867254,-0.5410026543760887,0.12237488687183698,-0.6798439858241994,0.6599502541161962,-0.18180071891926453
31.873069763,2.3760402420478166,1.6091521025271307,1.9776680600033054,-0.5318511827048134,-0.5344375856526543,0.12057546805778263,-0.6715940771554578,0.6683439073553938,-0.18227476231377251
31.886915207,2.3686125283606234,1.6018170080996779,1.9793199892471975,-0.5410687342114828,-0.5251036453515922,0.1180472624078596,-0.6598647018439129,0.6799270241943691,-0.18292691783920478
31.893182516,2.3652085590698153,1.5985394087317681,1.9800562334018394,-0.5451874870497371,-0.5208260913847728,0.11689989058635736,-0.6544893689969153,0.6851028016578137,-0.18321757538116193
31.903189659,2.359720162915801,1.5933618685683355,1.981216885674987,-0.5516937759061795,-0.5139291693697967,0.1150641073890423,-0.6458224411830632,0.6932788453672268,-0.18367578253248962
31.913030624,2.354259830350424,1.5883380082342498,1.9823403263383708,-0.5580069449934694,-0.5070675131003781,0.1132543723602131,-0.6371998296120777,0.7012122076174269,-0.18411929912911748
31.923440218,2.348416847377221,1.5830977828373483,1.9835092744522678,-0.5645920064374939,-0.4997250041469127,0.11133535644636638,-0.6279729607372279,0.7094872398798207,-0.1845807813471
31.933046102,2.3429646016389922,1.5783303318546238,1.9845702265922274,-0.5705829620309644,-0.49287351008419794,0.109560277785171,-0.6193631193718124,0.7170156967119926,-0.18499962846349555
31.943039655,2.3372316726149847,1.573440707879834,1.9856558778121498,-0.5767274447341706,-0.4856692990020485,0.1077093265035734,-0.6103100407275761,0.7247370814001934,-0.18542822638582337
31.953010082,2.331451269288002,1.5686345266525994,1.9867205621394146,-0.5827670701882914,-0.4784054299513144,0.10585842646784019,-0.6011819936690063,0.7323266985830333,-0.1858485469107091
31.963056087,2.3255666079838058,1.5638655444933187,1.987774631266735,-0.58875994991497,-0.47101054646246393,0.1039892946093372,-0.5918893090119162,0.7398575733523057,-0.18626467672263128
31.973214626,2.31955528964788,1.559119070062636,1.9888213925545775,-0.594724545595724,-0.4634565010534501,0.10209501221374538,-0.5823966155871796,0.7473529053412217,-0.18667792151516646
31.988445758,2.3104299623803675,1.552147219483253,1.9903547381302602,-0.6034856314205702,-0.45198927661136235,0.09924706440280581,-0.5679864763614483,0.7583624104871443,-0.18728326208485238
31.993012189,2.307668280115249,1.5500911597417173,1.990805989738698,-0.6060693522923102,-0.4485188443251036,0.09839144097409247,-0.5636254025313318,0.7616092098909784,-0.1874614090792779
32.003170013,2.3014830240538204,1.5455745993969379,1.99179575466255,-0.611745029411772,-0.44074622232384164,0.09648524995123943,-0.5538580376600138,0.7687414761080379,-0.1878521526092176
32.01320815,2.295314502332684,1.5411891760602896,1.9927548160446258,-0.6172559149066901,-0.4329946293147895,0.09459765771916846,-0.5441170985996713,0.7756666590622816,-0.1882307748667156
32.027490377,2.286443692955389,1.5350844893676283,1.9940866654157314,-0.6249272904531429,-0.42184724148634667,0.09190553025005228,-0.5301088779162504,0.7853067938861474,-0.1887565679233017
32.033174276,2.2828831365562072,1.5326994579256294,1.9946059970083843,-0.6279244093558485,-0.41737291435580215,0.09083207317391187,-0.5244862726190199,0.7890730845768175,-0.1889615918182005
32.043059349,2.276650592888812,1.5286123538139325,1.9954946407797034,-0.6330604158565541,-0.4095408689963355,0.08896243408128275,-0.5146442341534669,0.7955271806933799,-0.18931241431725707
32.058496713,2.266817100686438,1.5223853078237073,1.9968454071697497,-0.640885552631137,-0.3971837382514912,0.0860358104129262,-0.49911580568648645,0.8053605375751258,-0.1898456755135788
32.063483715,2.263614817542054,1.520414579393429,1.99727210647926,-0.6433620430146502,-0.39315963057104736,0.08508862883391308,-0.49405896283603173,0.8084725871733381,-0.1900141296489022
32.073111057,2.2573982063910005,1.5166670559740876,1.9980824730428453,-0.6480713198319935,-0.3853476066020976,0.0832577522510434,-0.4842420839918238,0.8143904389545727,-0.1903340495450005
32.091948032,2.2451057349696457,1.50955342960185,1.9996169927491099,-0.6570105663725554,-0.3699004314373814,0.07966668683941819,-0.4648305911853489,0.8256238274587556,-0.19093985364286079
32.097631454,2.2413641911261233,1.5074644815232263,2.000066687389353,-0.6596356159475694,-0.36519866877662327,0.07858098942523989,-0.4589221819717647,0.8289225620428248,-0.19111738597088027
32.108179569,2.2343809524453815,1.5036585501879924,2.0008849305524237,-0.6644182903167044,-0.35642327224155046,0.07656335019824496,-0.4478946934569959,0.8349326479078595,-0.19144041542381643
32.113155603,2.2310692608651657,1.5018953242391708,2.001263541647532,-0.6666340253916793,-0.352261677865806,0.07561036352273887,-0.4426650797297721,0.8377170227213964,-0.19158988509303973
32.123146295,2.224387208821233,1.4984178861279762,2.002009374902452,-0.6710039030010561,-0.34386476362095647,0.07369477085463871,-0.432113206087995,0.8432083728792783,-0.1918843282600492
32.135981321,2.215739637745558,1.494074016981283,2.002939433725582,-0.6764625699608185,-0.3329979053158617,0.07122956081748216,-0.4184575092004402,0.8500679360869515,-0.19225150076621073
32.143314838,2.210767605865247,1.4916548641128293,2.0034566253932593,-0.6795025671125965,-0.3267498657844226,0.06981892999709843,-0.41060599116391716,0.8538881091745354,-0.19245567985259132
32.153596639,2.203759586683662,1.4883405144366133,2.004164312011945,-0.6836675017502877,-0.3179433291535888,0.06783869582581152,-0.3995393708507184,0.8591219203987163,-0.19273506333124615
32.171697855,2.191319988193794,1.482726591150935,2.005360673556194,-0.690722165811129,-0.30231126866183816,0.06434564451680272,-0.3798955442901764,0.8679870727135496,-0.19320736793774276
32.174955129,2.1890681078128984,1.4817464878582256,2.0055692398560923,-0.6919537999327834,-0.29948147231728467,0.06371618086108374,-0.37633951732729454,0.8695347897969494,-0.1932897066125985
32.183171749,2.183369983642161,1.4793151582493653,2.0060862444220326,-0.6950090988278437,-0.2923209983036722,0.06212715073504321,-0.36734140030434037,0.8733741916222465,-0.19349381183417413
32.197145462,2.1736227615885877,1.475315825800918,2.0069354891122395,-0.7000348082035658,-0.28007227782510674,0.059420963884808005,-0.35194920419580594,0.8796896842837848,-0.19382908019945683
32.20305252,2.1694815130373515,1.4736767853874855,2.007283109718903,-0.7020944871322762,-0.2748682314150054,0.05827559762327503,-0.34540960660743997,0.8822779531602609,-0.19396631531423425
32.213142395,2.1623800751567925,1.4709483834075847,2.0078612258824773,-0.7055230981787147,-0.2659443013848098,0.056317343777118126,-0.3341954653978353,0.8865864728704642,-0.19419454642752831
32.228906154,2.15121758465337,1.4668665287467697,2.008724856305689,-0.7106525080248898,-0.2519171021202827,0.05325339539161066,-0.3165683669338839,0.893032279386462,-0.19453549405256207
32.236763715,2.145623907372992,1.4649146751624536,2.00913729098702,-0.713105279577438,-0.2448878799400473,0.05172417807967711,-0.30773518582913273,0.8961145230226298,-0.19469831673840338
32.2433784,2.1409002626025297,1.4633144418402675,2.009475169732361,-0.7151161920770418,-0.23895197285642672,0.050435867026250934,-0.30027590499461515,0.8986415101969367,-0.1948317059204853
32.253108501,2.1339280690914815,1.4610320117955347,2.009956689951475,-0.7179843782613878,-0.2301904560909407,0.04853920411276559,-0.28926585831271323,0.9022457792552844,-0.19502180248343648
32.263087272,2.126749253401627,1.4587799745119114,2.010431338679307,-0.720814371775724,-0.22116929023785184,0.046592184897453794,-0.27792952696436163,0.9058020539890226,-0.19520918629036385
32.273214578,2.1194352903794944,1.4565866358485706,2.010893178288353,-0.7235706024283586,-0.2119782932382681,0.0446143118196984,-0.2663797795031384,0.9092656355769889,-0.19539151325988524
32.283552885,2.1119407705648046,1.454443791562785,2.0113439697533657,-0.7262633799747632,-0.20256040188146293,0.04259336733416695,-0.25454490818360004,0.9126494796400033,-0.19556947859696777
32.298547029,2.1010231041099803,1.4515093413213611,2.0119606271609243,-0.7299509189030757,-0.1888408575899353,0.03965912357054595,-0.2373044203608548,0.9172833777228087,-0.1958129251835121
32.303087473,2.0977063747390843,1.4506613797972625,2.0121386785441224,-0.7310164987809298,-0.1846729325397142,0.03876988576802253,-0.2320668512734598,0.9186224248892403,-0.19588321705212125
32.313066244,2.09040036569416,1.4488643549028288,2.0125157992321627,-0.7332747068635981,-0.1754919308026763,0.036814462770412754,-0.22052966422959044,0.9214601728583555,-0.19603209833221838
32.328197002,2.079280788817121,1.4463146652528966,2.0130503819589993,-0.7364787413728625,-0.16151865839150342,0.03384672954394422,-0.2029703322481706,0.9254864813688168,-0.19624314313355964
32.333082437,2.0756803702117077,1.4455366257809268,2.01321339578414,-0.7374564546086,-0.15699423893525746,0.03288783846927469,-0.1972847790779702,0.926715112056301,-0.19630749841220152
32.343052148,2.0683185303694964,1.444017534420225,2.013531519911279,-0.7393654011121649,-0.14774307814917928,0.030930076991295335,-0.18565942757288173,0.9291139649809791,-0.19643308878361357
32.359150409,2.0563927886083846,1.4417596777048423,2.014003978879067,-0.7422027075401266,-0.13275674906705218,0.027766317566931962,-0.1668270510334059,0.9326794293930062,-0.19661960810792622
32.365154504,2.051933568349817,1.4409794122078052,2.014167146110774,-0.7431832180814633,-0.12715312762503,0.026585599981278896,-0.15978533265110384,0.9339115752783784,-0.19668402394905307
32.37310481,2.046020082880045,1.4399980375508292,2.014372292960216,-0.7444164498465731,-0.11972202262145207,0.02502157661068787,-0.15044713069618593,0.9354613000197555,-0.1967650126789778
32.38305211,2.0386078987854,1.4388534384622789,2.0146114536717574,-0.7458547954817314,-0.11040759738193522,0.02306382003056981,-0.13874227873423492,0.9372687784520499,-0.1968594295434257
32.393191337,2.0310385807893656,1.4377821978608916,2.014835182470019,-0.7472009561231496,-0.10089571185832426,0.021067363063560333,-0.1267892908611296,0.9389604138047024,-0.19694775413270463
32.403051853,2.0236648185771235,1.4368329864097136,2.0150333416492487,-0.7483937704118392,-0.09162956898020558,0.019124964674937645,-0.1151451123039252,0.9404593484472801,-0.19702598424100234
32.413244247,2.0160311221212104,1.435947936367962,2.0152180355151343,-0.7495059570955299,-0.0820367830979532,0.017116419765548653,-0.10309046204186763,0.9418569634532413,-0.1970988984566663
32.427503824,2.0053335754652735,1.4348739430779494,2.015442066684266,-0.750855576867493,-0.06859384950366275,0.014305223454216585,-0.0861975734728603,0.9435529456775369,-0.19718734241717992
32.433404207,2.0009017801216187,1.434485641398876,2.0155230403008346,-0.7513435311484343,-0.06302469122612675,0.013141646969423932,-0.07919916278030596,0.944166127111254,-0.19721930951967828
32.443051338,1.9936499628169984,1.4339215837198331,2.0156406414242602,-0.7520523469327073,-0.0539117888383789,0.01123881668471896,-0.06774755190261414,0.9450568512955021,-0.1972657365822917
32.456128597,1.9838098293616275,1.4332974045157547,2.0157707451113476,-0.7528367136535297,-0.04154631244888422,0.008658771197022104,-0.05220863598926433,0.9460425155866445,-0.19731709945919867
32.463428259,1.97831306191852,1.4330193395225281,2.015828693974769,-0.753186140429506,-0.03463887076178113,0.007218337040798931,-0.043528488765543154,0.9464816182235946,-0.19733997675349724
32.473152399,1.970987098738054,1.4327272632493897,2.015889555561591,-0.7535531742990977,-0.025432793918492565,0.005299252687351446,-0.03195979141383976,0.9469428465869257,-0.19736400394490336
32.483363628,1.9632909396841514,1.432516938101394,2.015933377615193,-0.7538174766750212,-0.015761515220652805,0.0032838284047359513,-0.019806504170658625,0.9472749787479366,-0.19738130419822722
32.493556499,1.9556065566037304,1.4324054951167327,2.0159565956330225,-0.7539575200597839,-0.0061050346475247045,0.0012718926419703063,-0.007671812799429905,0.9474509624554384,-0.1973904703042655
