timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.5361168379999999,2.426652808372193,1.815920244977482,1.9349683084068008,-0.2652874322537247,-0.7057703534372723,0.1788435074771752,-0.8868971829920026,0.3333700193032006,-0.16228513325940103
1.545186758,2.4242102454636467,1.809532814861161,1.9365837208828918,-0.2733141136652259,-0.7027009383615045,0.17736869818781717,-0.8830400422508626,0.3434566446452317,-0.16292287254274512
1.555362701,2.421383373724788,1.8024001472366966,1.938380167060373,-0.2822772881490317,-0.6991485865665291,0.17570719023048442,-0.8785760253300382,0.3547201018896988,-0.16363208106672872
1.5651981830000001,2.4185646164888737,1.795541015980893,1.9401004063782872,-0.2908967266943278,-0.6956064317566885,0.17409444495764048,-0.8741248223186489,0.3655516078144872,-0.1643112043284492
1.575294971,2.4155830169288297,1.788536446603,1.9418498139549483,-0.2996989281739873,-0.6918596432471764,0.17243193737078988,-0.8694164690162337,0.3766127804160534,-0.16500184275716573
1.5874671930000002,2.4118707508785304,1.7801432053168957,1.943936449791678,-0.31024618623968014,-0.68719467214646,0.17041847493539103,-0.863554293440546,0.3898668557979319,-0.1658256135666721
1.5958151809999999,2.409250777141393,1.774420202230757,1.9453533165627213,-0.31743792402043436,-0.6839023160483841,0.16903182677309955,-0.8594169967482593,0.3989042600293566,-0.16638497014744189
1.6052792070000002,2.40620811960834,1.767965749782138,1.9469455773935476,-0.3255488281786446,-0.6800787998270923,0.16745417590036946,-0.8546122245595826,0.40909672279631826,-0.16701356952758614
1.615119695,2.4029632641692307,1.7612934203021664,1.948585311332126,-0.33393352468928844,-0.6760011942233056,0.16580749055193444,-0.8494881542359455,0.4196332431804857,-0.16766091053945856
1.625189066,2.399557788173095,1.7545079686162306,1.9502463776021304,-0.3424603747564182,-0.6717217468747313,0.16411594344021666,-0.8441104420952633,0.4303483989921484,-0.16831667321821597
1.635116577,2.396116501907838,1.7478608228774548,1.9518673356327465,-0.3508134244445295,-0.6673972990147993,0.1624417959381807,-0.8386761806442254,0.44084515080624476,-0.1689566017987339
1.645194292,2.392538611147466,1.7411575487762792,1.9534957872006835,-0.35923700711303064,-0.6629011888835464,0.1607358543424561,-0.8330262020209956,0.4514305369775525,-0.16959948870920877
1.655246496,2.3888854967441464,1.7345169155111413,1.9551029573414067,-0.36758187298540707,-0.6583105499346695,0.15902781101755667,-0.8272574349821658,0.46191700470549246,-0.17023397404897606
1.665196657,2.3851871421621023,1.7279896561438919,1.9566768723168206,-0.3757842690158974,-0.6536630605005415,0.15733085874112104,-0.8214172275166086,0.4722244395499815,-0.17085533077570753
1.6751925939999999,2.381389888110218,1.721479444927348,1.9582409955315925,-0.38396524170838214,-0.6488912903272556,0.1556199077932996,-0.815420844268203,0.48250495303395297,-0.1714728218702818
1.685571909,2.3773607828189633,1.7147705785886962,1.9598469757593178,-0.3923958517897518,-0.643828167293838,0.15383684071793755,-0.8090583362178005,0.49309917011271737,-0.17210683745122665
1.695191621,2.3735487054569306,1.7086001030230087,1.9613188695904675,-0.4001499000722797,-0.639037769599647,0.15217842254650749,-0.8030385449362631,0.5028431945607055,-0.17268791784458074
1.705162525,2.369519035522694,1.7022534812311334,1.9628276319111422,-0.40812530023086707,-0.6339739370149309,0.15045359274208284,-0.796675145237402,0.5128653779797682,-0.17328355333419382
1.715107917,2.3654207757061942,1.695973889683042,1.9643153723491666,-0.41601646770087813,-0.6288239118421239,0.1487272936142965,-0.7902034327379248,0.5227817114805816,-0.17387088971718598
1.725207328,2.3611790681198412,1.6896499700475984,1.9658085531130292,-0.423963339488319,-0.6234936248853387,0.1469683174143855,-0.78350519659994,0.5327680450911594,-0.17446037385473165
1.7351381780000001,2.3569302262350704,1.6834845800238698,1.9672594611885947,-0.43171099709034355,-0.6181543727047543,0.14523292780682936,-0.7767956944294652,0.5425040387731791,-0.1750331694038587
1.745221614,2.3525377224266446,1.6772792061302608,1.968715000045476,-0.43950889990511954,-0.6126345896265885,0.14346508904115768,-0.7698593304423552,0.5523031724517021,-0.17560779311217206
1.7552168369999999,2.3481063927755614,1.6711835362148564,1.970140184203029,-0.4471689446350968,-0.6070660165555972,0.141707032353309,-0.7628616551420336,0.5619290685516484,-0.17617043326552193
1.765889644,2.3432905403307456,1.66473663587872,1.9716425510299906,-0.4552703585288696,-0.6010142378910348,0.1398236271842404,-0.7552567657845373,0.5721096055005952,-0.1767635439154192
1.775269746,2.338986931076752,1.6591243601887995,1.972946326958243,-0.4623229521598193,-0.595606163004528,0.13816314828930598,-0.7484607784511319,0.5809721560364934,-0.17727825402099978
1.785300731,2.334311844480415,1.6531792304333415,1.9743233113528245,-0.4697938225455734,-0.5897312759221485,0.13638214040659227,-0.7410781776116627,0.590360328644416,-0.17782186567063937
1.7951695920000001,2.329639545413871,1.647388152158959,1.9756605797134763,-0.4770711061308388,-0.5838598917530171,0.13462463045452577,-0.7336999786628041,0.5995052329042398,-0.17834979805854853
1.80515933,2.3248372459646975,1.6415856113827498,1.9769965365015572,-0.48436279392071635,-0.5778251442850724,0.1328403224746331,-0.7261164913381781,0.6086682380214197,-0.17887721265836087
1.81512165,2.3199759625894196,1.6358594868583392,1.9783110491031586,-0.49155845421648797,-0.5717162754295558,0.13105569964753,-0.7184398603308846,0.6177105714305893,-0.17939616143268297
1.8251163959999999,2.3150272060791606,1.6301763308098187,1.9796119485678443,-0.49870011873298237,-0.5654974845907418,0.1292601081561218,-0.7106250972855126,0.626685051742358,-0.1799097359559644
1.8354544640000001,2.309833781632764,1.6243638320177543,1.9809386250074477,-0.5060043201346422,-0.5589712349556331,0.12739747523676934,-0.7024239701218523,0.6358637819278758,-0.1804334868210497
1.845404863,2.3047641947536106,1.6188334683026988,1.9821973400889714,-0.5129539801422012,-0.5526006041971193,0.12559961191363395,-0.6944183994059804,0.6445969822577534,-0.18093040761738266
1.855363369,2.2996216398676412,1.613362498022605,1.9834391448445459,-0.5198290041581818,-0.5461382791369416,0.12379536842399805,-0.686297602232315,0.6532363922344967,-0.18142065248461903
1.865360975,2.294390433009908,1.6079352120733736,1.9846677273630098,-0.526649132824996,-0.5395645507234761,0.12197916570387159,-0.6780368114761399,0.6618068186809771,-0.18190567742187244
1.875160455,2.2891971203401287,1.6026796698734667,1.985854318048969,-0.5332534419313396,-0.5330384415510071,0.12019428374757798,-0.6698358608230384,0.6701060382691871,-0.18237412464812977
1.885161876,2.2838304677019816,1.5973821827427679,1.9870473025027624,-0.5399104605922556,-0.5262945069500587,0.11836792214571676,-0.6613611826635867,0.6784714946371646,-0.18284509603275337
1.895344495,2.278298628822593,1.5920584459648175,1.9882431105517193,-0.5466004655327573,-0.5193429931963268,0.11650367030117678,-0.6526256528475656,0.6868784027865885,-0.18331718212806716
1.9052591319999999,2.2728473476838054,1.5869432415687785,1.9893891846681169,-0.55302842095364,-0.5124927112850197,0.11468389815117236,-0.6440173347165331,0.6949560097977275,-0.18376963405379404
1.9152116769999998,2.267311555368079,1.5818771861110041,1.9905214724351903,-0.5593946139971689,-0.5055362294966655,0.11285269219117774,-0.6352755618840833,0.7029560039164815,-0.18421664334696236
1.925151825,2.261719850429671,1.5768869397209784,1.9916341367297103,-0.565665542556572,-0.4985094858344482,0.1110193623668895,-0.6264454953769311,0.7108362851538443,-0.18465590560368755
1.935132265,2.2560432079733537,1.5719471285877984,1.9927329548708936,-0.5718730923030199,-0.4913760065393188,0.1091742443963434,-0.6174813009176856,0.7186369222259379,-0.1850897016181763
1.94523096,2.250236704972722,1.5670216494714324,1.9938260268396024,-0.5780626319059738,-0.48407933967138644,0.10730289474105313,-0.6083120389064902,0.7264149270842353,-0.1855212291346993
1.955163955,2.2444649518629496,1.5622492518480116,1.994882706897575,-0.5840598036314731,-0.47682634080418834,0.10545803548447132,-0.5991976517234164,0.7339511953382933,-0.18593838970072768
1.966073274,2.238057801060111,1.5570912383960176,1.9960221087168417,-0.590541554498634,-0.4687748776471324,0.10342711272205993,-0.589079884721474,0.7420964037009619,-0.1863882075091295
1.975261688,2.232606914509492,1.5528153625767578,1.9969645664959537,-0.5959147785232136,-0.46192509158994194,0.10171278659040874,-0.5804721896991015,0.7488485961496465,-0.18676027492691205
1.985114574,2.22670740857259,1.5483005320025005,1.9979576593303263,-0.6015882819489293,-0.4545115537854703,0.09987072156094516,-0.5711560633376462,0.7559781308225846,-0.18715233226326466
1.9953434460000001,2.220524128924818,1.5436910679050406,1.9989694263009683,-0.6073807053671553,-0.44674141541885704,0.09795431485602145,-0.5613918194936749,0.7632571047654566,-0.18755176185311764
2.005280494,2.214460997620451,1.5392895757789178,1.9999335368432765,-0.6129117834984598,-0.4391222599134371,0.09608870683775174,-0.5518173063087206,0.7702076625349515,-0.18793237743917768
2.015100717,2.2084156125889836,1.535014544414091,2.0008680816168276,-0.6182839463503023,-0.4315254050322454,0.09424135156771132,-0.5422708169146648,0.7769585214746461,-0.18830132092757984
2.025235891,2.202121515496542,1.5306809823196734,2.001813556369158,-0.6237296610861812,-0.4236160093576073,0.09233098693999478,-0.5323315771763536,0.7838018084377593,-0.1886745793986486
2.03513813,2.1959192563380903,1.526524770690799,2.0027185838196804,-0.6289525106541958,-0.4158220206344666,0.09046091114091863,-0.5225373620904414,0.7903650347712309,-0.189031869915
2.045167684,2.189585028994282,1.522394123347913,2.003616352896787,-0.634143235192988,-0.4078621957986762,0.08856322215131245,-0.5125347511992492,0.796887891602382,-0.1893862949403828
2.055131435,2.1832413078373847,1.5183699477052106,2.0044893682681537,-0.6392001634473353,-0.3998904406855041,0.08667450108041941,-0.5025171482793458,0.8032426150638174,-0.18973094759444123
2.065088033,2.1768523069135863,1.5144283169695023,2.0053429414548694,-0.6441533627123215,-0.3918617853391108,0.08478374256739604,-0.4924280424175724,0.8094669888328762,-0.19006792478165171
2.075204372,2.1703108113664094,1.5105056370778667,2.0061909109879816,-0.6490827476443002,-0.38364149959730975,0.08285925122990122,-0.48209812669883195,0.8156614366284844,-0.1904026897350914
2.085193872,2.16380291555492,1.5067140479074324,2.007009127921877,-0.653847399117607,-0.3754634365286288,0.0809556039115445,-0.47182126955596704,0.8216488742546669,-0.19072570883316423
2.095334768,2.1571482363460204,1.5029488629969465,2.0078202778564975,-0.6585788700192828,-0.36710092000275824,0.07901984407932493,-0.4613126213626878,0.8275946159448184,-0.19104593799175126
2.105120182,2.15068184579889,1.4993963414275808,2.0085843681645095,-0.6630431002848984,-0.35897501398751563,0.07714889870042005,-0.4511013067061889,0.833204533147375,-0.1913475887544225
2.11561799,2.1436966923029823,1.4956739105141519,2.009383713023834,-0.6677208449293478,-0.3501972112247395,0.07513850477377279,-0.4400707944365098,0.8390827604315234,-0.1916631574560856
2.125223398,2.1372628158308067,1.4923489131400918,2.010096602872449,-0.6718991598587687,-0.3421121636011028,0.0732961446939719,-0.42991082394917357,0.8443333858261847,-0.1919445950875811
2.135242939,2.130509293177728,1.4889635781205435,2.010821357005868,-0.67615329730971,-0.3336254367399972,0.0713715081943222,-0.4192460884452246,0.84967929261148,-0.19223071655097698
2.145131111,2.1238030492993802,1.4857062558752,2.011517688474732,-0.6802465691642483,-0.3251981221394374,0.06946933255421987,-0.40865601258978107,0.8548230497264254,-0.19250561719616557
2.155321836,2.1168498137010214,1.4824367282757804,2.01221563059694,-0.6843551787190665,-0.3164604285896446,0.06750615008271109,-0.3976759030436419,0.8599860807639796,-0.19278115370180765
2.165195942,2.1100732054733253,1.4793539675516345,2.0128727913470845,-0.6882290900965673,-0.3079446915398899,0.06560132157384516,-0.3869747122614772,0.8648541813736654,-0.19304059036708174
2.175277233,2.1031154890010986,1.4762935185715707,2.0135243233781734,-0.6920749637095497,-0.2992013671579268,0.06365392016896622,-0.37598752680294606,0.8696870486893374,-0.19329780490314102
2.18518424,2.0962408234804957,1.4733720839157922,2.0141454531963947,-0.6957461467705639,-0.29056240767976155,0.06173769661567469,-0.3651314901504405,0.8743003933831237,-0.1935430171266437
2.196030855,2.0886730882008258,1.4702719924441494,2.0148037080062062,-0.6996418366076718,-0.28105251105619194,0.05963699254495097,-0.35318100160283866,0.8791958616122928,-0.19380288570936186
2.205305099,2.082169397320402,1.4677033119789669,2.0153484582716588,-0.7028697356792065,-0.2728797320597287,0.05783861495234154,-0.3429107846209579,0.8832521592161579,-0.19401794449405804
2.215164899,2.0752227516798643,1.465055773656597,2.015909301038859,-0.7061967304566682,-0.26415031969516695,0.05592453916321188,-0.33194108151909263,0.88743298415672,-0.1942393563437972
2.225107908,2.0681848057324466,1.462473259752438,2.0164557540648755,-0.7094420131403083,-0.25530617598125893,0.05399213670215855,-0.3208272027515303,0.8915111266518184,-0.19445508735141961
2.235084057,2.061091527164051,1.4599707166085292,2.0169847077397582,-0.7125868016027861,-0.24639249924512413,0.052051175799456714,-0.30962594621124423,0.8954629843841441,-0.19466390989212337
2.245220899,2.0538524350141962,1.4575191486004964,2.017502337351113,-0.7156675328203108,-0.237295587758467,0.050076856085676205,-0.2981944300925088,0.8993343454084082,-0.19486826187173795
2.255209922,2.0466889264922474,1.4551937272267235,2.01799283093201,-0.7185897435020492,-0.2282936574598736,0.048129339010116415,-0.2868822708548334,0.9030065036524045,-0.19506190097592693
2.2658417220000002,2.0390330376876604,1.4528176619145072,2.0184935042460763,-0.7215755952337725,-0.21867298384979772,0.046054421445662165,-0.2747925758404336,0.9067586355984406,-0.19525955887768756
2.275098562,2.0323419052633795,1.4508323359631787,2.018911454470003,-0.7240704294032424,-0.21026465886247045,0.04424616616315767,-0.26422636303676045,0.9098937366779333,-0.19542455901246777
2.285271883,2.0249622319456537,1.4487403891093436,2.0193514690155,-0.7266992473503259,-0.20099108787012648,0.042257159012909225,-0.25257285003592395,0.9131972067380062,-0.19559826979225903
2.296422243,2.016843837871254,1.4465561076738824,2.0198104883281585,-0.7294440963547328,-0.19078921299689386,0.040075148666019675,-0.239752795974088,0.9166464857249895,-0.19577948335339496
2.305395841,2.0102885855130683,1.4448809845574233,2.0201622221009927,-0.7315491181453434,-0.18255163993653256,0.03831767459779045,-0.2294011563701519,0.9192917341222009,-0.19591834228109006
2.315227747,2.003085158788614,1.4431306313911951,2.0205294861516783,-0.7337486768046274,-0.1734995469452454,0.03639070498046082,-0.21802596083373613,0.9220557810522595,-0.1960633323167303
2.325114488,1.9958203066625309,1.4414603942479278,2.0208796869787156,-0.7358475587002441,-0.16437026451775785,0.034451587919008014,-0.20655376619103963,0.9246933138298683,-0.19620158606168195
2.335133314,1.9884378062972219,1.4398600489724158,2.021215002145389,-0.7378586118845463,-0.15509314095264642,0.03248520874214421,-0.1948957888956001,0.9272204777937811,-0.1963339631834721
2.345131397,1.981051087811232,1.4383557983126878,2.0215299769199304,-0.7397489090132499,-0.14581071674075785,0.030521617408935095,-0.18323115061097084,0.929595895222836,-0.19645831024031396
2.355223417,1.9735763963257806,1.436931651598025,2.0218279951343647,-0.7415385445558174,-0.13641774239734003,0.028538355889932907,-0.17142759093391532,0.9318448175720893,-0.19657596311554534
2.365468502,1.9659704842264525,1.4355829822037842,2.0221100545524378,-0.7432333325002445,-0.1268598713673004,0.026523841074123655,-0.15941681596914284,0.9339745509143312,-0.19668731571050455
2.375304699,1.9586523691530755,1.4343803760954654,2.0223614318231307,-0.7447445719062674,-0.11766365674624232,0.02458869165890459,-0.1478605118514024,0.935873630360642,-0.1967865554791912
