timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
19.95665741,1.7340907625348705,2.9967209239141006,1.8131674333398755,0.752864156032529,0.04104602373159687,0.3140427770093696,0.05157995464570281,-0.9460770006971491,0.005374904924397451
19.966389656,1.741420081764205,2.9970755799105553,1.8162240103984533,0.7533098299017346,0.03183572955292044,0.3140892151575499,0.04000595763405053,-0.9466370509985064,0.004168216668813158
19.97637105,1.748940959658657,2.997346181271541,1.8193592456903667,0.7536498776008241,0.022384715656217784,0.3141246426948174,0.028129463303308084,-0.9470643675398382,0.002930475387392377
19.986311913,1.7564340848582591,2.9975219046752795,1.8224820402197328,0.7538706981425237,0.01296857682441835,0.3141476465275593,0.016296794271643014,-0.9473418588164644,0.0016976455221631513
19.996293306,1.7639593790633763,2.997604155376727,1.8256177353512826,0.7539740574222915,0.0035120132280591796,0.3141584133329012,0.004413325982632357,-0.9474717439180638,0.00045972270333044247
20.011532307,1.7754490006684405,2.9975476607086637,1.8304051759541164,0.7539030641286295,-0.010926271102739162,0.31415101809104695,-0.01373035721099832,-0.9473825311141347,-0.001430283090416889
20.017007828,1.779576774328552,2.997473632315645,1.8321252916166662,0.753810037306364,-0.01611338446525445,0.3141413273932002,-0.020248676104204513,-0.9472656301615683,-0.002109357534956237
20.026348829,1.7866170695598356,2.9972817946066406,1.8350595771983624,0.7535689669314478,-0.024960480376335907,0.3141162134580439,-0.03136626471214763,-0.9469626921940344,-0.0032677670506027286
20.036434889,1.7942158124781225,2.9969818824916294,1.8382275847559473,0.7531920862525513,-0.03450934234777884,0.3140769472190968,-0.04336571855999886,-0.946489089965194,-0.004518446303923612
20.048050404,1.8029612903905805,2.9965172038319094,1.841875413047953,0.7526081538270887,-0.04549923401254291,0.3140160990882343,-0.05717602372710706,-0.9457552988379835,-0.00595855119053159
20.056764841,1.8095175446555547,2.9960848009107197,1.844611646637173,0.7520647802908488,-0.053738066106106826,0.31395946676570896,-0.06752924547882715,-0.9450724755141409,-0.007038772913514501
20.066399098,1.816759819071598,2.995523227456769,1.84763606769003,0.7513590862758954,-0.06283897654639589,0.3138859015733842,-0.07896578683090345,-0.944185674260917,-0.008232766486875575
20.076339722,1.824224701499505,2.9948519353421803,1.8507558623661255,0.7505155157256538,-0.07221962446456572,0.31379794078854556,-0.09075385666515733,-0.9431256122435475,-0.009464412057503065
20.086676598,1.8319776206507148,2.9940550447815006,1.8539990243251538,0.749514113513195,-0.0819622300042921,0.31369349056298723,-0.1029967758613284,-0.9418672131099678,-0.010744761079273865
20.096324205,1.8392036679022656,2.993220492537368,1.857024897266558,0.7484653842335138,-0.09104274878827799,0.3135840666404211,-0.11440769230235007,-0.9405493410297074,-0.011939327835258667
20.106477022,1.8467965973481366,2.992247702135299,1.860208021966825,0.7472429397612648,-0.1005843053348276,0.31345646914225705,-0.1263979658825308,-0.9390131720003319,-0.013195975097297554
20.116364718,1.8541787395955391,2.991207279252188,1.8633067192451727,0.7459355058067814,-0.10986097887570563,0.3133199430213673,-0.13805537766084008,-0.9373702020377482,-0.014419291749138474
20.12634182,1.8616139481439549,2.9900645602702998,1.8664320061367503,0.7444995227833344,-0.11920433749714973,0.313169924842418,-0.14979658838283355,-0.935565692550892,-0.015653105559529774
20.136305094,1.8690239722713469,2.9888304911093755,1.8695514066124599,0.7429487457393417,-0.12851604844176506,0.3130078332975441,-0.1614980294612156,-0.9336169286433866,-0.01688459550608273
20.146359682,1.8764856538684564,2.9874911583192003,1.8726976970138163,0.7412656905176112,-0.13789267407732728,0.31283182063043535,-0.1732810447460732,-0.931501939075317,-0.018126701169776015
20.156415224,1.8839305233453318,2.986057516361277,1.8758424531688496,0.7394641229004553,-0.14724817297952195,0.312643304220865,-0.18503751139479407,-0.9292380224389161,-0.019368201137298775
20.166324854,1.8912490645173046,2.9845527538080145,1.8789396616342398,0.7375731825073646,-0.1564449230518676,0.3124453134787292,-0.1965944883804671,-0.9268617966599921,-0.02059093002934302
20.176582336,1.8988041563631244,2.9828993076221497,1.8821434583827121,0.735495400751117,-0.16593893146787692,0.31222761475705496,-0.20852501121760889,-0.9242507790995159,-0.02185573828889972
20.186348438,1.9059769550679646,2.981234696307567,1.8851916437186627,0.7334035884803269,-0.17495253615459883,0.3120082925563182,-0.21985184092407611,-0.9216221302744747,-0.02305911362518111
20.196606636,1.9134885785159896,2.979391557490441,1.8883910511421866,0.7310874319333549,-0.18439192057093795,0.31176526832281676,-0.2317137212187885,-0.9187115621174622,-0.024322189048704715
20.211997986,1.924712854609999,2.976444878768774,1.89318658384753,0.7273845262435635,-0.1984967618984593,0.31137634451212187,-0.24943838757662481,-0.9140583535926684,-0.02621538947647366
20.220360994,1.9307871424799168,2.9747529150357708,1.895789697975482,0.7252583419100666,-0.2061299371576288,0.31115280728689754,-0.25903051850373293,-0.9113865115597517,-0.027243057742624595
20.226352692,1.9351279807440278,2.9735014988598767,1.897653538206386,0.7236857659641575,-0.21158479539800984,0.3109873705273906,-0.2658852955334749,-0.9094103543441997,-0.02797887237245892
20.236479998,1.9424431353884166,2.9713121377407585,1.900801546431985,0.7209345336410066,-0.22077728983428388,0.3106977259219433,-0.2774369247291403,-0.9059530538423078,-0.02922165620598041
20.24635458,1.949548353967664,2.969087942252489,1.9038681122614867,0.7181395271585688,-0.22970597083056912,0.31040319609592903,-0.2886570361788109,-0.9024407451095229,-0.03043228787026362
20.256382465,1.9567350707051887,2.966739164722764,1.9069792491133613,0.7151879662656482,-0.2387370654329844,0.3100918653203646,-0.3000058443615398,-0.8987317043023939,-0.03166051546888966
20.26631546,1.963824044973473,2.9643235163916133,1.9100578081876862,0.7121523730453285,-0.2476453332260761,0.3097713444239015,-0.31120030382353475,-0.8949170653582966,-0.032875881876448534
20.2763381,1.9709458727841676,2.9617965738921503,1.9131608630941552,0.7089769234483858,-0.25659488599815977,0.30943570113365193,-0.3224466435202117,-0.8909266777080568,-0.03410091885091694
20.286465406,1.9781091700078282,2.9591523419683785,1.9162928432504303,0.7056540836139423,-0.26559655077149275,0.3090840885219939,-0.3337584690890041,-0.8867510740228796,-0.035337375056296756
20.29638195,1.9850902283366956,2.9564750102219515,1.9193561318869807,0.7022896493156231,-0.2743692073955935,0.3087276665081608,-0.34478251453010034,-0.8825232011928453,-0.03654671293666096
20.306406498,1.9921128548001392,2.9536803131949294,1.9224491304233555,0.6987777294559825,-0.28319410007817736,0.3083551806768629,-0.3558722017382298,-0.8781099925404282,-0.03776777981534764
20.318175793,2.000312029620085,2.95028662462815,1.9260756047190246,0.6945130946279957,-0.2934974870301135,0.3079022535699801,-0.3688198196403481,-0.8727508943620895,-0.03919945448210661
20.326431513,2.006033063716575,2.9478338932825885,1.9286162122584676,0.6914309015174178,-0.30068675050550164,0.3075744929055647,-0.3778541145679484,-0.8688776962688349,-0.040202446136215694
20.336382628,2.0128946846125344,2.944798783219824,1.931674910955339,0.6876168697270113,-0.30930931762488706,0.30716842430362457,-0.3886895519748868,-0.8640848425675154,-0.04140997198102561
20.346380234,2.0197496013949015,2.9416633288875205,1.9347437701402899,0.6836767416085986,-0.31792346010666844,0.306748366102998,-0.3995144026699829,-0.8591335315471123,-0.04262150902575018
20.356502533,2.0266493281408615,2.9384012861263864,1.9378465643744274,0.6795775377789689,-0.3265939124494225,0.30631073739520404,-0.4104100144233015,-0.8539823200924195,-0.043846443090906934
20.367218494,2.0339078707354883,2.9348525928374283,1.9411264360156604,0.675118118272395,-0.33571526608584157,0.3058339410847061,-0.421872245453289,-0.8483784482679685,-0.04514128451431983
20.376513958,2.040165038322535,2.9316953827039005,1.9439673380170692,0.6711506510078631,-0.34357825477534004,0.30540911805995835,-0.43175316845416417,-0.8433927818633239,-0.04626282767016655
20.386363506,2.046754457393461,2.9282704688359598,1.9469732165289175,0.666846777309183,-0.3518587629931985,0.3049476045475546,-0.4421587619682498,-0.8379843746658232,-0.04744950094175363
20.396350384,2.053391950320788,2.9247148017553424,1.950016304821057,0.6623785942775512,-0.360199682600696,0.3044677316625324,-0.4526402706734887,-0.8323694902709956,-0.04865086404579377
20.406335354,2.059983043431686,2.921076820184758,1.9530539608162165,0.6578069718071342,-0.3684822944792261,0.3039759655511054,-0.46304850772553896,-0.8266246200437763,-0.04985008256494663
20.416568041,2.0666897487050067,2.917263083647904,1.9561618204582112,0.6530144891323709,-0.3769101888858081,0.30345958606568035,-0.47363931218671834,-0.8206022086983793,-0.051077016372970595
20.426455021,2.0731227744095286,2.913496568630201,1.9591596035772574,0.6482813467686709,-0.3849941674032806,0.3029487364750979,-0.4837979391956261,-0.8146543665871013,-0.05226049371158056
20.436327934,2.079499456891776,2.9096559487532474,1.9621480238908475,0.6434550814924032,-0.39300734293948214,0.3024269475562446,-0.49386759255420865,-0.8085895027726221,-0.05344027476275315
20.44636035,2.0859298415431056,2.90567254856815,1.965179387389235,0.6384493931892794,-0.40108800261163113,0.30188480762514325,-0.5040220489790816,-0.8022991693329206,-0.05463700910375262
20.456282616,2.0922397315988794,2.901653456623973,1.9681720598130021,0.6333988532989077,-0.40901724430930275,0.3013368215336969,-0.5139862279654588,-0.7959524737264189,-0.05581846882073782
20.466345072,2.098587088862678,2.897497552518388,1.9712014022350364,0.6281763901760561,-0.416993568689166,0.3007691317272096,-0.5240095727952299,-0.7893897330142613,-0.057014405272774495
20.477396727,2.1054972539313765,2.8928410247087797,1.9745218903710724,0.6223248247528953,-0.42567713821513264,0.3001317819534896,-0.534921668087115,-0.7820364390361004,-0.05832528144562194
20.486516476,2.1111503314717317,2.8889265204691754,1.9772565764659114,0.6174057136482605,-0.4327810049635141,0.2995949456677293,-0.5438486503226335,-0.7758549017126953,-0.059404892242310714
20.496671438,2.1173918515268118,2.884491761291689,1.9802958681088805,0.6118328309072878,-0.44062433038442295,0.2989855968891878,-0.55370486373145,-0.7688518107213526,-0.06060475648933644
20.506734371,2.1235204857962513,2.8800189788910058,1.9833014516041527,0.6062121667748513,-0.4483257993433869,0.29836976311275204,-0.5633828150527824,-0.7617886758626493,-0.06179131329304767
20.520461798,2.1317887250966305,2.8737931496285323,1.9873914279510099,0.5983885589854545,-0.45871597528106445,0.2975104394933875,-0.5764394952109076,-0.7519572403603546,-0.06340597123517935
20.526568651,2.135432211480925,2.8709778445467595,1.9892070936940167,0.5948507422804501,-0.46329451530440596,0.29712103938575213,-0.5821930582915062,-0.7475114887722789,-0.0641227673395029
20.536382914,2.1412420471247557,2.86639506598493,1.992120011101925,0.5890918528953012,-0.47059537009529523,0.29648607659856624,-0.5913675830018997,-0.7402746549381908,-0.06527274103826698
20.550791264,2.1496680425292842,2.8595380950396625,1.9963850526297644,0.580475129076289,-0.4811837882001145,0.29553346741384123,-0.6046733816143947,-0.7294465604390624,-0.0669565119436266
20.556357622,2.152889780893755,2.856848374988167,1.9980290570559849,0.5770951271746922,-0.4852323440311586,0.29515895675804665,-0.6097609469169771,-0.7251991247817922,-0.06760553887644404
20.566419840000002,2.158665614935992,2.851929279392314,2.0009955685789302,0.5709136093401972,-0.49249047114933675,0.29447280071054677,-0.6188817784502929,-0.7174312003750386,-0.06877667068375382
20.576745272,2.164527388740756,2.8468060014454886,2.0040324398452745,0.5644755083961788,-0.4998565933581576,0.2937564597364288,-0.6281383206169633,-0.7093408441235195,-0.06997557940438792
20.591513395,2.172794658259894,2.8393471310186262,2.0083629784271144,0.5551024153813354,-0.5102455506327853,0.29271042026824473,-0.6411934693579349,-0.6975622680607811,-0.07168520751024451
20.596735954,2.175684948280544,2.836672849641145,2.0098906955129023,0.5517418142896849,-0.5138775961910325,0.29233446479418856,-0.6457576324152519,-0.6933392121803112,-0.07228832604118506
20.606386662,2.1809794455750438,2.8316814014939893,2.0127085464637395,0.545469375557733,-0.5205308577129734,0.29163146118259686,-0.6541183674231483,-0.6854570332041544,-0.07340076900702482
20.616399288,2.186408094194917,2.8264352992121586,2.0156248446533307,0.5388769290023013,-0.5273526987622189,0.29089076048135126,-0.6626909457128551,-0.6771727205370633,-0.07455207738490001
20.6263659,2.1917458178251006,2.8211458844040553,2.0185203183068228,0.5322300543211304,-0.5340602800996098,0.29014203005225175,-0.6711199410140165,-0.6688200114699838,-0.0756951645654497
20.636363983,2.1970334153959343,2.815773018132922,2.021417380030659,0.5254783114386854,-0.540704871173078,0.2893795035321981,-0.6794697804150229,-0.6603355211346172,-0.0768388786910417
20.646492958,2.2023209733399334,2.810262506415964,2.024344536328153,0.5185535981876795,-0.5473494124499976,0.28859534930780145,-0.6878195572398408,-0.651633669823587,-0.07799447367809878
20.656493664,2.207472343533636,2.8047561840934363,2.0272267743152383,0.5116341494849792,-0.55382281515258,0.2878096572103224,-0.6959542749895054,-0.642938434139069,-0.07913233562699173
20.666440249,2.2125267970666203,2.799215877824222,2.03008556445087,0.5046719952953787,-0.5601744287874343,0.2870169452443063,-0.7039359480829849,-0.6341895331569857,-0.08026094073516864
20.676552057,2.2175938182877024,2.7935192319062594,2.032983701895393,0.4975133789089889,-0.5665418354449279,0.2861995746162312,-0.7119374672740252,-0.6251937504972458,-0.08140507953826566
20.686545134,2.222529829988334,2.7878266685080066,2.0358396328829436,0.4903598927681709,-0.572744610683623,0.28538045121808486,-0.7197321045227264,-0.6162044146942257,-0.0825325559000231
20.696659088,2.2274523629220346,2.782002595826134,2.038721717013952,0.48304114718763347,-0.5789304480042503,0.2845399640811939,-0.7275054569558401,-0.6070074077545021,-0.08367035710897154
20.706454039,2.232148709436884,2.7763030255398258,2.041504740727027,0.4758788559315994,-0.5848320510881555,0.28371503360380795,-0.73492163011296,-0.5980070071173713,-0.08476905083244746
20.716483355,2.236884361153016,2.770407639849653,2.044345926294911,0.4684704957818696,-0.5907830465446993,0.2828592304572385,-0.7423998715560896,-0.5886973871887559,-0.08589070593585152
20.726406813,2.2414965345092663,2.7645161954262147,2.047148620770278,0.4610670883739871,-0.5965788745179307,0.2820014049133591,-0.7496831237889592,-0.5793939910591015,-0.08699716536501102
20.736324787,2.2460323962527604,2.758570998813601,2.0499412064933233,0.45359613397305343,-0.6022788064903551,0.281133099351532,-0.7568458695531712,-0.5700057128745905,-0.08809963401871457
20.746753693,2.2507216148094797,2.7522590724904035,2.0528683052458896,0.44566433342627015,-0.6081714523179013,0.2802082875633324,-0.7642507866899815,-0.560038318343585,-0.08925520628794462
20.756579876,2.25506378760596,2.7462561837747494,2.055617356711245,0.43812088099050384,-0.6136279875811171,0.2793259146799331,-0.7711076711287705,-0.550558936441622,-0.09034048830559635
20.766414166,2.2593349980408948,2.7401951189597393,2.0583599427328028,0.43050432231219726,-0.6189953489108482,0.27843215333722154,-0.7778524962978285,-0.5409876865258605,-0.09142321786834576
20.781787634,2.2658610134507886,2.7306156782131774,2.062629540409518,0.4184664420422384,-0.627196181738423,0.27701369386861247,-0.7881579667635993,-0.525860440037502,-0.09310878746918524
20.791287184,2.269800600089925,2.724634011309343,2.065256829096647,0.41094965772171466,-0.6321468123158991,0.27612427312244847,-0.7943791126247337,-0.5164145702775115,-0.09414599946876212
20.796382189,2.2718840657070554,2.721406539345131,2.066662459275334,0.406893896836741,-0.6347649724266128,0.2756431847120731,-0.7976691896526298,-0.5113179508371314,-0.09470092002067709
20.806796789,2.27607832338072,2.714768175405891,2.0695280165027277,0.39855188268339237,-0.6400356320645519,0.2746510180731621,-0.8042924958918783,-0.5008350666850105,-0.09583219666959936
20.816786051,2.280019330221852,2.7083498720206824,2.072266778158502,0.39048640477799973,-0.6449880473204903,0.2736883216984963,-0.8105158844461112,-0.49069968823090165,-0.09691341643325402
20.82644701,2.2837538867676064,2.7020959227729584,2.074906330924745,0.38262746037297,-0.6496810294839138,0.2727470086465542,-0.816413259761327,-0.4808238474277769,-0.09795547009719865
20.83630085,2.287484504583049,2.695670890199021,2.0775891635049812,0.37455352631962724,-0.6543690620928524,0.27177654971974596,-0.8223044152829392,-0.4706778426647568,-0.09901460994685017
20.847176552,2.2915092796155756,2.688526553160477,2.0805390455214523,0.36557568761760406,-0.6594267435626666,0.27069335937289307,-0.8286600852628455,-0.45939595782020076,-0.10017917668814835
20.856789351,2.294985113677331,2.6821665453914187,2.083136521995052,0.3575834661439849,-0.6637946054640701,0.26972542545400696,-0.8341489024073832,-0.449352636113247,-0.1012046192975711
20.866564989,2.298440775853548,2.675656222332282,2.0857684078361483,0.34940235290595295,-0.6681371186265068,0.2687310040301212,-0.8396058653870744,-0.439071946014532,-0.102243646180789
20.881592989,2.3035964765098242,2.665566475812263,2.089795292047299,0.3367232034884026,-0.6746159631488531,0.2671825296276028,-0.8477474215291357,-0.42313885694895464,-0.10383339634611093
20.886354208,2.3051900710068303,2.662349704537764,2.09106622777691,0.3326808894867049,-0.6766185330546909,0.26668696125883384,-0.8502639250909277,-0.4180591353604599,-0.10433514166092986
20.896348715,2.308472499126503,2.655566533932363,2.093726403949253,0.32415690590991525,-0.6807433538813709,0.2656389314181326,-0.8554473278135165,-0.407347581686795,-0.10538533711925896
20.906425953,2.3116955830425336,2.64868602154015,2.096397941835926,0.3155105990361915,-0.684793600582373,0.26457162059336836,-0.8605370179259544,-0.3964823120247256,-0.10644001800261844
20.916349173,2.3147840148706824,2.641871319484233,2.099018086649638,0.3069469918700825,-0.6886746384793435,0.2635102571913308,-0.8654140739841248,-0.38572096588021487,-0.10747440971401465
20.926374197,2.317817597477614,2.6349481398843033,2.101654365202819,0.2982470678018335,-0.6924867508121404,0.26242760324763786,-0.8702045156238744,-0.37478831886437486,-0.10851517077045338
20.936370611,2.320755441777104,2.628007211959244,2.104272261071411,0.28952484053044886,-0.696178554839608,0.26133767142592795,-0.8748437733883485,-0.3638276448168858,-0.10954867463390341
20.946399689,2.3236150357565415,2.6210070706715545,2.1068877103003683,0.28072820355305017,-0.6997720266148285,0.2602338178686288,-0.8793594632003146,-0.352773464775089,-0.1105812126027412
20.956728697,2.326467690126436,2.6137605046091354,2.1095697497721164,0.2716219000708708,-0.7033567778195052,0.2590861512958493,-0.8838641944201383,-0.34133014632669945,-0.1116400393457115
20.966403008,2.329054019205375,2.606940207268135,2.112070990032785,0.2630512616621566,-0.706606854793169,0.2580013310453716,-0.8879483615977637,-0.33055996446214303,-0.11262748942110672
20.981563091,2.3329396222858763,2.596190651815433,2.115969310094454,0.2495429718863314,-0.7114896476301568,0.2562822103127766,-0.8940842600400364,-0.3135849468932252,-0.11416648449460665
20.986877918,2.3342532624257597,2.5924048065776866,2.117329790722968,0.24478553845171785,-0.7131404165153238,0.2556740073465291,-0.8961586774010025,-0.30760657972197547,-0.1147035807185578
20.996380568,2.336538857197072,2.5856143555268956,2.1197541780217297,0.23625240599742758,-0.7160125796123792,0.25457946857415165,-0.8997679439952508,-0.2968835292297727,-0.11566069046071002
21.006444693,2.3388709009441166,2.5783934725550517,2.122310423120736,0.22717837683871692,-0.7189431122138058,0.25341036285014457,-0.9034505598719497,-0.28548076789238663,-0.11666985557588669
21.018358231,2.341513184818902,2.5698083773114737,2.1253211293374017,0.21639002797967988,-0.7222635040576952,0.2520133254773982,-0.9076230873214708,-0.2719237288844208,-0.11785843474894224
21.026444197,2.3432332058836374,2.5639593901754933,2.1273550388005744,0.20903997397274515,-0.7244249462740919,0.25105707778979364,-0.910339235716747,-0.2626873786157511,-0.1186613900205081
21.036484242,2.3452860393204356,2.556673084477849,2.1298696657782825,0.19988373219213346,-0.7270046128517277,0.24986072457506045,-0.9135809403443518,-0.2511813058507664,-0.11965412495995954
21.046347618,2.347213078413556,2.5494903301510505,2.1323282999488176,0.19085761690188913,-0.7294262015949788,0.24867574031432296,-0.9166239985066771,-0.239838754856252,-0.12062475482516687
21.056988955,2.3491921005199714,2.541714912220143,2.1349676929579853,0.1810867385617572,-0.7319131141193008,0.24738658275854403,-0.9197491449532893,-0.22756030701126073,-0.12166674541954627
21.066466093,2.350866940290338,2.534768415426717,2.137306732083991,0.17235751324399304,-0.7340177798467102,0.24622915113347582,-0.922393945908286,-0.2165908389593336,-0.12259016105364007
21.076426268,2.3525378539742183,2.527446917455513,2.1397531207470877,0.16315704754815014,-0.736117511908335,0.24500331792906888,-0.9250325470360088,-0.20502919278346762,-0.12355595658628321
21.086380482,2.3541160833233974,2.5201094796332835,2.1421857989682858,0.15393655124475428,-0.7381007733999594,0.24376863154309675,-0.9275247869289027,-0.19344237540378748,-0.12451633945341797
21.096524477,2.3556298518415506,2.512612439313459,2.1446521636221334,0.14451549252778348,-0.7400030310223054,0.24250059561424453,-0.9299152343575416,-0.1816035238620781,-0.12549002119111013
21.106470823,2.357021217942205,2.5052433218841483,2.1470579354198347,0.1352551864560383,-0.7417514732304138,0.2412477010422264,-0.9321123916360297,-0.16996668005208304,-0.1264397818280146
21.116526604,2.3583341518956034,2.4977760367244426,2.1494774606338143,0.12587151917604164,-0.7434013546954716,0.23997144344870688,-0.9341856938319975,-0.15817481597585567,-0.12739497209603212
21.127876759,2.3597025920175008,2.4893284138617604,2.1521929447665347,0.11525592320576207,-0.7451209872690034,0.2385194007608613,-0.93634664785595,-0.1448348646503726,-0.1284670022619276
21.136387825,2.3606496107546877,2.4829815151245813,2.1542183365019985,0.1072801750274419,-0.7463110461120271,0.23742260431925866,-0.9378421199033831,-0.13481224389681545,-0.12926659486937814
21.146552563,2.361691606817678,2.47538870072826,2.1566249806512903,0.09773876305642068,-0.7476204569826509,0.23610380998313232,-0.939487574132056,-0.12282215199560187,-0.13021669989688642
21.156335831,2.3626028275362057,2.4680688359580727,2.1589286013011093,0.08854034970150376,-0.7487655307087009,0.23482541247124608,-0.9409265162142868,-0.11126308486740619,-0.13112613287704214
21.166404486,2.3634465920848093,2.4605243355769817,2.1612863149750754,0.07905965091260758,-0.749825836511602,0.23350045836696032,-0.9422589357826678,-0.09934928740096863,-0.13205692092716545
21.176359415,2.364186916159546,2.4530551445771374,2.1636042368632356,0.0696735886832598,-0.7507561551813897,0.23218128202163194,-0.943428008702069,-0.08755441374262637,-0.13297199980991617
21.191653252,2.3651420958783635,2.441563669895887,2.167139573843691,0.05523297570824825,-0.7519564694163878,0.23013694143299324,-0.9449363680551368,-0.06940780428837447,-0.1343676949067817
21.199956656,2.365568134527093,2.4353175921477255,2.1690458530930194,0.04738392292129804,-0.7524918453719851,0.22901810519809623,-0.9456091413227419,-0.05954439365912597,-0.1351202637895368
21.206416369,2.3658544886786967,2.4304555218512727,2.170522421124591,0.04127406519146848,-0.7528516886115866,0.22814338310637883,-0.9460613336739323,-0.05186651999572142,-0.1357031894832529
21.216368675,2.366218397779707,2.4229605381788315,2.172786238518059,0.03185559093382201,-0.7533089902749096,0.22678837174017646,-0.9466359958923204,-0.04003091618138273,-0.13659690876764635
21.230368853,2.3665715884229583,2.4124106992435728,2.175947888392032,0.018598272335596203,-0.7537528227269719,0.22486724101865532,-0.9471937322006497,-0.023371278295588525,-0.13784507810808092
21.236629963,2.366669467439416,2.4076909605066255,2.177353101428604,0.012667273718453763,-0.753875821126589,0.22400244001258257,-0.9473482965481059,-0.01591816562196216,-0.1383998339788898
21.24682045,2.3667493610941452,2.400007982210276,2.1796285936725948,0.0030125584490526937,-0.7539762184540955,0.22258749626801722,-0.9474744595507197,-0.0037856925968215212,-0.13929816230952724
21.261905909,2.366686998537933,2.388634155365874,2.182970527945409,-0.011280213893977046,-0.7538978513547131,0.22047615229889406,-0.9473759805492385,0.01417513484009592,-0.14061750507781204
21.266372919,2.3666271579444786,2.385266645237167,2.1839539928769574,-0.015511951926471132,-0.7538226534472003,0.21984714491202018,-0.9472814840717155,0.019492893686015898,-0.14100576147048108
21.276322365,2.366425940852143,2.377767687658586,2.1861343567649802,-0.024935419941851847,-0.7535697965915769,0.21843992901167109,-0.946963734775701,0.031334772841399273,-0.1418665346314894
21.289329767,2.366021502463257,2.36796878959809,2.188963659793135,-0.037249078405903774,-0.7530615643230357,0.21658733925315155,-0.9463250712712346,0.046808572429190995,-0.14298349869623714
21.296376944,2.3657355066684764,2.3626630631403303,2.1904864336535055,-0.04391645091056568,-0.7527021714078994,0.21557758931478108,-0.9458734448144568,0.05518703982094796,-0.14358466572000408
21.306319714,2.3652521135691686,2.3551820411147997,2.1926227608271107,-0.05331738044526574,-0.752094721724067,0.2141457625439751,-0.9451101010287953,0.06700059628619957,-0.14442805388299537
21.316324949,2.364671370331382,2.347660708428592,2.1947580964516034,-0.06276896585014378,-0.7513649382482859,0.21269650396129797,-0.9441930280663053,0.07887780879529611,-0.14527105059808723
21.326501846,2.363983700436167,2.340018437874862,2.1969151493339503,-0.0723725262614815,-0.7505007867719248,0.21121375721828198,-0.9431071032944154,0.09094599872992185,-0.14612262094292686
21.336384535,2.363222428767683,2.33260610383606,2.198995360099483,-0.08168713992638292,-0.7495441445794867,0.20976561014498815,-0.9419049512608645,0.10265108747419441,-0.14694385523599474
21.346670389,2.3623324046590684,2.3249020469791333,2.2011451903057275,-0.09136834329620641,-0.7484257072990301,0.208249796928243,-0.940499481523351,0.1148168464280129,-0.14779257418260053
21.360710859,2.3609569165516824,2.314405660392266,2.2040545099709297,-0.10455849169242279,-0.7466972179657243,0.2061666430994042,-0.9383273977668224,0.13139207574853795,-0.1489411275494747
21.366369009,2.360350293853047,2.3101828743547776,2.205218645157954,-0.10986500112964481,-0.7459349134003114,0.2053226107772189,-0.9373694575978226,0.13806043217421057,-0.14940070970008754
21.376391411,2.359202133680549,2.3027139463227297,2.2072689537852734,-0.11925073290391398,-0.7444920927750853,0.20382119563047324,-0.9355563557271594,0.14985489057045392,-0.15021013910215877
21.388281822,2.357718112090707,2.29387255193187,2.209681830580916,-0.13036115677024016,-0.742627216245319,0.20202946380822112,-0.9332128827648531,0.16381666096914152,-0.15116270467982115
21.39644146,2.356623364640294,2.287818542243734,2.2113252784771342,-0.13796884971464324,-0.7412515160262171,0.20079338113539794,-0.9314841268841041,0.17337676987510298,-0.15181151190340034
21.406525374,2.3551847773607912,2.280352840562623,2.213342329641852,-0.14735052713675176,-0.7394437339346844,0.19925850686075086,-0.929212400908884,0.1851661334221611,-0.15260781178550115
21.421530008,2.3528693697409935,2.2692792588354784,2.216314907458307,-0.1612660003379216,-0.7365341069073151,0.19695986130459542,-0.9255560557513363,0.2026528327741694,-0.15378133846949565
21.426367998,2.352078339432962,2.2657183077963765,2.2172659961172503,-0.16574082338761542,-0.7355400689055235,0.1962149598817471,-0.9243069107578091,0.20827606126178236,-0.15415681322206104
21.43650794,2.3503502653278385,2.258270883148562,2.2192476659164835,-0.17509953321231073,-0.7333685069401179,0.19464784703592752,-0.9215780455108759,0.22003656287471893,-0.15493914510094178
21.44651413,2.3485520969414826,2.2509438672075643,2.221187579900522,-0.1843069329935003,-0.7311088619031206,0.19309365978518683,-0.9187384918116953,0.2316069226792187,-0.15570499244472577
21.45634079,2.346696663781402,2.243770873799734,2.223077515921737,-0.19332078235121516,-0.7287772558291463,0.19155992897353719,-0.9158085092064702,0.24293405984832353,-0.15645110927963612
21.466320992,2.3447217252053774,2.236509818737513,2.224981518592195,-0.20244529324752855,-0.7262954748204542,0.18999475926112072,-0.9126898112125797,0.2544002584081068,-0.15720277940507785
21.476410389,2.342632775561208,2.229195079959228,2.2268904370319844,-0.2116372650910443,-0.7236704232781177,0.18840487094649747,-0.9093910741563002,0.26595123089434414,-0.1579563901984644
21.486436367,2.3404652556353205,2.2219531347285804,2.228771428749339,-0.22073776186476562,-0.7209466374078466,0.18681747582964306,-0.905968263884302,0.2773872524176803,-0.15869897596374516
21.496337652,2.3382353166088112,2.214828617497908,2.2306133708516303,-0.22969069426166663,-0.7181444133823924,0.18524254700319337,-0.9024468853194701,0.2886378390761564,-0.159426145558918
21.506342411,2.3358922123992003,2.207658390432555,2.232458686815187,-0.23870106733090052,-0.7151999817937889,0.18364387733297416,-0.8987468034603683,0.2999606078123198,-0.16015464710113098
