timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
23.038661957,1.577361640338234,1.576662585100069,1.984879633768255,-0.58774168669537,0.4722805556268737,-0.10430924486940239,0.5934852495962768,0.7385779860522592,-0.1861940367877538
23.048679113,1.5715040714335633,1.5814304233915655,1.9838254170469494,-0.5817502443953422,0.4796413938023975,-0.10617230122197716,0.6027351516508723,0.7310489176065895,-0.1857778487080618
23.058743239000002,1.5656799438470932,1.5862944883818975,1.9827474843758797,-0.5756378800592582,0.4869602083780871,-0.10803985772421347,0.6119322452924614,0.7233678940488671,-0.1853522979466831
23.069218636,1.5596836570600863,1.5914351309974155,1.9816055624634477,-0.5691779580290013,0.4944953645856385,-0.10997914241007775,0.6214012018465792,0.7152501166116599,-0.1849014852453775
23.078649998,1.554343296044985,1.596130597193464,1.9805600919057027,-0.563277461186327,0.5012062601586623,-0.11172107402158687,0.6298343619390673,0.7078353335982699,-0.18448875001266038
23.088693142,1.5487181331833404,1.6011998475521763,1.9794287643438055,-0.556907253311872,0.5082750482872177,-0.11357168445945633,0.6387172630808482,0.6998302942941788,-0.18404211979330143
23.098633289,1.5432140914804224,1.606286618313913,1.9782907601932074,-0.5505150286496451,0.5151916310787933,-0.11539886323863731,0.647408897355232,0.6917975878785998,-0.18359285376237336
23.109081745,1.5374975630771384,1.6117071820479392,1.9770750075078576,-0.5437033473675924,0.5223752325331114,-0.11731462455359432,0.656436077177313,0.683237776728883,-0.18311289384021473
23.118714333,1.5322908745472752,1.6167705818854665,1.9759364757628366,-0.5373404914748869,0.5289181503070904,-0.11907631619466535,0.6646581501420229,0.6752419761975333,-0.18266341952335724
23.133737564,1.5242937673347994,1.6247923673801759,1.974126978141021,-0.5272600185233459,0.5389676116145643,-0.12181516527243949,0.6772866756684608,0.6625744802898247,-0.18194905849567586
23.138649941,1.5217118557249238,1.627447957079239,1.973526381729659,-0.5239229060875358,0.5422121374328853,-0.12270838597475626,0.6813638670585487,0.6583809411248069,-0.18171195253628164
23.148633003,1.516515590497035,1.6328935596795662,1.9722923295218342,-0.5170797600381128,0.5487419568993012,-0.12452000180741857,0.6895694802045325,0.6497815901822834,-0.18122476825222075
23.158707857,1.5113412226848808,1.638454883936499,1.9710286196925821,-0.5100911938661887,0.5552442592615553,-0.12634330784204767,0.6977405143376033,0.6409994989243462,-0.18072587560852135
23.168677569,1.5062905689822663,1.6440222201878743,1.9697600399289494,-0.5030950727992348,0.5615910978887393,-0.12814260216471626,0.7057161869794759,0.6322079139053192,-0.18022506039179
23.179296255,1.5009883053623028,1.6500210449923036,1.9683891832333722,-0.4955567272249277,0.5682541188630889,-0.13005348920208848,0.7140891860769685,0.6227349494747335,-0.17968386786075274
23.189243555,1.4960943109685974,1.6557043010133536,1.9670866208622417,-0.4884149370792473,0.5744040935966785,-0.13183830674587727,0.7218174722540917,0.6137603112926737,-0.1791696368483207
23.202854633,1.489513642144334,1.6635790304058558,1.965275584747932,-0.47851926027585057,0.5826736059302838,-0.13427214773685162,0.7322092479325014,0.6013250370735337,-0.17845466844814772
23.208721638,1.4867187945896867,1.6670078976776261,1.9644847398126932,-0.47421041858339913,0.5861857149485172,-0.13531822747571265,0.7366226942886169,0.5959103869109389,-0.17814245538201126
23.218663931,1.4820405851272567,1.6728652284332746,1.9631305705071174,-0.46684987967476294,0.5920645263401669,-0.1370867201161619,0.7440102265605556,0.5866608609262056,-0.177607850768486
23.228855133,1.477321589897759,1.6789293777418393,1.9617242784008673,-0.4592294449075397,0.5979945906382933,-0.13889393478986947,0.7514621651342791,0.5770847401734581,-0.17705266889804347
23.241997004,1.4713516206769963,1.6868376209605045,1.959883683781951,-0.4492916533881154,0.6054966752167352,-0.14121597662933796,0.7608895626535761,0.564596543041326,-0.17632603126798438
23.248696089,1.4683588866524238,1.6909065155786767,1.9589337121935497,-0.4441785296118433,0.6092574557070334,-0.14239594525115543,0.7656154987976099,0.5581712022043533,-0.1759509975171926
23.258701801,1.463953005325643,1.6970303496743921,1.9575001411866637,-0.4364830927290823,0.6147940494705543,-0.14415363467550343,0.7725729877149652,0.548500831013535,-0.17538504636843916
23.268640041,1.4596533968415208,1.7031672486434677,1.9560588558377878,-0.4287712380422541,0.6201970968413668,-0.1458938316006212,0.7793626572858221,0.5388098286016584,-0.17481604971953948
23.280358315,1.4546826288485102,1.7104716189648606,1.9543372447546892,-0.4195922955859393,0.6264435481251832,-0.14793840095809174,0.7872121794715198,0.5272752293262655,-0.17413638490663086
23.28873682,1.4511947682889241,1.7157386894099376,1.953091635731685,-0.4129734996594615,0.6308265229694798,-0.14939534684325667,0.7927199881002043,0.5189578050629725,-0.17364463817481174
23.298802614,1.447078131704699,1.7221145800217355,1.951579066144724,-0.4049613192170152,0.6359996410696799,-0.1511402184797586,0.7992207200281006,0.5088894021760824,-0.1730474996367148
23.308644772,1.443131249022699,1.7283986766457056,1.9500831483530923,-0.39706449050168996,0.6409594401250209,-0.15284047851572527,0.805453387338317,0.49896595454459336,-0.17245693496391656
23.323819876,1.437198857888243,1.7381821634485928,1.9477439564721752,-0.38477019839511273,0.6484143026875121,-0.15545054329157987,0.8148214439222545,0.4835164914393493,-0.17153345902460085
23.332941055,1.4337232714137755,1.744116449945322,1.9463189365815294,-0.3773129540501442,0.6527818534615532,-0.15701256927613375,0.8203098700926177,0.4741454418192785,-0.17097088372122654
23.340804815,1.4307815844387501,1.7492643463820152,1.9450789461439046,-0.37084391659936133,0.6564784863375135,-0.15835512123628614,0.8249551959670719,0.4660162096068078,-0.170481355118007
23.35000062,1.4274063318781929,1.7553207637790038,1.9436155432577413,-0.3632331980387803,0.6607199537968164,-0.15992018254969198,0.8302851811713063,0.45645229859942343,-0.16990362681537324
23.360026836,1.423806305388394,1.7619680516187406,1.9420036198165984,-0.3548799697813348,0.6652438805060485,-0.16162048848371072,0.8359701151373473,0.4459553223884836,-0.16926726494781627
23.368702173,1.4207591208978347,1.7677559336144417,1.9405951449201608,-0.34760670275831906,0.6690730854699183,-0.16308653074731397,0.8407820360107803,0.4368154654896424,-0.1687112213463481
23.378854036,1.4172736860370763,1.774570596544661,1.9389308303428954,-0.339043144759012,0.6734530120911678,-0.16479593463309358,0.8462860141294123,0.42605418112995713,-0.16805417628728503
23.392360687,1.412771760439312,1.7837051161328392,1.9366896869472625,-0.32756436890609486,0.6791102986451455,-0.1670598222025248,0.8533951700803039,0.41162952597326574,-0.1671694083384446
23.398675203,1.4107203853684933,1.7880015304099321,1.9356314550166636,-0.32216533549421755,0.6816881325860421,-0.16811409847131606,0.8566345717486618,0.4048449004919699,-0.16675163511766009
23.408717632,1.4075283441220927,1.7948675674866392,1.9339347838667007,-0.31353721883843444,0.6856993699179011,-0.16978533216803288,0.8616752412420912,0.3940024893319204,-0.16608181619570517
23.419505119,1.4041963047916706,1.8022872386374367,1.932093577403874,-0.3042133850866753,0.6898865340306717,-0.1715730238453795,0.8669369868485132,0.3822858142847927,-0.16535493701935197
23.428831816,1.4013967694950953,1.8087380808072402,1.9304861850886643,-0.2961070177386265,0.6934045338391462,-0.17311228441013568,0.8713578357899667,0.3720990526416207,-0.16472036396861317
23.438771963,1.3984965461107302,1.8156488272336955,1.9287572970244171,-0.28742271765695704,0.6970490620303825,-0.17474624209094455,0.8759376849865222,0.3611860393063638,-0.1640378263186977
23.449409723,1.3954886639484334,1.823084082975142,1.9268891208965058,-0.27807929973100126,0.7008288782319568,-0.17648732078579674,0.8806875421108364,0.34944475406012304,-0.16330029994533596
23.458658457,1.392954506551983,1.829580662349466,1.925249861539962,-0.2699154573166657,0.704013394335848,-0.17799465338792947,0.8846893230697256,0.33918576711854653,-0.1626531462909412
23.468614578,1.3903111122595337,1.8366065325943082,1.923469675374507,-0.26108648837815707,0.7073351815717279,-0.17961055453519142,0.8888636040205371,0.32809095753615003,-0.16195035696240787
23.47870779,1.38772125659835,1.8437623366901754,1.921648590970664,-0.25209423974691514,0.710589690179341,-0.18124153110445793,0.8929533401536259,0.316790964640485,-0.16123142165653087
23.488587618,1.385274253329598,1.8507981211940931,1.919850098362325,-0.24325281218301564,0.7136646851763098,-0.18283096750267183,0.8968174928305469,0.30568049908768785,-0.1605214052340273
23.498673916,1.3828664162083963,1.8580117118997261,1.91799785791695,-0.23418794675628776,0.7166904625407129,-0.18444635190960762,0.9006197968063098,0.2942892532355325,-0.1597901700159654
23.509145498,1.3804635462756907,1.8655325130278297,1.916057665967159,-0.22473702932702352,0.7197099979519609,-0.18611560340832045,0.9044142569124022,0.2824128801293484,-0.15902421293570076
23.519361496,1.3782148909767766,1.872899604003516,1.9141480240107298,-0.21547926977200607,0.7225357415389705,-0.18773634911230444,0.9079651910299532,0.27077923636665097,-0.15827031650939363
23.528916836,1.3761974129349057,1.8798158743055977,1.912346924765384,-0.20678802818350167,0.7250709792170187,-0.18924528319033024,0.9111510646557374,0.25985750007664316,-0.15755927102784703
23.538703919,1.3742172500213985,1.8869244705895452,1.9104872311040455,-0.19785510263830755,0.727559325321813,-0.1907837409726916,0.9142780125927016,0.2486320547695046,-0.15682509339806205
23.552223444,1.3716260244305196,1.8967829755428656,1.9078936246002307,-0.1854665399436157,0.7308155554338523,-0.19289703303013894,0.9183699120320539,0.2330641277494324,-0.15580117859147227
23.558634997,1.370455784823828,1.9014733778903703,1.9066536560606069,-0.17957240652069528,0.7322861218943816,-0.19389439260139085,0.9202178803476595,0.22565734124514245,-0.1553116586332369
23.568703413,1.3686944653724389,1.9088575801136862,1.9046935874989976,-0.17029314433773887,0.734499461194025,-0.19545424470178113,0.922999244541124,0.21399667648325868,-0.1545378545811531
23.582408905,1.3664473156104435,1.9189438570634467,1.9020003098750042,-0.1576183549107631,0.7373233128675449,-0.19756498880130577,0.9265478012100671,0.19806906634342478,-0.15347459119350831
23.588684321,1.365476449139552,1.9235747196646003,1.9007574886200573,-0.15179904133973593,0.7385433396565729,-0.19852656744787744,0.9280809320891042,0.19075630123795506,-0.1529839450284046
23.598701239,1.3640024913220374,1.9309820223620573,1.8987612023263853,-0.14249075024483715,0.7403955696770547,-0.20005505294833675,0.9304085129791458,0.17905915766947136,-0.15219584278881026
23.60873127,1.3626201421571242,1.9384170229472166,1.8967470016842567,-0.13314765295772837,0.7421326808695298,-0.20157759919604176,0.9325914312834451,0.16731827534988908,-0.151400668247921
23.618942022,1.3613092568696157,1.9460032699080247,1.894680864481118,-0.12361449386957107,0.743779987905104,-0.20311935481609805,0.934661498355912,0.155338554327146,-0.15058498997458689
23.628605366,1.3601583957599654,1.9531977478350881,1.8927110335343644,-0.11457364626874074,0.7452262026280561,-0.2045707564454867,0.9364788653755677,0.1439774901651486,-0.14980733188732775
23.638635397,1.3590563539388416,1.9606794339244387,1.8906516606894956,-0.1051718822468334,0.7466110692237325,-0.2060692563410915,0.9382191400648394,0.13216288505234502,-0.14899432407559973
23.649771929,1.357943321256933,1.969002016030911,1.8883475432741048,-0.09471341712499688,0.7480097473424082,-0.20772347809172742,0.9399767708257867,0.11902039017451037,-0.14808469498025692
23.658733845,1.357132272670206,1.97571025441855,1.8864800059850668,-0.08628359615014239,0.7490289410551144,-0.20904730049235917,0.9412575274179558,0.10842716471623835,-0.1473474208103735
23.668765545,1.3563140855448315,1.9832295447427555,1.8843755059370138,-0.0768345772530494,0.7500571053200498,-0.21052128320857036,0.9425495567385175,0.09655317737594296,-0.14651659749291915
23.678884506,1.3555848751697002,1.9908240819406158,1.8822377624955753,-0.06729100034576446,0.7509734581030233,-0.2119996139895505,0.943701079606952,0.08456036493558473,-0.14567265020979833
23.690541983,1.3548645817549907,1.9995839702798157,1.8797565057925745,-0.05628300000468558,0.7518786055030556,-0.21369208752142704,0.944838521375895,0.07072730373468579,-0.1446930893267516
23.698648214,1.354439389510644,2.0056810902927977,1.8780195219056153,-0.04862113302834966,0.7524129178355369,-0.21486222629912416,0.9455099580552734,0.06109911773243013,-0.1440073555741374
23.708721876,1.353997583635806,2.0132635413646316,1.8758477801005913,-0.03909274399495849,0.7529681074718183,-0.21630859412915043,0.9462076299283496,0.04912539093729123,-0.14314998627506162
23.719130039,1.3536419621228841,2.0211029935549805,1.873588667360813,-0.029241397831211314,0.7534149946447999,-0.21779388649086587,0.9467692049121985,0.03674582424289199,-0.14225812431349874
23.72866106,1.3534062703235379,2.028285304993392,1.871506420291741,-0.020215839090928073,0.7537111736949351,-0.21914583826982437,0.9471413944834194,0.0254039726296852,-0.14143608612001604
23.738655329,1.3532515352838552,2.0358191679116664,1.8693091685505407,-0.01074850773204668,0.753905619480503,-0.22055505847621298,0.9473857422640042,0.013506973171220375,-0.14056864590180593
23.748711348,1.3531913518147634,2.043400938300908,1.8670841700747605,-0.0012209740696283373,0.7539812482582495,-0.2219642075638772,0.9474807801890315,0.0015343212669472067,-0.13969025171184682
23.75918293,1.3532305134468148,2.0512961710326643,1.8647522116721027,0.008700467989758605,0.7539320363000276,-0.2234221705734863,0.9474189386184638,-0.010933330527767515,-0.13876963143528567
23.768823385,1.3533584131140364,2.0585637330619724,1.8625918849697838,0.017833155782071494,0.7537713128380512,-0.22475586604583891,0.9472169675595021,-0.022409804478111257,-0.1379167686381258
23.783340931,1.3537171069621818,2.069503674310961,1.8593144930843488,0.03158069140548187,0.7533205648547626,-0.2267487010425948,0.9466505409383341,-0.03968546724589926,-0.1366229061830624
23.788662911,1.3538985836820105,2.073512239391758,1.8581058084656223,0.03661800284918935,0.7530925144828381,-0.22747453634974865,0.9463639643890995,-0.04601553949605734,-0.13614573662176196
23.79868722,1.3543131920503804,2.0810589598632125,1.855818708100121,0.04610149148591642,0.7525715022411631,-0.22883478224989517,0.9457092410967489,-0.057932842788674964,-0.13524282558843853
23.811791182,1.354998470780035,2.090915208733425,1.8528084882232192,0.05848721910296111,0.7517103555920652,-0.23059922277461015,0.9446270923021612,-0.07349720714510369,-0.13405443841462583
23.818664789,1.3554227989502399,2.0960803698147195,1.851220277923993,0.06497795194600235,0.7511771290871747,-0.23151850685295824,0.9439570201139759,-0.08165370259154864,-0.13342743812026195
23.828650951,1.3561187289732684,2.1035774780954593,1.8489016588795208,0.07439909606517804,0.7503025976280712,-0.2328463687844739,0.9428580514710748,-0.09349266145283384,-0.13251208401123102
23.838639498,1.3569088826887143,2.1110670501933706,1.84656926683462,0.0838107699377096,0.7493096611850105,-0.23416537760867578,0.9416102907370744,-0.10531971965120511,-0.13159129253957433
23.850982428000002,1.3580150364244123,2.120307333596515,1.8436689851631054,0.09542245252027168,0.7479196274050866,-0.2357825415896434,0.939863522772574,-0.11991139033008252,-0.13044630722959116
23.858694077,1.358778835769869,2.1260713714600508,1.8418468412940965,0.10266575612311094,0.7469598088400853,-0.23678572598593986,0.9386573791915392,-0.12901359408464264,-0.12972695366363157
23.868770599,1.3598609751345467,2.133591377575212,1.8394542946820036,0.11211567450964717,0.7455999524087926,-0.23808816800247629,0.9369485332017449,-0.14088871175670878,-0.1287824141207306
23.881953478,1.3614203283874637,2.1434078398335052,1.8363044526877248,0.12445140479560589,0.7436404113193064,-0.2397777041386568,0.9344861012452899,-0.15639024761392198,-0.1275389063443519
23.888737202,1.362286064030117,2.1484488316074275,1.834674937250299,0.13078610188511017,0.742552495825342,-0.24064071217686037,0.9331189863158639,-0.1643506627495633,-0.12689559943503745
23.898699522,1.3636352674027616,2.155838028342056,1.8322713160905193,0.1400716403560855,0.7408570368638624,-0.2419001641767906,0.930988409748725,-0.17601921452757988,-0.12594668783595286
23.914087772,1.365900815263565,2.1672169712716953,1.8285340420260503,0.15437084176143423,0.7380100654575201,-0.24382692626583,0.9274107999666671,-0.19398812096247767,-0.12447127117376244
23.919546366,1.366757273033235,2.1712425469475125,1.8272012380520035,0.159429529349281,0.7369338088825982,-0.24450492899046813,0.9260583360670059,-0.2003450552675918,-0.12394510125504085
23.928697348,1.3682549514859925,2.177977677938705,1.8249586005797502,0.16789314456643906,0.7350517706327492,-0.24563510054802581,0.9236932970512057,-0.21098074782320558,-0.12305974346839287
23.938617945,1.369965962117028,2.1852592594017453,1.8225157138759482,0.17704344969876054,0.732901651261279,-0.24685114683082404,0.920991377362505,-0.22247936037592808,-0.12209533045386457
23.94862628,1.3717839513164427,2.19258304890391,1.8200390462588423,0.18624679501733638,0.7306170986560041,-0.24806822898996939,0.9181205238899166,-0.2340446251924432,-0.12111758126931162
23.958596945,1.3736865436227357,2.1998559631131847,1.817559636847776,0.1953862085573544,0.7282262306511137,-0.24927097595112205,0.9151160705459699,-0.24552955096661908,-0.12013874966788915
23.968592644,1.3756852298471314,2.2071226361476013,1.8150620138312201,0.20451777920573944,0.7257146074673565,-0.25046692267238174,0.911959871768899,-0.25700462107250016,-0.11915272762323065
23.980093002,1.3780974817060623,2.2154513282345527,1.8121737001893323,0.21498392235549027,0.7226832823799063,-0.25183067092846056,0.9081505963187486,-0.27015676444477066,-0.11801246710196256
23.988732815,1.3799887608414507,2.2216849709740907,1.8099935363809516,0.22281734884974502,0.7203066309248569,-0.25284656095232927,0.9051640080182178,-0.28000053849548523,-0.11715177292923092
23.998824597,1.3822834168524007,2.22893969561773,1.8074359155209356,0.23193390470745479,0.7174230811382502,-0.2540237401720876,0.9015404324878722,-0.29145674045893405,-0.11614206468537767
24.009000063,1.384690060263075,2.2362245223304833,1.804845110538535,0.24108828794083853,0.7143988038347364,-0.2552003400322204,0.8977400135442174,-0.3029604777045916,-0.11511925587511107
24.021152735,1.3876861044398754,2.2448836679194843,1.8017352738564898,0.25196969120834667,0.7106338636844696,-0.2565918933462596,0.893008850217304,-0.31663445233097226,-0.11389154156295977
24.028781653,1.38963431764071,2.2502957382971878,1.7997744485791487,0.2587706994240684,0.7081856667727224,-0.2574578114523649,0.8899323552443095,-0.32518085130997826,-0.1131174387714792
24.038633347,1.3922267682978018,2.257256608411675,1.7972325798618005,0.267517986789775,0.7049278971970769,-0.2585672703517458,0.8858385212579352,-0.3361730168007554,-0.11211394922429005
24.048647404,1.3949500539111175,2.264298754526032,1.7946376681131713,0.2763674085891225,0.7015057155665091,-0.25968486016615255,0.8815380809899983,-0.3472935282060943,-0.11108951912770161
24.059115648,1.3978913525344905,2.27162304707254,1.7919131564323871,0.2855713860518634,0.6978095707076284,-0.260842146739709,0.8768933683758929,-0.35885958739839546,-0.11001392502868212
24.068624735,1.4006464561416085,2.27824219673678,1.7894278266576737,0.29388925483513845,0.694347405406828,-0.26188361681211303,0.87254268314609,-0.36931212958361975,-0.10903275616137541
24.081443071,1.404485146529011,2.2871118500582375,1.786061993233068,0.3050351899209704,0.6895235647986401,-0.26327272646454214,0.8664808662593813,-0.38331852469683514,-0.10770397838614246
24.088968754,1.4068052472352046,2.2922900537643716,1.7840776435840286,0.3115423126097632,0.6866080402649736,-0.26408032619666805,0.8628171100768502,-0.3914956162308827,-0.10692058854496407
24.098669767,1.4098680476094034,2.2989322607809304,1.781510781655724,0.3198891561165004,0.6827592118029754,-0.2651126521201287,0.857980529588394,-0.40198456912745434,-0.10590723207358074
24.112076044,1.4142334672418766,2.308048963792196,1.7779471328302912,0.3313455429985616,0.6772734637040899,-0.2665230516900871,0.8510869352176329,-0.41638108947360086,-0.1045003599083236
24.118610621,1.4164168167733124,2.312465719822052,1.7762032912040282,0.33689580231699945,0.6745297857648187,-0.2672036689589427,0.8476391278345005,-0.42335575103372985,-0.10381191882874892
24.128686905,1.4198544143052825,2.3192408002034433,1.7735056190641694,0.3454096194184624,0.6702099733038445,-0.2682443451992408,0.8422106913975876,-0.4340545291377151,-0.102746920555779
24.138633728,1.4233317165077692,2.325885614345539,1.7708323745743568,0.35375973913577363,0.6658402664823871,-0.2692611052285121,0.836719555858135,-0.4445475990419152,-0.10169156593250533
24.148657322,1.4269195998112918,2.33253721826657,1.7681283198350652,0.3621183911409337,0.6613315993510734,-0.2702750733666058,0.8310537976432483,-0.455051390935245,-0.10062404791027738
24.159085274,1.4307408295960666,2.339408613783962,1.7653044534890379,0.37075324141187294,0.6565297003832625,-0.27131856720834907,0.8250195534350261,-0.4659022638056572,-0.09950923016160382
24.169062376,1.434480837336752,2.3459355177153536,1.7625925455134128,0.3789551907884914,0.6518298680462603,-0.27230604334715197,0.8191135699378143,-0.47620913736833714,-0.09843861180594066
24.183716536,1.4401217410212936,2.355435866859123,1.7585916160721424,0.3908936816191333,0.6447412994162749,-0.2737370154748129,0.8102058118848424,-0.49121148740373466,-0.09685910817306026
24.188696146,1.4420782715118579,2.3586403159816345,1.7572273138332561,0.3949205111479667,0.6422826506900023,-0.2742179954295724,0.8071161827743563,-0.4962717506297513,-0.09632050323780712
24.199053049,1.4462115966949518,2.3652655712717623,1.7543821187858084,0.40324605248701595,0.6370885610779601,-0.27520976440494965,0.8005890972674446,-0.5067339344329174,-0.09519726525531717
24.212820768,1.4518389720464853,2.3739883654559586,1.750584133070727,0.4142074389381549,0.6300169926526121,-0.2765101001580456,0.7917027023016724,-0.5205084188921401,-0.09369788059416355
24.218613386,1.4542515788291892,2.3776290483577487,1.748980847236188,0.41878245600148045,0.6269852215547947,-0.2770510235606426,0.7878928663783648,-0.5262575548906167,-0.09306492871701273
24.22902751,1.4586554312170397,2.3841298268695157,1.7460905774986233,0.42695157520755267,0.6214511774311289,-0.27801427527692124,0.7809385814329446,-0.536523172844255,-0.09192389596012455
24.238692761,1.4628183999503088,2.390111100901849,1.7433992226452106,0.43446786583118735,0.6162198366353037,-0.27889761083361536,0.774364684707909,-0.5459684222064376,-0.09086139165187913
24.248846293,1.46726957935153,2.3963395962552942,1.740562762411942,0.44229482392930763,0.610626319632629,-0.27981449308122536,0.7673356639385761,-0.5558040678308415,-0.08974160203580786
24.258692503,1.4716615912492947,2.4023248561605848,1.7378033176127352,0.44981612334862203,0.6051071547076304,-0.28069274738432554,0.7604000767456456,-0.5652556114313084,-0.08865221689441526
24.269220352,1.4764391884204244,2.408663822317308,1.734843335410279,0.45778190315234846,0.5991034490377775,-0.2816199167373472,0.7528555976949554,-0.5752657055559088,-0.08748366275951494
24.283900261,1.4832401217438507,2.417396124579415,1.73069981299327,0.46875523780657297,0.5905571441712056,-0.2828921712893416,0.742115994261291,-0.5890552045699464,-0.085847865676198
24.288688183,1.48549297789942,2.4202168972741416,1.7293443653897815,0.47229992531665266,0.5877261216320331,-0.28330192345237915,0.7385584264168065,-0.5935095902663216,-0.08531275641088455
24.299103499,1.4904520488221955,2.4263058846396093,1.7263890800978756,0.4799515725067148,0.5814943693201841,-0.2841844101447527,0.7307273755040481,-0.6031249337063855,-0.08414605654194578
24.314230919,1.4977956474493714,2.435032857279897,1.7220805400272048,0.4909182097606375,0.5722661311209651,-0.28544446692683345,0.7191308293711509,-0.6169060165189887,-0.08244511310019528
24.318606377,1.4999505123650734,2.4375308658803356,1.7208308021338874,0.4940572999477344,0.5695582480055059,-0.28580412290841994,0.7157280030902282,-0.6208507135872845,-0.08195173635571147
24.328608036,1.5049275727150697,2.4431961908546938,1.7179682066372237,0.501176557275591,0.5633038895126974,-0.2866181274343191,0.7078685444126587,-0.6297970361953683,-0.08082162895121514
24.338642359,1.5099920432383211,2.4488167082750394,1.7150881379664409,0.5082395077704438,0.5569396881566298,-0.2874234158917078,0.6998710531221832,-0.6386726015502875,-0.07968462341407119
24.348697186,1.515137545441277,2.4543842071596997,1.712194136442108,0.515235833208411,0.5504736593886953,-0.28821888979035265,0.691745601732086,-0.647464443389504,-0.07854211740681862
24.358953238,1.5204580653312385,2.4599956855199,1.7092340382044364,0.5222874248852846,0.5437876969088629,-0.2890184319865901,0.6833437734885586,-0.6563257348327762,-0.07737351746305138
24.368838787,1.5256544196095225,2.465339118181603,1.7063731700885343,0.5290021804032675,0.5372577655384199,-0.28977773163054554,0.6751380197198269,-0.664763745475155,-0.07624409200114562
24.381259441,1.5322767824841248,2.4719606636624087,1.702768096522698,0.5373230598584314,0.5289358589159175,-0.29071589917954704,0.6646804034361814,-0.6752200709822548,-0.07482086600388042
24.388663054,1.5362730736791035,2.475858138120565,1.7006137056823114,0.5422207707085503,0.5239139712920173,-0.29126669645072223,0.6583697133296221,-0.6813747159527109,-0.0739703465910826
24.398761988,1.5417823510813207,2.481114223002296,1.6976684702289477,0.5488257617689868,0.5169908091266597,-0.29200784940704494,0.6496698111703028,-0.6896747925097083,-0.0728076142393721
24.413206101,1.5497769863473339,2.4885093443596906,1.6934431387930664,0.558118745340505,0.5069444541587248,-0.29304745088089434,0.637045189185255,-0.7013527000769932,-0.07113952024994669
24.418623209,1.552809699545409,2.491245205429901,1.691854628371944,0.561556729756271,0.5031334343573177,-0.29343112313048497,0.6322561204609407,-0.705672998710484,-0.07051240147220729
24.428694248,1.5584970714265387,2.496276360353077,1.6888959159310637,0.5678790654945602,0.49598647206932167,-0.2941353768727149,0.62327498277316,-0.7136178801140589,-0.06934434861908446
24.438632965,1.5641716965788595,2.501170456933193,1.6859691818200806,0.5740291686393808,0.48885552779315916,-0.2948188312126753,0.6143139739126999,-0.7213463276574941,-0.06818892030458135
24.448689938,1.5699756050302407,2.5060502539307037,1.683000768131909,0.5801613023987362,0.48156212133197224,-0.2954987148087676,0.6051488090494562,-0.7290521942051824,-0.06701703755254004
24.458693266,1.5758092731718725,2.5108308745188426,1.6800414639549772,0.5861688074064552,0.4742313177410798,-0.29616326702840556,0.5959366495670333,-0.736601447644644,-0.0658487510913878
24.468599796,1.5816452640969787,2.515492595628579,1.677104301444708,0.5920268989230277,0.46689759525438773,-0.2968098582091171,0.58672082209197,-0.7439629425536524,-0.06468920580986501
24.480122566,1.5885057655253472,2.5208229725430362,1.6736799650822267,0.5987252481051577,0.45827643489946573,-0.2975474716056294,0.5758871524773931,-0.7523803363863558,-0.0633373320005068
24.489122391,1.5939173953883983,2.524916822443325,1.6709995391246175,0.6038697316138161,0.4514759802507822,-0.298112736254559,0.5673414491312432,-0.7588450850252818,-0.062279142247386274
24.498737335,1.5997496520019767,2.529222556986959,1.6681303405393166,0.6092804772180513,0.44414695043835484,-0.29870610303249856,0.5581315186445782,-0.7656444284815654,-0.06114642804798283
24.512496948,1.6081855311975006,2.535261065869639,1.6640145230635046,0.6168686912758371,0.43354611199546333,-0.2995362806699148,0.5448101121749461,-0.775180059496688,-0.05952156843704868
24.518662453,1.611999155151624,2.5379193362867314,1.6621666039377931,0.6202091724012739,0.4287537707963323,-0.2999010126957968,0.5387878786130718,-0.779377831881939,-0.0587920392076095
24.528728962,1.6182696284216433,2.5421957864249696,1.659144688999324,0.6255831181363667,0.42087406169248265,-0.3004868405468744,0.5288859441198402,-0.7861309312588021,-0.057599035008552214
24.538680315,1.624521051901259,2.5463450190809964,1.656151605870837,0.6307971976684505,0.4130182912612669,-0.3010541513568641,0.5190140918498422,-0.7926831368400931,-0.05641741315184249
24.548698664,1.6308664771241648,2.55044289195126,1.6531327290095783,0.6359467365902762,0.40504439475559323,-0.3016133925798009,0.5089937979767583,-0.799154238298566,-0.05522560833759347
24.558707953,1.6372571806154463,2.554456960004231,1.6501110468940694,0.6409909632727655,0.3970135998998009,-0.3021601933541976,0.4989020035281807,-0.8054930004940659,-0.054032696053356706
24.56930542,1.6440778749216758,2.558618943865439,1.6469059037831992,0.6462210664418584,0.38844246264986815,-0.3027261004601268,0.48813119480126127,-0.8120653419714815,-0.05276735627123007
24.581162453,1.65177416827883,2.563167465779398,1.6433127943798074,0.6519369076536919,0.3787710151815849,-0.30334335798282874,0.475977695474886,-0.8192480798755544,-0.0513488535359776
24.588685751,1.6566922809209068,2.5659938459980953,1.6410292072301935,0.6554886417862167,0.3725907325632347,-0.30372628020584364,0.468211323286519,-0.8237113206188519,-0.050447329464693595
24.598640442,1.663240496224276,2.569661962211981,1.6380032261231758,0.6600981325662396,0.3643620025267592,-0.30422252341624484,0.45787079615413295,-0.8295037775673759,-0.04925272000663625
