timestamp,obs_dx,obs_dy,obs_dz
29.265444756,-0.05623031662588318,0.21141049063337786,-0.06744184466132497
29.275437832,-0.06366503915273593,0.11526157100699241,-0.22623854953565897
29.285410166,-0.0645288820689461,0.13851502821064862,-0.09592651376938129
29.300693035,-0.063065391722599,0.20814385583170272,-0.09918555284653471
29.310983896,-0.06791694416882949,0.06942789056413948,-0.23374439456743065
29.320663214,-0.06759310584346212,0.08651556788588297,-0.11370589520211166
29.325716019,-0.06540432447809787,0.16239455181317544,-0.1135101574205608
29.335642815,-0.0627322951702669,0.2528751052573829,-0.06357714135161835
29.350355625,-0.059796019806255304,0.13091815616790323,-0.1930589328607082
29.358012676,-0.05737015191535587,0.15265317400914646,-0.08008897226906354
29.36550951,-0.05493803640603656,0.2283639298495478,-0.07880748606046069
29.375463724,-0.05272902071148301,0.316691429762352,-0.032263251218334066
29.38825798,-0.04459444573372677,0.1280646828674007,-0.18432560222625397
29.395387888,-0.04125363735590284,0.13044868311622182,-0.06215929497027589
29.405671597,-0.03907748259326499,0.20593730896486934,-0.07029565045554165
29.420845747,-0.035481551317340605,0.0825366614709649,-0.1869433652755894
29.425462723,-0.03374680034576541,0.11762521538388315,-0.08633812071865687
29.435405254,-0.033208664661109444,0.21280282284091445,-0.0858685030082979
29.445789337,-0.033157600345331086,0.32073051151389464,-0.046015816986078886
29.455891848,-0.043255620685893593,0.1973163267093319,-0.131105955657555
29.465590954,-0.04616552380787951,0.2292842761028021,-0.04457274626977156
29.475395203,-0.04727849916154223,0.3192789920578383,-0.040011845774375734
29.485928297,-0.039895415174803106,0.18411487283251404,-0.12103081599192901
29.49572587,-0.03780316398582074,0.21999342381908765,-0.037220897899695043
29.505389452,-0.03793521606724197,0.31832235685311056,-0.03373241522377696
29.520584822,-0.0330639589932891,0.15056915172431795,-0.12422140152582078
29.525589466,-0.0326104124501474,0.1840557303050576,-0.03815261017555794
29.536071301,-0.03382784044287129,0.2896750239129374,-0.03566566820957007
29.550548077,-0.039170028204997306,0.13700985363391363,-0.13495534912672072
29.555364609,-0.04189672995938358,0.1816981377168852,-0.047159391190348045
29.565860033,-0.04375645414404835,0.295407464650209,-0.04845224336502678
29.575565577,-0.045118652328814235,0.4226844400180204,-0.014452673423557116
29.585464954,-0.05711667839439151,0.16140080648638314,-0.1741729540949707
29.59540391,-0.06094403114386279,0.169769857980187,-0.05996595997656849
29.605418205,-0.062025143603046284,0.2729257830849454,-0.07819434920082047
29.617257595,-0.06770183127407695,0.09374879862570867,-0.16534278416851356
29.625450134,-0.0688188319545105,0.13977178700356352,-0.0898290868148239
29.635413408,-0.0683927604505973,0.2611422958710535,-0.09537127746335994
29.650684834,-0.06583658128285652,0.09319852618087957,-0.1838657784134067
29.655539274,-0.06433261444809922,0.145078148129429,-0.11167157806449962
29.665495157,-0.063142955856348,0.2697890620628331,-0.1179160510330932
29.675422668,-0.062177132952673325,0.40872119704052556,-0.09231039628229055
29.685604572,-0.061761963251259405,0.2227108141914717,-0.1665281881728965
29.695490599,-0.061203427754039544,0.26000991291837916,-0.10209824709782717
29.705384016,-0.060448906551190805,0.3684559903152861,-0.10866222568697001
29.715388298,-0.05576251843167501,0.16317190353351216,-0.1467915208449904
29.725371122,-0.05399398417457045,0.19927543724062816,-0.10231290034894404
29.735662222,-0.052973966632653885,0.3123822674944181,-0.10519057978561526
29.751032829,-0.04130609137964779,0.10014990328420478,-0.14013381360149635
29.755498886,-0.03782890968636014,0.138649859699881,-0.10109045669833451
29.765438557,-0.036748183065443175,0.2584888193918444,-0.10319274779538272
29.775908947,-0.03664684751313888,0.39648978589816725,-0.08796114943846675
29.786239624,-0.02282829067495653,0.09157595631929147,-0.1256735011090489
29.795542717,-0.01933731232806799,0.09842945320169252,-0.08639431452476268
29.805811644,-0.018645608744091557,0.20585746357986676,-0.09522514804722303
29.816925287,-0.013481726888260673,-0.007894009315625103,-0.08010202653385687
29.825428963,-0.012715247218532792,0.035613038710948466,-0.07231065666063533
29.835460901,-0.013732545128652717,0.16228559759231645,-0.06973926429026904
29.845700264,-0.02701499027822043,-0.04026232918770562,-0.06997632080237812
29.855452776,-0.03185345859178362,0.010310659755912412,-0.057089925355823884
29.865405321,-0.03425884101518459,0.14120154013856173,-0.058106419437616616
29.875395536,-0.03553949842577785,0.2925956273604326,-0.050037975208783086
29.890185118,-0.04945539248942431,0.0739262860241793,-0.025527753396927606
29.895545006,-0.05353376625199595,0.11227833770064494,-0.0223134430948332
29.90588069,-0.05466538553333547,0.23338439225819013,-0.01650098587682676
29.915548325,-0.0579061188482068,0.014887976943299727,-0.016077881129169178
29.925606251,-0.05831033179553181,0.05758212507063654,-0.004171841394391031
29.935432673,-0.05807286377103167,0.18144348626612553,-0.0062028858757214545
29.948680162,-0.047263635572021234,-0.04355659085377395,-0.01922112809612347
29.955459118,-0.04393192411135105,0.00040703126331825823,-0.0037788303291908572
29.965492725,-0.04328808111629847,0.12826745759679808,-0.00892849565998109
29.975441933,-0.043689761910742045,0.27753443990988436,-0.003767310752390952
29.989766836,-0.049876779265000476,-0.04893882344190868,-0.01212128649200789
29.995392084,-0.052164430388352584,-0.039680778716244786,0.0009064942122884861
30.00551343,-0.05311497463107254,0.07511149136357301,-0.006472484178180452
30.017637014,-0.06463501636750946,-0.13552473864904638,-0.023448681595903412
30.025700569,-0.06779968647211476,-0.08439851659473921,-0.012719345966308509
30.035427094,-0.06808173240360338,0.04512406094093578,-0.023128774924609078
30.045405865,-0.06365589719076642,-0.18368968627430235,-0.01885083139106688
30.055378199,-0.06152842937241072,-0.1385513761022092,-0.021175520599573516
30.065603256,-0.06011923415978336,-0.012941792767925557,-0.030316544735422165
30.076013804,-0.05910311265718894,0.13603687759995092,-0.03333109630690094
30.090847254,-0.044207170544253785,-0.06585674227810344,-0.014438696297524234
30.095332623,-0.03971740147632978,-0.021803097116442648,-0.023828184598884514
30.105607271,-0.03852245293276785,0.09617050287414544,-0.029288556467737904
30.117122412,-0.042573592981849824,-0.09759572962534796,0.013885788251005022
30.125431061,-0.04424489712785598,-0.05198544928626164,-0.010838954102632685
30.135533333,-0.044742725616116585,0.06332727180408251,-0.01496594976174907
30.145421505,-0.046319631390220536,-0.16466685410788448,0.040934409698375626
30.155428648,-0.046580088121938305,-0.12921846010923385,0.006384814483789773
30.165534973,-0.04600507523470742,-0.017695760464476455,0.00229718479461996
30.180640936,-0.043366306197110065,-0.3129571274615505,0.10238505502829473
30.186132193,-0.04201956545170908,-0.29719066894201895,0.04373961332649342
30.195467234,-0.0405981439983857,-0.18558610004591636,0.04378683073737992
30.205525398,-0.039279252843124036,-0.04645897625454167,0.02331145319894272
30.216492891,-0.01119289400682568,-0.19987907071898411,0.1422358570147472
30.225583553,-0.002811798871065108,-0.14576083131468065,0.07219970292977684
30.235410929,-0.0012351001610867056,-0.03245869002170205,0.07796692665094965
30.245670795,0.00037912475896467404,-0.21083593393167083,0.1897384088489455
30.256071806,-0.0008246392983807581,-0.1660900799722443,0.12080408281311421
30.265523434,-0.003021039346687948,-0.056395781923253736,0.12502455883534638
30.279918432,0.0012312980805682119,-0.22752500432179562,0.24366381606350077
30.285428047,0.0008573440468657096,-0.18020378300901263,0.17073775922206824
30.295384169,-0.0009321694443744649,-0.06776298977907366,0.17597817919960618
30.305387735,-0.0030718087111613495,0.06116184670868331,0.15244080937747007
30.315338373,0.007527701725937938,-0.09287972689538107,0.2544093061396847
30.325428486,0.009159116443000093,-0.04801224457830931,0.19060603193056183
30.336147547,0.00803303900327817,0.052288943706514865,0.1922029877052993
30.347794771,0.01606988672001566,-0.10070786965709358,0.2836679933544167
30.355795145,0.016657689769189465,-0.05593865365184979,0.2220196169565561
30.365425825,0.015133683537388719,0.04471071133334588,0.22091723495786686
30.38119483,0.028458334605876587,-0.15454308480025444,0.3092504117867875
30.387092114,0.030515716228959273,-0.12383210598472977,0.24698579089536626
30.395516396,0.02938501488916797,-0.026253788127437755,0.24198671675513617
30.405478001,0.027191833247496425,0.0904720135576545,0.2162017208855095
30.415412664,0.02542208331038878,-0.019483046416404505,0.2757254943241455
30.425420523,0.023373626474645297,0.030545802760887888,0.22394812614012682
30.435405731,0.021842450733525996,0.12262857426538552,0.21354469724571312
30.450565338,0.016135157362180005,0.010792900471563553,0.25313676811866415
30.455345392,0.013944071662919411,0.05636012701793638,0.20670609691004854
30.465499878,0.013493534153285091,0.14652576646853413,0.1909091678992429
30.479123116,0.019988201354392627,0.02761645306535673,0.2563355882864541
30.485451221,0.022173630705747654,0.06817282265037776,0.19504128464155052
30.495440245,0.023413280599737282,0.1528616704676921,0.18199215365397692
30.505581856,0.024192237704797684,0.24919627891458618,0.15181034370362745
30.516347885,0.021230339254114206,0.13453930523290325,0.2341555959639378
30.52546525,0.02067512038790446,0.1710016202404358,0.16371512110480413
30.535440683,0.021464852199505433,0.24658237455474225,0.152612996704607
30.549291849,0.01728451704720904,0.13314576528757355,0.2356763364736501
30.555469751,0.01706462092959519,0.16818289613138843,0.1608693343976637
30.565524817,0.018684119682122812,0.24328550361011203,0.14799983499194555
30.580485821,-5.693533287284402e-05,0.10361305201343562,0.2870076263004236
30.58550477,-0.003643388467062375,0.1297249157077774,0.184174268505564
30.595858812,-0.0015809052889008005,0.19985533661587235,0.17764896507493633
30.605479717,0.002369627856303419,0.28206055782245076,0.13521513573707353
30.615818739,-0.015681427149044424,0.17523083908732667,0.27931649571848116
30.625508308,-0.017793284617062647,0.2062260879674384,0.17145893940547471
30.635522842,-0.014951338815827452,0.2729425194985248,0.16789353075923075
30.645420074,-0.0038794287024553377,0.17839041507980408,0.30002799034871036
30.65542388,0.0025117147364088002,0.21267032166232497,0.195776583530487
30.665781021,0.0068624984406466995,0.279744292564994,0.19023007220058374
30.68056345,-0.00617488025142919,0.17191742639645602,0.33453091753116065
30.685404301,-0.008150415710098249,0.20186649506239307,0.22458604285948025
30.695414782,-0.00668624467453641,0.26971218518845164,0.2200136559142667
30.70542717,-0.004091373005842613,0.34711220955072797,0.17545741250476438
30.715682745,-0.013235266249786794,0.24489366467850832,0.3229591386334803
30.725400448,-0.013919455451916711,0.27295223564547005,0.2118250407472605
30.735496283,-0.011950072506788673,0.3335623772155776,0.20777689776554906
30.747258186,-0.028510044120900052,0.22017727756007083,0.3326667256934278
30.755387306,-0.03099858599749635,0.24421260573087705,0.22939672393707433
30.766237736,-0.02893669808573491,0.303874346272921,0.2205047474502397
30.780576706,-0.05826267530996416,0.15117874151433885,0.39284955515829856
30.786003351,-0.0634882528563183,0.16430378288266645,0.2684384509729102
30.795609474,-0.06083705296388969,0.2211147615402862,0.2657433547980188
30.805411577,-0.055536973774286305,0.2910309950033103,0.21603949184169277
30.815449238,-0.06302828166907572,0.19089887645652495,0.3526063333944546
30.825681448,-0.061243999733983714,0.21555299998376903,0.2418141908323388
30.835516691,-0.05671413106165625,0.2697934615665522,0.23301461431018633
30.849695921,-0.05903640564115431,0.1874511230217567,0.35802285693713615
30.855622768,-0.05621853519787965,0.21462270591302252,0.24985379262766777
30.865891695,-0.05191491056141144,0.2682782370827209,0.23744264603707269
30.875520468,-0.047467589328647156,0.32906048993421533,0.18809242310901952
30.887796402,-0.06849169696710533,0.2195507878402518,0.33343141565529905
30.895942926,-0.07178676131765588,0.23412901960798183,0.21435223220519167
30.905406237,-0.06927895274758919,0.27930541499451544,0.2045038581672592
30.915427923,-0.09079029222067292,0.167417671503992,0.34525185538980047
30.925400496,-0.09317867516378792,0.18021053079452576,0.2258507540582402
30.935436964,-0.08937052786847068,0.22264688269921418,0.21535911711967223
30.94642067,-0.09401624964925823,0.1027190447022238,0.37723159156999886
30.956162214,-0.09095289164863143,0.11219969123957034,0.2477915894703118
30.965743303,-0.08557867515550982,0.15299756527573838,0.24024985349989864
30.975564003,-0.07985942276830542,0.20569542142392683,0.1840509916147718
30.985796213,-0.10329455806571672,0.06689356533248639,0.42530802810877466
30.995409489,-0.10648940435342284,0.06921127978244024,0.2616656223673569
31.005438805,-0.10303920918320629,0.10301045609373814,0.26707443655990587
31.015607119,-0.11652034946376025,0.008306153166583664,0.40792522988679053
31.025691748,-0.11589888837452521,0.02014112931054648,0.28643388008735854
31.035425186,-0.11156463774339842,0.05541863608193257,0.2759247529930684
31.046870947,-0.0989948895661166,-0.021677041479193325,0.4632121722571574
31.05540061,-0.091857182579791,-0.0070417763191087295,0.3242711105459052
31.065417051,-0.08757205232611556,0.02630725540790813,0.3227070882500585
31.081228972,-0.08458482124589273,-0.05189456526539608,0.49890079228733486
31.086590767,-0.08250626122356666,-0.04081855019968525,0.3680992436502063
31.095659733,-0.08137998607269636,-0.010465025070693048,0.36459742684209717
31.105578184,-0.08070700705925155,0.02634049747595551,0.31051646479997963
31.115462542,-0.07439744747490205,-0.034075720373202084,0.4587630542257632
31.125411511,-0.07246913780494557,-0.02123567703926071,0.3385672326645889
31.13547349,-0.07235778389696512,0.0030876797829546172,0.330512682623965
31.150609016,-0.06678124487907992,-0.02962663816972131,0.48804871807219874
31.155639887,-0.06585649733408964,-0.013767096750920582,0.36450604501017025
31.165414572,-0.06663068761411284,0.007472755269726586,0.35732440698725443
31.175573349,-0.06795382670607861,0.03060129010210672,0.30383799821372937
31.187264681,-0.062101656258621574,-0.022024568282532204,0.5160039974416916
31.195472717,-0.06140616102565788,-0.016489036083830122,0.36972946030824305
31.20545435,-0.0624708425959358,-0.006945530160156241,0.372841023119884
31.215426922,-0.05063185593523159,-0.02677349241741781,0.5060119925016452
31.225449801,-0.04860146539817814,-0.01923983549396021,0.39420212910063446
31.235436678,-0.04969673975080563,-0.014978116106207053,0.3851602935447581
31.250652552,-0.043090468364144416,-0.023694511531072524,0.5244570406233705
31.2554636,-0.04301227134862398,-0.01816689283441841,0.41121631730001595
31.265459299,-0.0448351937629488,-0.01831045545890352,0.40171689654980713
31.275386333,-0.0471832831341238,-0.018917280179835336,0.3505262421041263
31.285410643,-0.03868758514528935,-0.012624873333504932,0.5222065128213769
31.295371294,-0.03780851375396703,-0.005217884148983839,0.3935723941511951
31.305364847,-0.03912625761996524,-0.009475917558356386,0.39028571933513934
31.315409184,-0.025945162102095756,-0.0032286048233196216,0.5129680685859694
31.325866461,-0.02383980248290965,-0.0021232180167813875,0.40501808214866286
31.335615158,-0.025023405290107766,-0.014437110447561931,0.3937388951297006
31.346526861,-0.0205718288439935,0.02767714533046264,0.5460294214501469
31.355381966,-0.02119119253081186,0.033446793250696966,0.4270885459122657
31.365422487,-0.022990631317386215,0.016022124983502015,0.42149185259237465
31.376063585,-0.02505257800065351,-0.0057976943870166765,0.36874125299624205
31.386143923,-0.009660143395447228,0.04719781412254581,0.5665132835124054
31.395578146,-0.006634439641794207,0.053556657555932016,0.4282684132501574
31.405428648,-0.007111356118027485,0.029589321575389786,0.4306025865602233
31.415853024,-0.0037737614654505943,0.06557551578711791,0.5416507310369759
31.425389528,-0.00439666951612894,0.05611637647031266,0.44085662633721723
31.436416626,-0.00642962177946119,0.021761406750321986,0.42964375025039636
31.449474096,0.002024440147533892,0.09022753691270052,0.5806894196331367
31.4554739,0.0027364866392533133,0.08591653119938628,0.4656331174884435
31.465489864,0.000711003094489235,0.048715625670155756,0.46194996349442613
31.475534201,-0.0021290579409796945,0.004335077243664276,0.41292683591137624
31.485693455,-0.019733724406524853,0.07368861842679102,0.5582332256987603
31.495519638,-0.026386593589150544,0.06994905800979073,0.44467487933082545
31.505641222,-0.029418729073031058,0.032706888853499594,0.44011729411876077
31.520562171999998,-0.02879582174955707,0.13179797891362244,0.5494494191550505
31.525721073,-0.02891854553021708,0.12993508338477736,0.45161766052625213
31.535657883,-0.029379147873877135,0.08651733333743218,0.4400019866404204
31.547230482,-0.011833472647772939,0.1640162857436635,0.5502601109452794
31.555583239,-0.007384852423426633,0.1488517031376973,0.45290810993287356
31.565423489,-0.007310534588301909,0.09525381455360937,0.4432172136261636
31.575385332,-0.008849592538117734,0.033939595946565676,0.3964402165445491
31.585517645,-0.013559246657425111,0.17417267871862635,0.5402003361884915
31.59553957,-0.016267610460781526,0.1790244535857229,0.4265301079083941
31.605983019,-0.018080160371536085,0.12748725496502236,0.42276891252311066
31.619947195,-0.012552940932870703,0.24597952301002612,0.5153630936349249
31.6255126,-0.011676231667391505,0.23235082216106176,0.4236542826743644
31.635497332,-0.012104325858342393,0.16836891986998814,0.4095251339005945
31.650678635,-0.021396049198746835,0.2542960024496965,0.5075404019081877
31.656255245,-0.024647661682068018,0.2262934853109524,0.41362710432230587
31.6654284,-0.02560901762359925,0.15494999235006385,0.4001300656015727
31.675446034,-0.025634387291261995,0.07484059657029758,0.3535315560642705
31.685461283,-0.015850070477307205,0.1923388746815689,0.46386460660118367
31.695432663,-0.01283033705095072,0.17901284643504556,0.3605796429018738
31.705416203,-0.01183391855864856,0.1162947391757114,0.349421225685249
31.71590209,-0.007451816953106408,0.21856987377241502,0.4551316425648062
31.725503445,-0.0064510493111902475,0.19522039065591998,0.3534140737924484
31.735477209,-0.006233222832150127,0.12457987482050653,0.3420951597417412
31.747958899,-0.01424068974163885,0.22889504559525556,0.45937088711653556
31.755515814,-0.016600466125768047,0.20220468420900842,0.35355831661631143
31.765584946,-0.016691539708526222,0.12702838149684795,0.34423478844640787
31.775675058,-0.015936435790746613,0.04124230732664952,0.29488636918032074
31.786334753,-0.0015195752725263674,0.19375781518628904,0.49257205527707654
31.7953825,0.0031579321758232596,0.1847000010364164,0.35245819682170476
31.805596113,0.005083357206213713,0.11398933236995534,0.3594223826222335
31.821433544,-0.01345318577368882,0.21214227551110904,0.4778659642836765
31.825987101,-0.018503259863874015,0.1773070846255111,0.37524893748606675
31.835434914,-0.018934933566348042,0.09298687268009413,0.36847742814400475
31.851180315,-0.04513721545929829,0.20011422453059727,0.4940440932272445
31.868133783,-0.050832682740775,0.1647600370215151,0.3920892557044461
31.872927666,-0.049759628346135204,0.07727125721795786,0.38879523264994664
31.875776768,-0.0462958115249672,-0.02265800519871458,0.3406004123616956
31.88542676,-0.04227628914257723,-0.11862883003305728,0.30882899725507973
31.900849581,-0.06391555204606802,0.03720593574685776,0.4915709431095092
31.910857916,-0.0674579400456903,0.028476697077084487,0.36305736109848674
31.91536808,-0.06515447740385842,-0.04394674212735951,0.3710982720569451
31.925456047,-0.06091578055435625,-0.1347168198453082,0.32256404395127847
31.936757803,-0.06979108757161112,-0.07486075522741951,0.415029147985189
31.945826054,-0.06921934119410404,-0.11596248654014407,0.32660959150305535
31.955480576,-0.06579527251742168,-0.19297721259455963,0.3177656242773194
31.968566895,-0.06439908330078382,-0.06372445953665745,0.4577971264972913
31.975565672,-0.06112069510127313,-0.08562018012173785,0.35004399460097846
31.985568285,-0.05739203949980097,-0.16366766935307872,0.35241781135186245
32.000588656,-0.05833698804112372,0.03903297542069569,0.5133064590999867
32.005502701,-0.05641804864691605,0.028897635341761867,0.40259973576319885
32.015985012,-0.05355782835385137,-0.05886487282663795,0.4127212232136386
32.025674105,-0.050617983862777854,-0.16832919309434707,0.3747744798390644
32.037528276,-0.037071986410199806,-0.04305936866780719,0.5023595188281924
32.045516491,-0.03174635454331315,-0.07958551299324199,0.4097252041831875
32.055594683,-0.029071241880118358,-0.17277600632068585,0.41492215240315766
32.065632582,-0.04380788000780735,0.00508636715164798,0.4968382947662147
32.075470924,-0.047371429670007396,-0.021159254794212205,0.42666374460102663
32.085374117,-0.04699177960261603,-0.11684561688431949,0.42676558065294057
32.099087,-0.05654408312564645,0.058397278752888124,0.48897376748266674
32.105610848,-0.05749673766963599,0.02419238740379075,0.4299144286297842
32.115427494,-0.05544256881905049,-0.08055415807149173,0.42663149500317094
32.125410557,-0.05247339026607517,-0.20342843693437002,0.4000878579868633
32.138254643,-0.04875661385038216,-0.048859994520074515,0.42346557134050344
32.145710707,-0.045800077769891416,-0.08482887244496312,0.37960000673507144
32.155399323,-0.04297616560903235,-0.18502796506211652,0.3688610565591469
32.1679883,-0.04481258315263615,0.017587949526239766,0.3922448983827752
32.175460577,-0.043838854241416675,-0.009602026526111094,0.3490863730935255
32.185444117,-0.041740031787286205,-0.11316057867526819,0.3396893838427638
32.200379849,-0.019867774550135803,0.15113717864307988,0.3732755664618226
32.205411673,-0.012326057515552574,0.13383474332058906,0.32714490740999724
32.215407133,-0.00916142187357563,0.02242376174452593,0.32217676546449453
32.225396872,-0.007900629179241895,-0.11526949658043831,0.30024143761823285
32.239650726,-0.014182420289352009,0.06694271025648285,0.33623644955044707
32.245874405,-0.015920700957319907,0.025953764605999262,0.29048524908806256
32.25591588,-0.016332859890214855,-0.08764007299405671,0.2859575406886968
32.267237425,-0.02700517067957571,0.12510606421408746,0.3118101902630635
32.275566816,-0.02965753887688719,0.08906149017533552,0.27301653554958927
32.285374403,-0.029979294331824398,-0.026292037151692073,0.26996475469379827
32.300699472,-0.0402434862934479,0.15723581451153185,0.29545099145836917
32.308027506,-0.04236398719995495,0.10861647276724652,0.2601930634098393
32.315444708,-0.04208498059600742,-0.014514917435752443,0.25759326562164153
32.325555563,-0.04094686877523733,-0.15690926324547777,0.24043172757989917
32.33548069,-0.06018495696937964,0.018453585383425446,0.2547299619764726
32.345453024,-0.06451402984634091,-0.024106109669604813,0.22511576077328074
32.355387688,-0.06420595677891325,-0.13508699270039362,0.22295428930161842
32.369141579,-0.0784749001144832,0.05620782353998798,0.2463056102793366
32.375439405,-0.08049939582584391,0.01542050477008473,0.2157746512201018
32.385566711,-0.07880008754766822,-0.09972861669098024,0.2161198264294617
32.397948504,-0.07637217771207178,0.15877388772579346,0.218257672666426
32.405549526,-0.07341922210230924,0.1330718850065386,0.20069371221026827
32.415712595,-0.07065878979011923,0.01667860716592825,0.20226873552107272
32.431005955,-0.06332634099515731,0.19092244722405297,0.19848517799673607
32.435811281,-0.05990056008135854,0.1344512215695969,0.18937469849743588
32.445489168,-0.05796542480628933,0.005867596690740037,0.18929653492842796
32.455494165,-0.056758011334364936,-0.1397472802278926,0.1843919886399904
32.465674877,-0.05741608459931165,0.026514181594909987,0.1785216641826513
32.475496292,-0.05720871096603487,-0.021123843677408688,0.17054865201504607
32.485410451999996,-0.05671468478436792,-0.13401129495046063,0.17200804506707884
32.500358105,-0.04777235342262368,0.1105122588623372,0.14895042974949202
32.506277084,-0.04494669142150755,0.08356733634155789,0.1520380411089821
32.515668869,-0.04404268960382196,-0.029672996949228658,0.15368547818384654
32.530570984,-0.041068774233606956,0.06702947995675813,0.14352221363182446
32.539620638,-0.04046897377469605,-0.006368953762162007,0.14653855050786666
32.545443296,-0.04052416058852243,-0.13152542682475798,0.14813301434079412
32.555502176,-0.04081236161093449,-0.26765484343708806,0.14768073947648488
32.565376043,-0.027306746509044993,-0.11477929413454313,0.14539797202402274
32.575357199,-0.023839405243285552,-0.1582326683069108,0.14241326384999659
32.585405111,-0.0234529907912061,-0.26029906644914147,0.14873286777228242
32.598056316,-0.029957034084958617,0.00047972046602813567,0.09464426386177782
32.605470657,-0.0326600648395556,-0.014238640929816596,0.11931299720862132
32.615676641,-0.03370792660660374,-0.11590663631030135,0.12053931921396452
32.630533457,-0.053029265466055756,0.023147666801396134,0.06878493391383542
32.638582706,-0.05826774889347759,-0.03362868442739353,0.09889993761456385
32.645480394,-0.058894970940696366,-0.1519762197632582,0.10147326744943833
32.655531168,-0.0577642780066764,-0.2849636014724792,0.11222918574532012
32.667392969,-0.06965832666094302,-0.14601950967417784,0.05795341377688102
32.675366402,-0.07165124386118757,-0.19374738361266192,0.09025503596785273
32.685423851,-0.07065554367145224,-0.2978010699858966,0.09422191086844198
32.700713158,-0.050932151477510006,-0.1420542876399318,0.02494080145836959
32.707157373,-0.04389324959996438,-0.18532905248919132,0.0690721826805272
32.715429544,-0.04131072015137611,-0.29089001464075037,0.0718791249952313
32.730948448,-0.040020737457603,-0.1386456655021297,0.011463520987891402
32.73597908,-0.03991149702912538,-0.18415831118298887,0.0556675252306915
32.74560523,-0.04020331186988089,-0.2910116568321609,0.06209318929225767
32.755447626,-0.040612525128875046,-0.4109675342894712,0.0810750863050671
32.765329838,-0.05109313607492532,-0.25812272233530853,0.013383944233798586
32.775435448,-0.05422085274832356,-0.2965441456751559,0.06140443763810031
32.785497904,-0.05481765066263959,-0.3908358239140557,0.06798189282121543
32.800799847,-0.05892078748165686,-0.1463670564977201,-0.03473153950262646
32.808831692,-0.05942834952003513,-0.16140751706181472,0.033659857270844036
32.815515995,-0.05867758363710602,-0.2587570582801742,0.03789317627658588
32.830928326,-0.05588741866582558,-0.11026660179876789,-0.07856553306732003
32.837920666,-0.05425158366092925,-0.15908239311780456,0.0028105150475377406
32.845392227,-0.052959109609478826,-0.2679630919419189,0.004484428353934024
32.855472565,-0.05191188881920428,-0.3901866631412647,0.0348020511910916
32.865451813,-0.0548848224691324,-0.22372697091907126,-0.09219106033298546
32.875419617,-0.05521997236011757,-0.2583759895580272,-0.006608391436840437
32.885471582,-0.054557016580187856,-0.35157727004221334,-0.006107376530522462
32.900709629,-0.043487965049091123,-0.19126229164771236,-0.13798256017243046
32.90572238,-0.039727573743034615,-0.22886884298416188,-0.04606686243104799
32.915670157,-0.03824184424922196,-0.3264203240843756,-0.045389734644271346
32.930506229,-0.04249318177466968,-0.15238784431831695,-0.1773554568213404
32.935787201,-0.04368948853107556,-0.18652666462952636,-0.08273367301293791
32.945429325,-0.04363638352478369,-0.2838853642441941,-0.08060618836430371
32.955467224,-0.04312605759761579,-0.3961062882347808,-0.04471622909022153
32.965395689,-0.049758070562635405,-0.24528535470302137,-0.17711616869429697
32.975365162,-0.05112556755990599,-0.2796364134262137,-0.0831325470183308
32.985385418,-0.050528996316855236,-0.36677886606891147,-0.08059937452120029
33.000557184,-0.053600385830045824,-0.14149914343775438,-0.215419521497996
33.005887747,-0.05339235039977065,-0.15538004857717064,-0.11682327358294171
33.015569687,-0.05184741974942837,-0.24283166479058774,-0.11119684660621945
33.030614615,-0.043778860588059784,-0.09653673899046063,-0.21004257419516942
33.035385847,-0.040242121939376665,-0.13671334998663454,-0.12314406593689277
33.045475006,-0.0378724765186818,-0.2331168385801367,-0.10952418508690598
33.055462122,-0.0361524350952645,-0.3420474726564778,-0.06974769720576766
33.065439224,-0.056049737733417156,-0.20219691138792706,-0.17742105709650033
33.075451374,-0.06080246523970108,-0.23600705326957278,-0.08576436603834049
33.085418224,-0.06011804515606388,-0.3194330999909488,-0.07281130574170508
33.098602057,-0.05568608908048843,-0.1894305327886042,-0.1896645049676474
33.105410099,-0.052101272478267485,-0.22525055217187318,-0.08908454449431592
33.115381479,-0.04853213689312553,-0.30935385186492825,-0.07608327864950495
33.130698204,-0.051556366591735764,-0.1885848518674771,-0.22711128835136163
33.138200998,-0.05046450472366863,-0.22530873362211015,-0.10784396251121588
33.145500898,-0.04776198229512267,-0.30799425958108156,-0.09933715826249966
33.156066418,-0.04471942699269282,-0.4014395241602901,-0.049746677666232315
33.170610905,-0.04254707473152363,-0.2709752383298364,-0.21542784661772893
33.175512791,-0.04018589968933517,-0.2969804127855632,-0.089259562744113
33.185616016,-0.03748273347784156,-0.3685290446815612,-0.08292990349911493
33.200553656,-0.03264506927164815,-0.17568877258302648,-0.31137120321596556
33.208078384,-0.02973577171608141,-0.18427113852495752,-0.15465115793824627
33.215826511,-0.02701869080903295,-0.25333473706543996,-0.15707664250839995
33.230528116,-0.015366176984637485,-0.14368962226017087,-0.33196667738977637
33.237025261,-0.010777333948559328,-0.1784157935019027,-0.19690794516107185
33.245417833,-0.008182987501173014,-0.25402743751762635,-0.190515360914978
33.255559206,-0.006563293653090669,-0.3390848026765397,-0.13513671789695558
33.268644571,-0.013016198974832952,-0.2264464168833154,-0.3112991373826224
33.275487423,-0.014266954291767761,-0.25146284846456196,-0.17657130065847404
33.285523415,-0.013346836073778973,-0.314778404182991,-0.17029510748557983
