timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
18.227077007,1.1871646642684937,1.1041840314865112,1.421142578125,1.1643774812768757,-0.9842769346195362,0.09846623623493159,-0.10608499209188277,0.17574647506186591,0.000594036099798817,-0.22818581759929657,-0.13302020728588104,0.007054462097585218
18.23901701,1.2247754335403442,1.0740655660629272,1.42095947265625,1.203694173414564,-0.9388789199792306,0.09562546914897749,-0.1142884944675644,0.17089502773868173,0.00155118218326675,-0.2359633892774582,-0.14551712572574615,0.01921438984572889
18.247494221,1.2247754335403442,1.0740655660629272,1.42095947265625,1.203694173414564,-0.9388789199792306,0.09562546914897749,-0.1142884944675644,0.17089502773868173,0.00155118218326675,-0.2359633892774582,-0.14551712572574615,0.01921438984572889
18.256555795,1.2247754335403442,1.0740655660629272,1.42095947265625,1.203694173414564,-0.9388789199792306,0.09562546914897749,-0.1142884944675644,0.17089502773868173,0.00155118218326675,-0.2359633892774582,-0.14551712572574615,0.01921438984572889
18.267006874,1.2247754335403442,1.0740655660629272,1.42095947265625,1.203694173414564,-0.9388789199792306,0.09562546914897749,-0.1142884944675644,0.17089502773868173,0.00155118218326675,-0.2359633892774582,-0.14551712572574615,0.01921438984572889
18.281086683,1.2637279033660889,1.045490026473999,1.420745849609375,1.2414946009264094,-0.8912232906446117,0.10240298237363223,-0.11874243828319209,0.16785281768497687,0.0021571706358141972,-0.22642891108989716,-0.14515581727027893,0.011748664081096667
18.286508083,1.2637279033660889,1.045490026473999,1.420745849609375,1.2414946009264094,-0.8912232906446117,0.10240298237363223,-0.11874243828319209,0.16785281768497687,0.0021571706358141972,-0.22642891108989716,-0.14515581727027893,0.011748664081096667
18.296624899,1.2637279033660889,1.045490026473999,1.420745849609375,1.2414946009264094,-0.8912232906446117,0.10240298237363223,-0.11874243828319209,0.16785281768497687,0.0021571706358141972,-0.22642891108989716,-0.14515581727027893,0.011748664081096667
18.30692482,1.3142434358596802,1.0121078491210938,1.420684814453125,1.2859040494341551,-0.8289307450745853,0.10873246337072158,-0.1289077727472101,0.1644029739544882,0.002721944653004065,-0.2508847117424011,-0.046518173068761826,-0.008247354999184603
18.316541195,1.3142434358596802,1.0121078491210938,1.420684814453125,1.2859040494341551,-0.8289307450745853,0.10873246337072158,-0.1289077727472101,0.1644029739544882,0.002721944653004065,-0.2508847117424011,-0.046518173068761826,-0.008247354999184603
18.326822042,1.3142434358596802,1.0121078491210938,1.420684814453125,1.2859040494341551,-0.8289307450745853,0.10873246337072158,-0.1289077727472101,0.1644029739544882,0.002721944653004065,-0.2508847117424011,-0.046518173068761826,-0.008247354999184603
18.336728096,1.3552581071853638,0.9871983528137207,1.420623779296875,1.3175827221075056,-0.778807292190265,0.1125652309676342,-0.13922957662576976,0.16266327534731403,0.0028830209344716485,-0.2507202923297882,-0.03275543823838234,-0.009825971908867356
18.346725464,1.3552581071853638,0.9871983528137207,1.420623779296875,1.3175827221075056,-0.778807292190265,0.1125652309676342,-0.13922957662576976,0.16266327534731403,0.0028830209344716485,-0.2507202923297882,-0.03275543823838234,-0.009825971908867356
18.356723308,1.3552581071853638,0.9871983528137207,1.420623779296875,1.3175827221075056,-0.778807292190265,0.1125652309676342,-0.13922957662576976,0.16266327534731403,0.0028830209344716485,-0.2507202923297882,-0.03275543823838234,-0.009825971908867356
18.366606712,1.3552581071853638,0.9871983528137207,1.420623779296875,1.3175827221075056,-0.778807292190265,0.1125652309676342,-0.13922957662576976,0.16266327534731403,0.0028830209344716485,-0.2507202923297882,-0.03275543823838234,-0.009825971908867356
18.379722833,1.3974463939666748,0.9640331268310547,1.420654296875,1.3502537438597708,-0.7257942869226317,0.12395800726743089,-0.1434704965432522,0.1620098377401472,0.0029760192245959554,-0.268233060836792,-0.04300203546881676,-0.004861858673393721
18.386876583,1.3974463939666748,0.9640331268310547,1.420654296875,1.3502537438597708,-0.7257942869226317,0.12395800726743089,-0.1434704965432522,0.1620098377401472,0.0029760192245959554,-0.268233060836792,-0.04300203546881676,-0.004861858673393721
18.396561622,1.3974463939666748,0.9640331268310547,1.420654296875,1.3502537438597708,-0.7257942869226317,0.12395800726743089,-0.1434704965432522,0.1620098377401472,0.0029760192245959554,-0.268233060836792,-0.04300203546881676,-0.004861858673393721
18.408635139,1.4407109022140503,0.9426190853118896,1.420684814453125,1.3788287826589627,-0.6714384750943297,0.12375605373262834,-0.1534100238645745,0.15945269914802496,0.002815935172345374,-0.24458475410938263,-0.10166844725608826,-0.019131358712911592
18.416481495,1.4407109022140503,0.9426190853118896,1.420684814453125,1.3788287826589627,-0.6714384750943297,0.12375605373262834,-0.1534100238645745,0.15945269914802496,0.002815935172345374,-0.24458475410938263,-0.10166844725608826,-0.019131358712911592
18.426517248,1.4407109022140503,0.9426190853118896,1.420684814453125,1.3788287826589627,-0.6714384750943297,0.12375605373262834,-0.1534100238645745,0.15945269914802496,0.002815935172345374,-0.24458475410938263,-0.10166844725608826,-0.019131358712911592
18.44070816,1.4850585460662842,0.9230549931526184,1.420623779296875,1.4115309798238358,-0.6146508279145442,0.12069774258854149,-0.1624730962282315,0.1542427783497686,0.0033988494356319344,-0.21525025367736816,-0.13935986161231995,-0.00512702623382209
18.447057962,1.4850585460662842,0.9230549931526184,1.420623779296875,1.4115309798238358,-0.6146508279145442,0.12069774258854149,-0.1624730962282315,0.1542427783497686,0.0033988494356319344,-0.21525025367736816,-0.13935986161231995,-0.00512702623382209
18.456600666,1.4850585460662842,0.9230549931526184,1.420623779296875,1.4115309798238358,-0.6146508279145442,0.12069774258854149,-0.1624730962282315,0.1542427783497686,0.0033988494356319344,-0.21525025367736816,-0.13935986161231995,-0.00512702623382209
18.466748714,1.5304478406906128,0.9053847789764404,1.420379638671875,1.4405243500221063,-0.5553691010284614,0.11890035332587148,-0.16745359136860255,0.15030936464025735,0.0036654388608508242,-0.21445578336715698,-0.1764197051525116,-0.012737357057630995
18.479442119,1.5304478406906128,0.9053847789764404,1.420379638671875,1.4405243500221063,-0.5553691010284614,0.11890035332587148,-0.16745359136860255,0.15030936464025735,0.0036654388608508242,-0.21445578336715698,-0.1764197051525116,-0.012737357057630995
18.486590624,1.5304478406906128,0.9053847789764404,1.420379638671875,1.4405243500221063,-0.5553691010284614,0.11890035332587148,-0.16745359136860255,0.15030936464025735,0.0036654388608508242,-0.21445578336715698,-0.1764197051525116,-0.012737357057630995
18.496538162,1.5304478406906128,0.9053847789764404,1.420379638671875,1.4405243500221063,-0.5553691010284614,0.11890035332587148,-0.16745359136860255,0.15030936464025735,0.0036654388608508242,-0.21445578336715698,-0.1764197051525116,-0.012737357057630995
18.50848341,1.5884580612182617,0.8860206604003906,1.4197998046875,1.4722246729399235,-0.4798317252338887,0.11186838083767445,-0.1749753270536091,0.14245604371666185,0.004589176192027152,-0.16120240092277527,-0.2021847516298294,-0.015248193405568575
18.516704082,1.5884580612182617,0.8860206604003906,1.4197998046875,1.4722246729399235,-0.4798317252338887,0.11186838083767445,-0.1749753270536091,0.14245604371666185,0.004589176192027152,-0.16120240092277527,-0.2021847516298294,-0.015248193405568575
18.526622534,1.5884580612182617,0.8860206604003906,1.4197998046875,1.4722246729399235,-0.4798317252338887,0.11186838083767445,-0.1749753270536091,0.14245604371666185,0.004589176192027152,-0.16120240092277527,-0.2021847516298294,-0.015248193405568575
18.539691686,1.6357346773147583,0.8727481961250305,1.4190673828125,1.4947818810745435,-0.4177777201745877,0.10203683249681757,-0.18177824755969046,0.13312276022567734,0.005699983511752053,-0.17259612679481506,-0.2543046772480011,-0.012122167274355857
18.546893596,1.6357346773147583,0.8727481961250305,1.4190673828125,1.4947818810745435,-0.4177777201745877,0.10203683249681757,-0.18177824755969046,0.13312276022567734,0.005699983511752053,-0.17259612679481506,-0.2543046772480011,-0.012122167274355857
18.556697607,1.6357346773147583,0.8727481961250305,1.4190673828125,1.4947818810745435,-0.4177777201745877,0.10203683249681757,-0.18177824755969046,0.13312276022567734,0.005699983511752053,-0.17259612679481506,-0.2543046772480011,-0.012122167274355857
18.56964302,1.6836862564086914,0.8614692687988281,1.418182373046875,1.5146794034719793,-0.35501271616939933,0.10345760201998416,-0.18432431732074153,0.12894854538866563,0.00631710385459469,-0.157338947057724,-0.26907816529273987,-0.010956932790577379
18.576509476,1.6836862564086914,0.8614692687988281,1.418182373046875,1.5146794034719793,-0.35501271616939933,0.10345760201998416,-0.18432431732074153,0.12894854538866563,0.00631710385459469,-0.157338947057724,-0.26907816529273987,-0.010956932790577379
18.586555481,1.6836862564086914,0.8614692687988281,1.418182373046875,1.5146794034719793,-0.35501271616939933,0.10345760201998416,-0.18432431732074153,0.12894854538866563,0.00631710385459469,-0.157338947057724,-0.26907816529273987,-0.010956932790577379
18.596941709,1.7322927713394165,0.8522101044654846,1.41717529296875,1.5354374288141222,-0.2930104064815937,0.09531856536532332,-0.18887482346278298,0.1173589598479248,0.007649318272808738,-0.09354044497013092,-0.3091432452201843,-0.025298966094851456
18.606610298,1.7322927713394165,0.8522101044654846,1.41717529296875,1.5354374288141222,-0.2930104064815937,0.09531856536532332,-0.18887482346278298,0.1173589598479248,0.007649318272808738,-0.09354044497013092,-0.3091432452201843,-0.025298966094851456
18.617078781,1.7322927713394165,0.8522101044654846,1.41717529296875,1.5354374288141222,-0.2930104064815937,0.09531856536532332,-0.18887482346278298,0.1173589598479248,0.007649318272808738,-0.09354044497013092,-0.3091432452201843,-0.025298966094851456
18.626574993,1.7322927713394165,0.8522101044654846,1.41717529296875,1.5354374288141222,-0.2930104064815937,0.09531856536532332,-0.18887482346278298,0.1173589598479248,0.007649318272808738,-0.09354044497013092,-0.3091432452201843,-0.025298966094851456
18.637322903,1.7814894914627075,0.8449503183364868,1.41607666015625,1.551468356786221,-0.23027048421398752,0.08324176545797835,-0.19085832921275317,0.10317832676055552,0.00942334604227171,-0.01985999196767807,-0.3728330731391907,-0.031195191666483834
18.646649599,1.7814894914627075,0.8449503183364868,1.41607666015625,1.551468356786221,-0.23027048421398752,0.08324176545797835,-0.19085832921275317,0.10317832676055552,0.00942334604227171,-0.01985999196767807,-0.3728330731391907,-0.031195191666483834
18.656494856,1.7814894914627075,0.8449503183364868,1.41607666015625,1.551468356786221,-0.23027048421398752,0.08324176545797835,-0.19085832921275317,0.10317832676055552,0.00942334604227171,-0.01985999196767807,-0.3728330731391907,-0.031195191666483834
18.668860674,1.831102728843689,0.8396921157836914,1.4149169921875,1.562618724357167,-0.1665863076008244,0.08089467383180879,-0.19122978845977917,0.09440861219158253,0.01046881393641392,-0.013742231763899326,-0.37601152062416077,-0.030325194820761636
18.676528692,1.831102728843689,0.8396921157836914,1.4149169921875,1.562618724357167,-0.1665863076008244,0.08089467383180879,-0.19122978845977917,0.09440861219158253,0.01046881393641392,-0.013742231763899326,-0.37601152062416077,-0.030325194820761636
18.686653137,1.831102728843689,0.8396921157836914,1.4149169921875,1.562618724357167,-0.1665863076008244,0.08089467383180879,-0.19122978845977917,0.09440861219158253,0.01046881393641392,-0.013742231763899326,-0.37601152062416077,-0.030325194820761636
18.696847915,1.8935410976409912,0.8360162973403931,1.413421630859375,1.572063210906804,-0.08660237032979791,0.07727742420562124,-0.1918183791234386,0.08068994431258818,0.011698132399759446,-0.0023117647506296635,-0.38871923089027405,-0.036614596843719434
18.708116293,1.8935410976409912,0.8360162973403931,1.413421630859375,1.572063210906804,-0.08660237032979791,0.07727742420562124,-0.1918183791234386,0.08068994431258818,0.011698132399759446,-0.0023117647506296635,-0.38871923089027405,-0.036614596843719434
18.716638326,1.8935410976409912,0.8360162973403931,1.413421630859375,1.572063210906804,-0.08660237032979791,0.07727742420562124,-0.1918183791234386,0.08068994431258818,0.011698132399759446,-0.0023117647506296635,-0.38871923089027405,-0.036614596843719434
18.726654291,1.8935410976409912,0.8360162973403931,1.413421630859375,1.572063210906804,-0.08660237032979791,0.07727742420562124,-0.1918183791234386,0.08068994431258818,0.011698132399759446,-0.0023117647506296635,-0.38871923089027405,-0.036614596843719434
18.736502647000002,1.9427037239074707,0.8334863781929016,1.412322998046875,1.5739269232333746,-0.025271567129479238,0.06823945672175202,-0.19144750323479162,0.06489114789637976,0.013040578031293605,0.020504532381892204,-0.3736068308353424,-0.03428902104496951
18.746528625,1.9427037239074707,0.8334863781929016,1.412322998046875,1.5739269232333746,-0.025271567129479238,0.06823945672175202,-0.19144750323479162,0.06489114789637976,0.013040578031293605,0.020504532381892204,-0.3736068308353424,-0.03428902104496951
18.756607294,1.9427037239074707,0.8334863781929016,1.412322998046875,1.5739269232333746,-0.025271567129479238,0.06823945672175202,-0.19144750323479162,0.06489114789637976,0.013040578031293605,0.020504532381892204,-0.3736068308353424,-0.03428902104496951
18.768773556,1.991977334022522,0.8330813050270081,1.411346435546875,1.5741639656370665,0.03714191640682415,0.07230366074647698,-0.19080091118435033,0.05598462113786648,0.013770077795097148,0.020593201741576195,-0.3691383898258209,-0.03971071541309352
18.776564358999998,1.991977334022522,0.8330813050270081,1.411346435546875,1.5741639656370665,0.03714191640682415,0.07230366074647698,-0.19080091118435033,0.05598462113786648,0.013770077795097148,0.020593201741576195,-0.3691383898258209,-0.03971071541309352
18.7869246,1.991977334022522,0.8330813050270081,1.411346435546875,1.5741639656370665,0.03714191640682415,0.07230366074647698,-0.19080091118435033,0.05598462113786648,0.013770077795097148,0.020593201741576195,-0.3691383898258209,-0.03971071541309352
18.796722174,1.991977334022522,0.8330813050270081,1.411346435546875,1.5741639656370665,0.03714191640682415,0.07230366074647698,-0.19080091118435033,0.05598462113786648,0.013770077795097148,0.020593201741576195,-0.3691383898258209,-0.03971071541309352
18.806591272,2.041205883026123,0.8348355293273926,1.41070556640625,1.5658232487706605,0.09862269853078397,0.06974555462497688,-0.1892471959560929,0.041344549910288325,0.015131950503470187,0.031774453818798065,-0.37612876296043396,-0.027033440768718674
18.816633224,2.041205883026123,0.8348355293273926,1.41070556640625,1.5658232487706605,0.09862269853078397,0.06974555462497688,-0.1892471959560929,0.041344549910288325,0.015131950503470187,0.031774453818798065,-0.37612876296043396,-0.027033440768718674
18.826598406,2.0902419090270996,0.838653028011322,1.410400390625,1.556325433668795,0.15837801956446768,0.06995540879422499,-0.18715408853208276,0.028117189198708932,0.015618231044390517,0.06436211615800858,-0.3607122004032135,-0.04755217209458347
18.836749077,2.0902419090270996,0.838653028011322,1.410400390625,1.556325433668795,0.15837801956446768,0.06995540879422499,-0.18715408853208276,0.028117189198708932,0.015618231044390517,0.06436211615800858,-0.3607122004032135,-0.04755217209458347
18.846517801,2.0902419090270996,0.838653028011322,1.410400390625,1.556325433668795,0.15837801956446768,0.06995540879422499,-0.18715408853208276,0.028117189198708932,0.015618231044390517,0.06436211615800858,-0.3607122004032135,-0.04755217209458347
18.857139349,2.0902419090270996,0.838653028011322,1.410400390625,1.556325433668795,0.15837801956446768,0.06995540879422499,-0.18715408853208276,0.028117189198708932,0.015618231044390517,0.06436211615800858,-0.3607122004032135,-0.04755217209458347
18.869888782,2.138951539993286,0.8444746136665344,1.410491943359375,1.54341394263409,0.2162089393757085,0.07807063945487946,-0.18606353370915146,0.01972221480197625,0.015623506457173166,0.03216376155614853,-0.3303002417087555,-0.07346694171428676
18.876598835,2.138951539993286,0.8444746136665344,1.410491943359375,1.54341394263409,0.2162089393757085,0.07807063945487946,-0.18606353370915146,0.01972221480197625,0.015623506457173166,0.03216376155614853,-0.3303002417087555,-0.07346694171428676
18.886676073,2.138951539993286,0.8444746136665344,1.410491943359375,1.54341394263409,0.2162089393757085,0.07807063945487946,-0.18606353370915146,0.01972221480197625,0.015623506457173166,0.03216376155614853,-0.3303002417087555,-0.07346694171428676
18.896715641,2.199247360229492,0.8544686436653137,1.411102294921875,1.5215889170049244,0.2874987452306365,0.08766531949902763,-0.1852789175873996,0.00829145409262677,0.01550515894247461,0.008639644831418991,-0.2965295612812042,-0.05814629048109051
18.907127857,2.199247360229492,0.8544686436653137,1.411102294921875,1.5215889170049244,0.2874987452306365,0.08766531949902763,-0.1852789175873996,0.00829145409262677,0.01550515894247461,0.008639644831418991,-0.2965295612812042,-0.05814629048109051
18.916612625,2.199247360229492,0.8544686436653137,1.411102294921875,1.5215889170049244,0.2874987452306365,0.08766531949902763,-0.1852789175873996,0.00829145409262677,0.01550515894247461,0.008639644831418991,-0.2965295612812042,-0.05814629048109051
18.926578283,2.2468323707580566,0.8646058440208435,1.412078857421875,1.5015988723120302,0.3446328104258069,0.0943378880955491,-0.18463394625440405,-0.0030409421655797513,0.015335486876570568,0.0006009546341374516,-0.2557462453842163,-0.046455577015876735
18.936580658,2.2468323707580566,0.8646058440208435,1.412078857421875,1.5015988723120302,0.3446328104258069,0.0943378880955491,-0.18463394625440405,-0.0030409421655797513,0.015335486876570568,0.0006009546341374516,-0.2557462453842163,-0.046455577015876735
18.946653127,2.2468323707580566,0.8646058440208435,1.412078857421875,1.5015988723120302,0.3446328104258069,0.0943378880955491,-0.18463394625440405,-0.0030409421655797513,0.015335486876570568,0.0006009546341374516,-0.2557462453842163,-0.046455577015876735
18.95652318,2.2468323707580566,0.8646058440208435,1.412078857421875,1.5015988723120302,0.3446328104258069,0.0943378880955491,-0.18463394625440405,-0.0030409421655797513,0.015335486876570568,0.0006009546341374516,-0.2557462453842163,-0.046455577015876735
18.967560768,2.293771982192993,0.8766425848007202,1.4134521484375,1.4789774162648675,0.39993732386085507,0.10618824916050297,-0.18458146332301764,-0.007976233377618639,0.015055231194465796,-0.011945649050176144,-0.2219322919845581,-0.057468902319669696
18.976540565,2.293771982192993,0.8766425848007202,1.4134521484375,1.4789774162648675,0.39993732386085507,0.10618824916050297,-0.18458146332301764,-0.007976233377618639,0.015055231194465796,-0.011945649050176144,-0.2219322919845581,-0.057468902319669696
18.986749887,2.293771982192993,0.8766425848007202,1.4134521484375,1.4789774162648675,0.39993732386085507,0.10618824916050297,-0.18458146332301764,-0.007976233377618639,0.015055231194465796,-0.011945649050176144,-0.2219322919845581,-0.057468902319669696
19.002196312,2.351447582244873,0.8942511677742004,1.415374755859375,1.447468850378873,0.4698658987201412,0.11381407340716426,-0.1852306433946099,-0.0160044235833616,0.01418516479765354,0.003254646435379982,-0.1792687326669693,-0.04943268373608587
19.006556511,2.351447582244873,0.8942511677742004,1.415374755859375,1.447468850378873,0.4698658987201412,0.11381407340716426,-0.1852306433946099,-0.0160044235833616,0.01418516479765354,0.003254646435379982,-0.1792687326669693,-0.04943268373608587
19.016615867,2.351447582244873,0.8942511677742004,1.415374755859375,1.447468850378873,0.4698658987201412,0.11381407340716426,-0.1852306433946099,-0.0160044235833616,0.01418516479765354,0.003254646435379982,-0.1792687326669693,-0.04943268373608587
19.026675939,2.351447582244873,0.8942511677742004,1.415374755859375,1.447468850378873,0.4698658987201412,0.11381407340716426,-0.1852306433946099,-0.0160044235833616,0.01418516479765354,0.003254646435379982,-0.1792687326669693,-0.04943268373608587
19.036694288,2.3854618072509766,0.9061826467514038,1.41656494140625,1.4277285403781301,0.5129522644696414,0.11016869461258491,-0.18530093942115083,-0.023572689380812542,0.013064935065415749,-0.001772618037648499,-0.1875217705965042,-0.05084257945418356
19.046654463,2.3854618072509766,0.9061826467514038,1.41656494140625,1.4277285403781301,0.5129522644696414,0.11016869461258491,-0.18530093942115083,-0.023572689380812542,0.013064935065415749,-0.001772618037648499,-0.1875217705965042,-0.05084257945418356
19.056903362,2.4301679134368896,0.9236166477203369,1.4180908203125,1.401794217459206,0.5669238048531016,0.11072750841876378,-0.1853945412888823,-0.027383622289443556,0.012668518588757081,-0.007103419862687588,-0.17324917018413544,-0.05824696272611616
19.066478967,2.4301679134368896,0.9236166477203369,1.4180908203125,1.401794217459206,0.5669238048531016,0.11072750841876378,-0.1853945412888823,-0.027383622289443556,0.012668518588757081,-0.007103419862687588,-0.17324917018413544,-0.05824696272611616
19.076571226,2.4301679134368896,0.9236166477203369,1.4180908203125,1.401794217459206,0.5669238048531016,0.11072750841876378,-0.1853945412888823,-0.027383622289443556,0.012668518588757081,-0.007103419862687588,-0.17324917018413544,-0.05824696272611616
19.086660147,2.4301679134368896,0.9236166477203369,1.4180908203125,1.401794217459206,0.5669238048531016,0.11072750841876378,-0.1853945412888823,-0.027383622289443556,0.012668518588757081,-0.007103419862687588,-0.17324917018413544,-0.05824696272611616
19.099205971,2.484832286834717,0.9478132724761963,1.41973876953125,1.3651407725087352,0.6329687703632106,0.10899192275633823,-0.18533354546601713,-0.03460906998104004,0.011748301879845928,0.0002212502295151353,-0.157409206032753,-0.06827095896005629
19.10683012,2.484832286834717,0.9478132724761963,1.41973876953125,1.3651407725087352,0.6329687703632106,0.10899192275633823,-0.18533354546601713,-0.03460906998104004,0.011748301879845928,0.0002212502295151353,-0.157409206032753,-0.06827095896005629
19.117092609,2.484832286834717,0.9478132724761963,1.41973876953125,1.3651407725087352,0.6329687703632106,0.10899192275633823,-0.18533354546601713,-0.03460906998104004,0.011748301879845928,0.0002212502295151353,-0.157409206032753,-0.06827095896005629
19.127156496,2.52941632270813,0.9686148166656494,1.42047119140625,1.336675367510882,0.6869317020569053,0.10610365675943474,-0.18494928785953155,-0.04162063813070587,0.01055412789711747,0.0035403757356107235,-0.15132203698158264,-0.05245983973145483
19.136633634,2.52941632270813,0.9686148166656494,1.42047119140625,1.336675367510882,0.6869317020569053,0.10610365675943474,-0.18494928785953155,-0.04162063813070587,0.01055412789711747,0.0035403757356107235,-0.15132203698158264,-0.05245983973145483
19.14669323,2.52941632270813,0.9686148166656494,1.42047119140625,1.336675367510882,0.6869317020569053,0.10610365675943474,-0.18494928785953155,-0.04162063813070587,0.01055412789711747,0.0035403757356107235,-0.15132203698158264,-0.05245983973145483
19.156663418,2.52941632270813,0.9686148166656494,1.42047119140625,1.336675367510882,0.6869317020569053,0.10610365675943474,-0.18494928785953155,-0.04162063813070587,0.01055412789711747,0.0035403757356107235,-0.15132203698158264,-0.05245983973145483
19.166500568,2.5729541778564453,0.991126298904419,1.421112060546875,1.3071701319544609,0.7382714794719546,0.11019155076801075,-0.18492799717686398,-0.04392074615446982,0.010151286691940258,0.0037040519528090954,-0.1332314908504486,-0.048121135681867586
19.177227735,2.5729541778564453,0.991126298904419,1.421112060546875,1.3071701319544609,0.7382714794719546,0.11019155076801075,-0.18492799717686398,-0.04392074615446982,0.010151286691940258,0.0037040519528090954,-0.1332314908504486,-0.048121135681867586
19.186560154,2.5729541778564453,0.991126298904419,1.421112060546875,1.3071701319544609,0.7382714794719546,0.11019155076801075,-0.18492799717686398,-0.04392074615446982,0.010151286691940258,0.0037040519528090954,-0.1332314908504486,-0.048121135681867586
19.199049234,2.6154208183288574,1.015318512916565,1.42169189453125,1.2754784301236948,0.7904295806947915,0.10870862754043903,-0.18414799298883464,-0.04971386207898507,0.009077356103175406,0.018870875239372253,-0.1441192775964737,-0.044923122972249964
19.206695556,2.6154208183288574,1.015318512916565,1.42169189453125,1.2754784301236948,0.7904295806947915,0.10870862754043903,-0.18414799298883464,-0.04971386207898507,0.009077356103175406,0.018870875239372253,-0.1441192775964737,-0.044923122972249964
19.216469765,2.6154208183288574,1.015318512916565,1.42169189453125,1.2754784301236948,0.7904295806947915,0.10870862754043903,-0.18414799298883464,-0.04971386207898507,0.009077356103175406,0.018870875239372253,-0.1441192775964737,-0.044923122972249964
19.226581096,2.656765937805176,1.0411275625228882,1.422119140625,1.2423280594718018,0.8398164515872509,0.10631564122235154,-0.18276590924383881,-0.05586270524044842,0.00845990497708115,0.039043128490448,-0.15435662865638733,-0.04123024642467497
19.236731291,2.656765937805176,1.0411275625228882,1.422119140625,1.2423280594718018,0.8398164515872509,0.10631564122235154,-0.18276590924383881,-0.05586270524044842,0.00845990497708115,0.039043128490448,-0.15435662865638733,-0.04123024642467497
19.246538162,2.656765937805176,1.0411275625228882,1.422119140625,1.2423280594718018,0.8398164515872509,0.10631564122235154,-0.18276590924383881,-0.05586270524044842,0.00845990497708115,0.039043128490448,-0.15435662865638733,-0.04123024642467497
19.25666213,2.656765937805176,1.0411275625228882,1.422119140625,1.2423280594718018,0.8398164515872509,0.10631564122235154,-0.18276590924383881,-0.05586270524044842,0.00845990497708115,0.039043128490448,-0.15435662865638733,-0.04123024642467497
19.267602682,2.6969223022460938,1.0684880018234253,1.4224853515625,1.206212963474875,0.8876439951344158,0.1064372537106602,-0.18185828494958028,-0.06009077101169799,0.008028214315645345,0.04143734276294708,-0.17509320378303528,-0.040426619350910166
19.276620626,2.6969223022460938,1.0684880018234253,1.4224853515625,1.206212963474875,0.8876439951344158,0.1064372537106602,-0.18185828494958028,-0.06009077101169799,0.008028214315645345,0.04143734276294708,-0.17509320378303528,-0.040426619350910166
19.286810636,2.6969223022460938,1.0684880018234253,1.4224853515625,1.206212963474875,0.8876439951344158,0.1064372537106602,-0.18185828494958028,-0.06009077101169799,0.008028214315645345,0.04143734276294708,-0.17509320378303528,-0.040426619350910166
19.299355268,2.7454118728637695,1.1048705577850342,1.422760009765625,1.1615467340334067,0.9480724619855061,0.10251232942963479,-0.17993654169941456,-0.06680030863651287,0.007584616676613851,0.04795721173286438,-0.1796317845582962,-0.03393217921257017
19.306526422,2.7454118728637695,1.1048705577850342,1.422760009765625,1.1615467340334067,0.9480724619855061,0.10251232942963479,-0.17993654169941456,-0.06680030863651287,0.007584616676613851,0.04795721173286438,-0.1796317845582962,-0.03393217921257017
19.316536426,2.7454118728637695,1.1048705577850342,1.422760009765625,1.1615467340334067,0.9480724619855061,0.10251232942963479,-0.17993654169941456,-0.06680030863651287,0.007584616676613851,0.04795721173286438,-0.1796317845582962,-0.03393217921257017
19.326768398,2.7828376293182373,1.1356754302978516,1.42279052734375,1.1241979977576435,0.9951105132309921,0.09743311724717194,-0.17801407395009522,-0.07539632300601365,0.0076017488548923064,0.02621646039187908,-0.19981633126735687,-0.027017774060368514
19.336755514,2.7828376293182373,1.1356754302978516,1.42279052734375,1.1241979977576435,0.9951105132309921,0.09743311724717194,-0.17801407395009522,-0.07539632300601365,0.0076017488548923064,0.02621646039187908,-0.19981633126735687,-0.027017774060368514
19.346605062,2.7828376293182373,1.1356754302978516,1.42279052734375,1.1241979977576435,0.9951105132309921,0.09743311724717194,-0.17801407395009522,-0.07539632300601365,0.0076017488548923064,0.02621646039187908,-0.19981633126735687,-0.027017774060368514
19.356520653,2.7828376293182373,1.1356754302978516,1.42279052734375,1.1241979977576435,0.9951105132309921,0.09743311724717194,-0.17801407395009522,-0.07539632300601365,0.0076017488548923064,0.02621646039187908,-0.19981633126735687,-0.027017774060368514
19.366470337,2.8189666271209717,1.1680231094360352,1.422698974609375,1.0844205315847346,1.0417074316744246,0.10083842204600856,-0.17749490384657374,-0.07861590020837028,0.0076857615673789435,0.04046018794178963,-0.19701948761940002,-0.02720096148550508
19.376496315,2.8189666271209717,1.1680231094360352,1.422698974609375,1.0844205315847346,1.0417074316744246,0.10083842204600856,-0.17749490384657374,-0.07861590020837028,0.0076857615673789435,0.04046018794178963,-0.19701948761940002,-0.02720096148550508
19.386623859,2.8189666271209717,1.1680231094360352,1.422698974609375,1.0844205315847346,1.0417074316744246,0.10083842204600856,-0.17749490384657374,-0.07861590020837028,0.0076857615673789435,0.04046018794178963,-0.19701948761940002,-0.02720096148550508
19.401990413,2.853764295578003,1.2017520666122437,1.422515869140625,1.04335096330981,1.0833745403849695,0.09443564478442348,-0.173970065905325,-0.08758648410101508,0.007818830835881129,0.13769155740737915,-0.2304590940475464,-0.03363754600286481
19.406718731,2.853764295578003,1.2017520666122437,1.422515869140625,1.04335096330981,1.0833745403849695,0.09443564478442348,-0.173970065905325,-0.08758648410101508,0.007818830835881129,0.13769155740737915,-0.2304590940475464,-0.03363754600286481
