timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
20.105503797,1.9033018350601196,2.648993492126465,1.482879638671875,0.7831838102157309,-0.09785391034044845,0.3845798098630109,0.10988785993229669,0.0224638842464953,-0.0018574974636332855,0.04317360743880272,-0.15855537354946136,0.022628683596849462
20.115204095,1.9033018350601196,2.648993492126465,1.482879638671875,0.7831838102157309,-0.09785391034044845,0.3845798098630109,0.10988785993229669,0.0224638842464953,-0.0018574974636332855,0.04317360743880272,-0.15855537354946136,0.022628683596849462
20.125109195,1.9033018350601196,2.648993492126465,1.482879638671875,0.7831838102157309,-0.09785391034044845,0.3845798098630109,0.10988785993229669,0.0224638842464953,-0.0018574974636332855,0.04317360743880272,-0.15855537354946136,0.022628683596849462
20.135164737,1.9283424615859985,2.6449978351593018,1.493499755859375,0.7789368710003144,-0.13177213628025275,0.3800893640186027,0.11071934857629764,0.016290027483482666,-0.001713097339578397,0.028379986062645912,-0.15975435078144073,0.021811116486787817
20.14563179,1.9283424615859985,2.6449978351593018,1.493499755859375,0.7789368710003144,-0.13177213628025275,0.3800893640186027,0.11071934857629764,0.016290027483482666,-0.001713097339578397,0.028379986062645912,-0.15975435078144073,0.021811116486787817
20.155245065,1.9283424615859985,2.6449978351593018,1.493499755859375,0.7789368710003144,-0.13177213628025275,0.3800893640186027,0.11071934857629764,0.016290027483482666,-0.001713097339578397,0.028379986062645912,-0.15975435078144073,0.021811116486787817
20.165280103,1.9283424615859985,2.6449978351593018,1.493499755859375,0.7789368710003144,-0.13177213628025275,0.3800893640186027,0.11071934857629764,0.016290027483482666,-0.001713097339578397,0.028379986062645912,-0.15975435078144073,0.021811116486787817
20.175150633,1.9525254964828491,2.6417009830474854,1.501861572265625,0.7734862074597779,-0.16356883308092468,0.37836618150628215,0.1114827284486298,0.009499601425932213,-0.0015495865007504857,0.025925347581505775,-0.1559319794178009,0.013162184506654758
20.185153007,1.9525254964828491,2.6417009830474854,1.501861572265625,0.7734862074597779,-0.16356883308092468,0.37836618150628215,0.1114827284486298,0.009499601425932213,-0.0015495865007504857,0.025925347581505775,-0.1559319794178009,0.013162184506654758
20.195246458,1.9525254964828491,2.6417009830474854,1.501861572265625,0.7734862074597779,-0.16356883308092468,0.37836618150628215,0.1114827284486298,0.009499601425932213,-0.0015495865007504857,0.025925347581505775,-0.1559319794178009,0.013162184506654758
20.206816911,1.9763574600219727,2.6377367973327637,1.509796142578125,0.767236587609144,-0.19514365936535408,0.38124150315328437,0.11161473861885737,0.006432094157511928,-0.001339141134645403,-0.008512083441019058,-0.16913318634033203,0.029423205181956312
20.215181112,1.9763574600219727,2.6377367973327637,1.509796142578125,0.767236587609144,-0.19514365936535408,0.38124150315328437,0.11161473861885737,0.006432094157511928,-0.001339141134645403,-0.008512083441019058,-0.16913318634033203,0.029423205181956312
20.225129604,1.9763574600219727,2.6377367973327637,1.509796142578125,0.767236587609144,-0.19514365936535408,0.38124150315328437,0.11161473861885737,0.006432094157511928,-0.001339141134645403,-0.008512083441019058,-0.16913318634033203,0.029423205181956312
20.235283613,1.9763574600219727,2.6377367973327637,1.509796142578125,0.767236587609144,-0.19514365936535408,0.38124150315328437,0.11161473861885737,0.006432094157511928,-0.001339141134645403,-0.008512083441019058,-0.16913318634033203,0.029423205181956312
20.246113062,2.0059149265289307,2.6309235095977783,1.5203857421875,0.7583189053093309,-0.23337488544984314,0.38489509267446076,0.11025726463402773,-0.00015805780004821528,-0.0014671116605656667,-0.054505039006471634,-0.1543167531490326,0.005561728030443211
20.255187511,2.0059149265289307,2.6309235095977783,1.5203857421875,0.7583189053093309,-0.23337488544984314,0.38489509267446076,0.11025726463402773,-0.00015805780004821528,-0.0014671116605656667,-0.054505039006471634,-0.1543167531490326,0.005561728030443211
20.265126943,2.029296875,2.6240808963775635,1.529327392578125,0.7486279605636004,-0.2640691423684601,0.38654373845922657,0.10855101180992402,-0.006554484233354333,-0.0015102681414404372,-0.026038212701678276,-0.1674450784921646,0.013523041270673296
20.275131464,2.029296875,2.6240808963775635,1.529327392578125,0.7486279605636004,-0.2640691423684601,0.38654373845922657,0.10855101180992402,-0.006554484233354333,-0.0015102681414404372,-0.026038212701678276,-0.1674450784921646,0.013523041270673296
20.285141706,2.029296875,2.6240808963775635,1.529327392578125,0.7486279605636004,-0.2640691423684601,0.38654373845922657,0.10855101180992402,-0.006554484233354333,-0.0015102681414404372,-0.026038212701678276,-0.1674450784921646,0.013523041270673296
20.295149803,2.029296875,2.6240808963775635,1.529327392578125,0.7486279605636004,-0.2640691423684601,0.38654373845922657,0.10855101180992402,-0.006554484233354333,-0.0015102681414404372,-0.026038212701678276,-0.1674450784921646,0.013523041270673296
20.305295467,2.052373170852661,2.616025686264038,1.538665771484375,0.7381727113517946,-0.2951585676107152,0.39286672068500256,0.10802294930883774,-0.009484397586325431,-0.001391135514824554,-0.031118854880332947,-0.12993724644184113,0.013303678482770935
20.315142154,2.052373170852661,2.616025686264038,1.538665771484375,0.7381727113517946,-0.2951585676107152,0.39286672068500256,0.10802294930883774,-0.009484397586325431,-0.001391135514824554,-0.031118854880332947,-0.12993724644184113,0.013303678482770935
20.32523632,2.052373170852661,2.616025686264038,1.538665771484375,0.7381727113517946,-0.2951585676107152,0.39286672068500256,0.10802294930883774,-0.009484397586325431,-0.001391135514824554,-0.031118854880332947,-0.12993724644184113,0.013303678482770935
20.33911705,2.075105667114258,2.606800079345703,1.5484619140625,0.7273174395548697,-0.3252444523747084,0.3941975315329151,0.10644132888157852,-0.015291551558060808,-0.0010907352683213966,-0.04029880091547966,-0.1462799459695816,0.010818541981279867
20.345125198,2.075105667114258,2.606800079345703,1.5484619140625,0.7273174395548697,-0.3252444523747084,0.3941975315329151,0.10644132888157852,-0.015291551558060808,-0.0010907352683213966,-0.04029880091547966,-0.1462799459695816,0.010818541981279867
20.355222702,2.075105667114258,2.606800079345703,1.5484619140625,0.7273174395548697,-0.3252444523747084,0.3941975315329151,0.10644132888157852,-0.015291551558060808,-0.0010907352683213966,-0.04029880091547966,-0.1462799459695816,0.010818541981279867
20.365154504,2.0974345207214355,2.596409320831299,1.558563232421875,0.7125991123365766,-0.35514573760762436,0.39411434242293614,0.10507277921189875,-0.020856003278531186,-0.0013909333055405085,-0.023926330730319023,-0.1430051028728485,0.006029400043189543
20.375280618,2.0974345207214355,2.596409320831299,1.558563232421875,0.7125991123365766,-0.35514573760762436,0.39411434242293614,0.10507277921189875,-0.020856003278531186,-0.0013909333055405085,-0.023926330730319023,-0.1430051028728485,0.006029400043189543
20.385240078,2.0974345207214355,2.596409320831299,1.558563232421875,0.7125991123365766,-0.35514573760762436,0.39411434242293614,0.10507277921189875,-0.020856003278531186,-0.0013909333055405085,-0.023926330730319023,-0.1430051028728485,0.006029400043189543
20.395891189,2.0974345207214355,2.596409320831299,1.558563232421875,0.7125991123365766,-0.35514573760762436,0.39411434242293614,0.10507277921189875,-0.020856003278531186,-0.0013909333055405085,-0.023926330730319023,-0.1430051028728485,0.006029400043189543
20.405342102,2.1193103790283203,2.5849387645721436,1.56878662109375,0.6973480165815601,-0.38365393459213937,0.3908938173416367,0.10446055662635358,-0.023837140073723256,-0.0014074449106363425,-0.0294991172850132,-0.14938825368881226,0.008518501184880753
20.415205955,2.1193103790283203,2.5849387645721436,1.56878662109375,0.6973480165815601,-0.38365393459213937,0.3908938173416367,0.10446055662635358,-0.023837140073723256,-0.0014074449106363425,-0.0294991172850132,-0.14938825368881226,0.008518501184880753
20.425073862,2.1193103790283203,2.5849387645721436,1.56878662109375,0.6973480165815601,-0.38365393459213937,0.3908938173416367,0.10446055662635358,-0.023837140073723256,-0.0014074449106363425,-0.0294991172850132,-0.14938825368881226,0.008518501184880753
20.439647913,2.14597225189209,2.5691637992858887,1.581573486328125,0.6773271942252862,-0.4171195372923692,0.3824288042154681,0.10287121747750998,-0.029885030699454994,-0.0014829966678312158,-0.05064254254102707,-0.13067807257175446,0.008062407374382035
20.445123195,2.14597225189209,2.5691637992858887,1.581573486328125,0.6773271942252862,-0.4171195372923692,0.3824288042154681,0.10287121747750998,-0.029885030699454994,-0.0014829966678312158,-0.05064254254102707,-0.13067807257175446,0.008062407374382035
20.455170631,2.14597225189209,2.5691637992858887,1.581573486328125,0.6773271942252862,-0.4171195372923692,0.3824288042154681,0.10287121747750998,-0.029885030699454994,-0.0014829966678312158,-0.05064254254102707,-0.13067807257175446,0.008062407374382035
20.465319395,2.166712999343872,2.555459976196289,1.591796875,0.6592749401611618,-0.4439570337863728,0.37637312441502746,0.10054987342655287,-0.03407821244377613,-0.0013596824005617663,-0.06269031763076782,-0.1129642054438591,0.001119027379900231
20.475132227,2.166712999343872,2.555459976196289,1.591796875,0.6592749401611618,-0.4439570337863728,0.37637312441502746,0.10054987342655287,-0.03407821244377613,-0.0013596824005617663,-0.06269031763076782,-0.1129642054438591,0.001119027379900231
20.485253095,2.166712999343872,2.555459976196289,1.591796875,0.6592749401611618,-0.4439570337863728,0.37637312441502746,0.10054987342655287,-0.03407821244377613,-0.0013596824005617663,-0.06269031763076782,-0.1129642054438591,0.001119027379900231
20.495134115,2.166712999343872,2.555459976196289,1.591796875,0.6592749401611618,-0.4439570337863728,0.37637312441502746,0.10054987342655287,-0.03407821244377613,-0.0013596824005617663,-0.06269031763076782,-0.1129642054438591,0.001119027379900231
20.506750345,2.186871290206909,2.5408051013946533,1.60198974609375,0.6402849457836187,-0.47099162715167586,0.3740735402429751,0.0992458617641134,-0.036484606103840245,-0.0016425782393101698,-0.06119097024202347,-0.12881596386432648,-0.010334596969187244
20.515147209,2.186871290206909,2.5408051013946533,1.60198974609375,0.6402849457836187,-0.47099162715167586,0.3740735402429751,0.0992458617641134,-0.036484606103840245,-0.0016425782393101698,-0.06119097024202347,-0.12881596386432648,-0.010334596969187244
20.525095224,2.186871290206909,2.5408051013946533,1.60198974609375,0.6402849457836187,-0.47099162715167586,0.3740735402429751,0.0992458617641134,-0.036484606103840245,-0.0016425782393101698,-0.06119097024202347,-0.12881596386432648,-0.010334596969187244
20.537665605,2.206441640853882,2.5252432823181152,1.6123046875,0.6225847616421163,-0.49494213683905924,0.37327812326722054,0.09727448060752124,-0.04203652536525078,-0.0022280253518117132,-0.06370429694652557,-0.13390997052192688,-0.01081702765077351
20.545313596,2.206441640853882,2.5252432823181152,1.6123046875,0.6225847616421163,-0.49494213683905924,0.37327812326722054,0.09727448060752124,-0.04203652536525078,-0.0022280253518117132,-0.06370429694652557,-0.13390997052192688,-0.01081702765077351
20.555164814,2.206441640853882,2.5252432823181152,1.6123046875,0.6225847616421163,-0.49494213683905924,0.37327812326722054,0.09727448060752124,-0.04203652536525078,-0.0022280253518117132,-0.06370429694652557,-0.13390997052192688,-0.01081702765077351
20.565479993,2.2249886989593506,2.5116922855377197,1.620941162109375,0.6027008159978194,-0.5169010278873533,0.37126548368141865,0.09380481904011086,-0.04708136987583318,-0.0023665847720809397,-0.08837149292230606,-0.12235727906227112,-0.0010931025026365965
20.576484918,2.2249886989593506,2.5116922855377197,1.620941162109375,0.6027008159978194,-0.5169010278873533,0.37126548368141865,0.09380481904011086,-0.04708136987583318,-0.0023665847720809397,-0.08837149292230606,-0.12235727906227112,-0.0010931025026365965
20.585544586,2.2249886989593506,2.5116922855377197,1.620941162109375,0.6027008159978194,-0.5169010278873533,0.37126548368141865,0.09380481904011086,-0.04708136987583318,-0.0023665847720809397,-0.08837149292230606,-0.12235727906227112,-0.0010931025026365965
20.595181942,2.2249886989593506,2.5116922855377197,1.620941162109375,0.6027008159978194,-0.5169010278873533,0.37126548368141865,0.09380481904011086,-0.04708136987583318,-0.0023665847720809397,-0.08837149292230606,-0.12235727906227112,-0.0010931025026365965
20.605812311,2.2427711486816406,2.4980053901672363,1.629241943359375,0.5800455836026984,-0.5393459989120581,0.37067161390235204,0.09203969981962073,-0.04944498339469125,-0.002471577229192977,-0.09107785671949387,-0.11473018676042557,0.007398187182843699
20.615142583,2.2427711486816406,2.4980053901672363,1.629241943359375,0.5800455836026984,-0.5393459989120581,0.37067161390235204,0.09203969981962073,-0.04944498339469125,-0.002471577229192977,-0.09107785671949387,-0.11473018676042557,0.007398187182843699
20.625135183,2.2427711486816406,2.4980053901672363,1.629241943359375,0.5800455836026984,-0.5393459989120581,0.37067161390235204,0.09203969981962073,-0.04944498339469125,-0.002471577229192977,-0.09107785671949387,-0.11473018676042557,0.007398187182843699
20.637060403,2.2640044689178467,2.479393720626831,1.64007568359375,0.5498342870914091,-0.5656674255985539,0.36577254631776884,0.08801252474895246,-0.053236980248807,-0.0024541315102466145,-0.11390164494514465,-0.09402769058942795,0.013650937937200082
20.645174503,2.2640044689178467,2.479393720626831,1.64007568359375,0.5498342870914091,-0.5656674255985539,0.36577254631776884,0.08801252474895246,-0.053236980248807,-0.0024541315102466145,-0.11390164494514465,-0.09402769058942795,0.013650937937200082
20.655126094,2.2640044689178467,2.479393720626831,1.64007568359375,0.5498342870914091,-0.5656674255985539,0.36577254631776884,0.08801252474895246,-0.053236980248807,-0.0024541315102466145,-0.11390164494514465,-0.09402769058942795,0.013650937937200082
20.665233612,2.2802159786224365,2.46340274810791,1.648956298828125,0.5285339745804003,-0.5854209577568938,0.36337846288125425,0.08389998098325485,-0.05612401801215526,-0.0019742334297876774,-0.09860270470380783,-0.06959071010351181,0.010491122491657743
20.676538705,2.2802159786224365,2.46340274810791,1.648956298828125,0.5285339745804003,-0.5854209577568938,0.36337846288125425,0.08389998098325485,-0.05612401801215526,-0.0019742334297876774,-0.09860270470380783,-0.06959071010351181,0.010491122491657743
20.685108661,2.2802159786224365,2.46340274810791,1.648956298828125,0.5285339745804003,-0.5854209577568938,0.36337846288125425,0.08389998098325485,-0.05612401801215526,-0.0019742334297876774,-0.09860270470380783,-0.06959071010351181,0.010491122491657743
20.695130109,2.2802159786224365,2.46340274810791,1.648956298828125,0.5285339745804003,-0.5854209577568938,0.36337846288125425,0.08389998098325485,-0.05612401801215526,-0.0019742334297876774,-0.09860270470380783,-0.06959071010351181,0.010491122491657743
20.705099105,2.2957420349121094,2.4465134143829346,1.658050537109375,0.5044256400667138,-0.6039248226074265,0.3619982970375114,0.08145875338142486,-0.05798763507964144,-0.001727905765494629,-0.09938567131757736,-0.0868237167596817,0.01184699684381486
20.715147495,2.2957420349121094,2.4465134143829346,1.658050537109375,0.5044256400667138,-0.6039248226074265,0.3619982970375114,0.08145875338142486,-0.05798763507964144,-0.001727905765494629,-0.09938567131757736,-0.0868237167596817,0.01184699684381486
20.725172519,2.2957420349121094,2.4465134143829346,1.658050537109375,0.5044256400667138,-0.6039248226074265,0.3619982970375114,0.08145875338142486,-0.05798763507964144,-0.001727905765494629,-0.09938567131757736,-0.0868237167596817,0.01184699684381486
20.740390539,2.3105366230010986,2.4288177490234375,1.667388916015625,0.4800749007226247,-0.6206677243696037,0.36293878542907265,0.07850380515546658,-0.06160473221582907,-0.0013635231231295887,-0.06869179010391235,-0.11274335533380508,0.007869189605116858
20.747258901,2.3105366230010986,2.4288177490234375,1.667388916015625,0.4800749007226247,-0.6206677243696037,0.36293878542907265,0.07850380515546658,-0.06160473221582907,-0.0013635231231295887,-0.06869179010391235,-0.11274335533380508,0.007869189605116858
20.755503893,2.3105366230010986,2.4288177490234375,1.667388916015625,0.4800749007226247,-0.6206677243696037,0.36293878542907265,0.07850380515546658,-0.06160473221582907,-0.0013635231231295887,-0.06869179010391235,-0.11274335533380508,0.007869189605116858
20.765351534,2.3245654106140137,2.4103541374206543,1.677001953125,0.4553032852510055,-0.6360201259631432,0.3616596142338845,0.07569815083224708,-0.06565525658935105,-0.0012880062974695828,-0.06674327701330185,-0.08421892672777176,0.008778897114098082
20.775432109,2.3245654106140137,2.4103541374206543,1.677001953125,0.4553032852510055,-0.6360201259631432,0.3616596142338845,0.07569815083224708,-0.06565525658935105,-0.0012880062974695828,-0.06674327701330185,-0.08421892672777176,0.008778897114098082
20.785301685,2.3245654106140137,2.4103541374206543,1.677001953125,0.4553032852510055,-0.6360201259631432,0.3616596142338845,0.07569815083224708,-0.06565525658935105,-0.0012880062974695828,-0.06674327701330185,-0.08421892672777176,0.008778897114098082
20.795817852,2.337815046310425,2.391176462173462,1.686859130859375,0.43047982753669706,-0.6522837937335827,0.36402301304931883,0.07426570962516758,-0.06689115260998736,-0.0011480347195261672,-0.09491415321826935,-0.06547637283802032,0.01494581252336503
20.806217193,2.337815046310425,2.391176462173462,1.686859130859375,0.43047982753669706,-0.6522837937335827,0.36402301304931883,0.07426570962516758,-0.06689115260998736,-0.0011480347195261672,-0.09491415321826935,-0.06547637283802032,0.01494581252336503
20.815270424,2.337815046310425,2.391176462173462,1.686859130859375,0.43047982753669706,-0.6522837937335827,0.36402301304931883,0.07426570962516758,-0.06689115260998736,-0.0011480347195261672,-0.09491415321826935,-0.06547637283802032,0.01494581252336503
20.825204134,2.337815046310425,2.391176462173462,1.686859130859375,0.43047982753669706,-0.6522837937335827,0.36402301304931883,0.07426570962516758,-0.06689115260998736,-0.0011480347195261672,-0.09491415321826935,-0.06547637283802032,0.01494581252336503
20.836939096000002,2.3532440662384033,2.3662281036376953,1.699249267578125,0.39785443978141205,-0.672022644738329,0.35801244448537534,0.07075099462476218,-0.06962927443786873,-0.0008281337537397385,-0.06379406154155731,-0.069508396089077,0.005596638191491374
20.845132351,2.3532440662384033,2.3662281036376953,1.699249267578125,0.39785443978141205,-0.672022644738329,0.35801244448537534,0.07075099462476218,-0.06962927443786873,-0.0008281337537397385,-0.06379406154155731,-0.069508396089077,0.005596638191491374
20.855112552,2.3532440662384033,2.3662281036376953,1.699249267578125,0.39785443978141205,-0.672022644738329,0.35801244448537534,0.07075099462476218,-0.06962927443786873,-0.0008281337537397385,-0.06379406154155731,-0.069508396089077,0.005596638191491374
20.865159988,2.364713668823242,2.3455283641815186,1.709136962890625,0.37307327788985967,-0.6856629434132661,0.3523538784857655,0.0679123294257838,-0.07221058532904955,-0.0010395888355855835,-0.08276119828224182,-0.0634053573012352,0.0025272786151617843
20.87515068,2.364713668823242,2.3455283641815186,1.709136962890625,0.37307327788985967,-0.6856629434132661,0.3523538784857655,0.0679123294257838,-0.07221058532904955,-0.0010395888355855835,-0.08276119828224182,-0.0634053573012352,0.0025272786151617843
20.885290146,2.364713668823242,2.3455283641815186,1.709136962890625,0.37307327788985967,-0.6856629434132661,0.3523538784857655,0.0679123294257838,-0.07221058532904955,-0.0010395888355855835,-0.08276119828224182,-0.0634053573012352,0.0025272786151617843
20.895137071,2.364713668823242,2.3455283641815186,1.709136962890625,0.37307327788985967,-0.6856629434132661,0.3523538784857655,0.0679123294257838,-0.07221058532904955,-0.0010395888355855835,-0.08276119828224182,-0.0634053573012352,0.0025272786151617843
20.905121326,2.37536883354187,2.3242347240448,1.718994140625,0.3461103761142296,-0.6996953079239117,0.34705681268585176,0.06603709622959,-0.0738767169132254,-0.0009539665737422543,-0.0824456587433815,-0.07734246551990509,0.006150315981358299
20.915081262,2.37536883354187,2.3242347240448,1.718994140625,0.3461103761142296,-0.6996953079239117,0.34705681268585176,0.06603709622959,-0.0738767169132254,-0.0009539665737422543,-0.0824456587433815,-0.07734246551990509,0.006150315981358299
20.92538929,2.37536883354187,2.3242347240448,1.718994140625,0.3461103761142296,-0.6996953079239117,0.34705681268585176,0.06603709622959,-0.0738767169132254,-0.0009539665737422543,-0.0824456587433815,-0.07734246551990509,0.006150315981358299
20.935926199,2.385162830352783,2.30241060256958,1.728729248046875,0.31838698300498897,-0.7110529636717493,0.339208282028014,0.06379403235938974,-0.07646242374180705,-0.000986082393584197,-0.04125973954796791,-0.07094750553369522,0.00995236076414586
20.947939396,2.385162830352783,2.30241060256958,1.728729248046875,0.31838698300498897,-0.7110529636717493,0.339208282028014,0.06379403235938974,-0.07646242374180705,-0.000986082393584197,-0.04125973954796791,-0.07094750553369522,0.00995236076414586
20.955474376,2.385162830352783,2.30241060256958,1.728729248046875,0.31838698300498897,-0.7110529636717493,0.339208282028014,0.06379403235938974,-0.07646242374180705,-0.000986082393584197,-0.04125973954796791,-0.07094750553369522,0.00995236076414586
20.965120792,2.394392251968384,2.2812788486480713,1.736328125,0.2899572964693482,-0.7214402504437434,0.3324879432251793,0.06101054874368267,-0.079069914704929,-0.0007892928175895875,-0.08494419604539871,-0.08844639360904694,0.006278420332819234
20.975476026,2.394392251968384,2.2812788486480713,1.736328125,0.2899572964693482,-0.7214402504437434,0.3324879432251793,0.06101054874368267,-0.079069914704929,-0.0007892928175895875,-0.08494419604539871,-0.08844639360904694,0.006278420332819234
20.985116005,2.394392251968384,2.2812788486480713,1.736328125,0.2899572964693482,-0.7214402504437434,0.3324879432251793,0.06101054874368267,-0.079069914704929,-0.0007892928175895875,-0.08494419604539871,-0.08844639360904694,0.006278420332819234
20.995141267,2.394392251968384,2.2812788486480713,1.736328125,0.2899572964693482,-0.7214402504437434,0.3324879432251793,0.06101054874368267,-0.079069914704929,-0.0007892928175895875,-0.08494419604539871,-0.08844639360904694,0.006278420332819234
21.005112648,2.4028172492980957,2.2599804401397705,1.743438720703125,0.26300109429829577,-0.7318067501061436,0.32593809455845485,0.059108147901319394,-0.08072975400921219,-0.0007005747003818432,-0.11217489838600159,-0.08151158690452576,0.008164261467754851
21.015071153,2.4028172492980957,2.2599804401397705,1.743438720703125,0.26300109429829577,-0.7318067501061436,0.32593809455845485,0.059108147901319394,-0.08072975400921219,-0.0007005747003818432,-0.11217489838600159,-0.08151158690452576,0.008164261467754851
21.025177717,2.4028172492980957,2.2599804401397705,1.743438720703125,0.26300109429829577,-0.7318067501061436,0.32593809455845485,0.059108147901319394,-0.08072975400921219,-0.0007005747003818432,-0.11217489838600159,-0.08151158690452576,0.008164261467754851
21.037853241,2.412106990814209,2.2325901985168457,1.752471923828125,0.22817999514305887,-0.7426785113126045,0.31990508880942736,0.0551481943027071,-0.08294581171005497,-0.000544366053303041,-0.09506168961524963,-0.05907633528113365,0.004702976904809482
21.045372247,2.412106990814209,2.2325901985168457,1.752471923828125,0.22817999514305887,-0.7426785113126045,0.31990508880942736,0.0551481943027071,-0.08294581171005497,-0.000544366053303041,-0.09506168961524963,-0.05907633528113365,0.004702976904809482
21.055255651,2.412106990814209,2.2325901985168457,1.752471923828125,0.22817999514305887,-0.7426785113126045,0.31990508880942736,0.0551481943027071,-0.08294581171005497,-0.000544366053303041,-0.09506168961524963,-0.05907633528113365,0.004702976904809482
21.065170288,2.418494462966919,2.210153818130493,1.760009765625,0.1997182510609107,-0.7502424280951756,0.3172847844059702,0.051588579634889956,-0.08517125939608283,-0.0006673422219251586,-0.10630372166633606,-0.04945844039320946,-0.000440677860751742
21.075165748,2.418494462966919,2.210153818130493,1.760009765625,0.1997182510609107,-0.7502424280951756,0.3172847844059702,0.051588579634889956,-0.08517125939608283,-0.0006673422219251586,-0.10630372166633606,-0.04945844039320946,-0.000440677860751742
21.085234165,2.418494462966919,2.210153818130493,1.760009765625,0.1997182510609107,-0.7502424280951756,0.3172847844059702,0.051588579634889956,-0.08517125939608283,-0.0006673422219251586,-0.10630372166633606,-0.04945844039320946,-0.000440677860751742
21.095122575,2.42394757270813,2.1873137950897217,1.76763916015625,0.1699633009526695,-0.7569303348572104,0.3163489061300468,0.04972242526272843,-0.0863955898803984,-0.0007140607501524011,-0.09372919797897339,-0.07807034999132156,0.00832344125956298
21.105220556,2.42394757270813,2.1873137950897217,1.76763916015625,0.1699633009526695,-0.7569303348572104,0.3163489061300468,0.04972242526272843,-0.0863955898803984,-0.0007140607501524011,-0.09372919797897339,-0.07807034999132156,0.00832344125956298
21.115154504,2.42394757270813,2.1873137950897217,1.76763916015625,0.1699633009526695,-0.7569303348572104,0.3163489061300468,0.04972242526272843,-0.0863955898803984,-0.0007140607501524011,-0.09372919797897339,-0.07807034999132156,0.00832344125956298
21.125531196,2.42394757270813,2.1873137950897217,1.76763916015625,0.1699633009526695,-0.7569303348572104,0.3163489061300468,0.04972242526272843,-0.0863955898803984,-0.0007140607501524011,-0.09372919797897339,-0.07807034999132156,0.00832344125956298
21.138422727,2.428427219390869,2.164109945297241,1.775482177734375,0.14076527206985684,-0.7633637077445716,0.31533660021094584,0.04585386150082408,-0.08969539691497687,-0.0007237207937097979,-0.07868270576000214,-0.07541687786579132,0.0029509260784834714
21.145121097,2.428427219390869,2.164109945297241,1.775482177734375,0.14076527206985684,-0.7633637077445716,0.31533660021094584,0.04585386150082408,-0.08969539691497687,-0.0007237207937097979,-0.07868270576000214,-0.07541687786579132,0.0029509260784834714
21.155233383,2.428427219390869,2.164109945297241,1.775482177734375,0.14076527206985684,-0.7633637077445716,0.31533660021094584,0.04585386150082408,-0.08969539691497687,-0.0007237207937097979,-0.07868270576000214,-0.07541687786579132,0.0029509260784834714
21.165141105,2.431929111480713,2.140551805496216,1.783477783203125,0.11187933398169735,-0.7696716131649258,0.3146378406227488,0.04249384961382537,-0.0917583581378229,-0.0007842254656591631,-0.10318785905838013,-0.03414856269955635,0.005790132097899918
21.179425478,2.431929111480713,2.140551805496216,1.783477783203125,0.11187933398169735,-0.7696716131649258,0.3146378406227488,0.04249384961382537,-0.0917583581378229,-0.0007842254656591631,-0.10318785905838013,-0.03414856269955635,0.005790132097899918
21.185399055,2.431929111480713,2.140551805496216,1.783477783203125,0.11187933398169735,-0.7696716131649258,0.3146378406227488,0.04249384961382537,-0.0917583581378229,-0.0007842254656591631,-0.10318785905838013,-0.03414856269955635,0.005790132097899918
21.195121765,2.431929111480713,2.140551805496216,1.783477783203125,0.11187933398169735,-0.7696716131649258,0.3146378406227488,0.04249384961382537,-0.0917583581378229,-0.0007842254656591631,-0.10318785905838013,-0.03414856269955635,0.005790132097899918
21.206604957,2.434476137161255,2.11669921875,1.79156494140625,0.08154259768748727,-0.7738986891884277,0.31004631945659855,0.040202849915373574,-0.09262331880046124,-0.0007019985662062267,-0.12279050797224045,-0.0531674288213253,0.000952535134274519
21.215695858,2.434476137161255,2.11669921875,1.79156494140625,0.08154259768748727,-0.7738986891884277,0.31004631945659855,0.040202849915373574,-0.09262331880046124,-0.0007019985662062267,-0.12279050797224045,-0.0531674288213253,0.000952535134274519
21.225141763,2.434476137161255,2.11669921875,1.79156494140625,0.08154259768748727,-0.7738986891884277,0.31004631945659855,0.040202849915373574,-0.09262331880046124,-0.0007019985662062267,-0.12279050797224045,-0.0531674288213253,0.000952535134274519
21.24045062,2.4362587928771973,2.0865988731384277,1.801727294921875,0.04357308222034734,-0.777533560155734,0.30390722123293196,0.03566620243129658,-0.09434751693982174,-0.0006840378539190598,-0.10400380194187164,-0.020398655906319618,-0.00041933759348466743
21.245040178,2.4362587928771973,2.0865988731384277,1.801727294921875,0.04357308222034734,-0.777533560155734,0.30390722123293196,0.03566620243129658,-0.09434751693982174,-0.0006840378539190598,-0.10400380194187164,-0.020398655906319618,-0.00041933759348466743
21.25515151,2.4362587928771973,2.0865988731384277,1.801727294921875,0.04357308222034734,-0.777533560155734,0.30390722123293196,0.03566620243129658,-0.09434751693982174,-0.0006840378539190598,-0.10400380194187164,-0.020398655906319618,-0.00041933759348466743
21.265212536,2.4366090297698975,2.0623016357421875,1.809783935546875,0.012726108393165163,-0.7810021106912316,0.2974873480765333,0.03151373746182908,-0.09503179527875619,-0.0007655620338687571,-0.10053840279579163,-0.018256790935993195,-0.007882431149482725
21.275126218,2.4366090297698975,2.0623016357421875,1.809783935546875,0.012726108393165163,-0.7810021106912316,0.2974873480765333,0.03151373746182908,-0.09503179527875619,-0.0007655620338687571,-0.10053840279579163,-0.018256790935993195,-0.007882431149482725
