timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
32.057034969,2.415358543395996,1.6470097366718723,2.261703572895961,-0.0,-0.3983602984476523,0.0863132798639748,-0.0,0.804442362711743,-0.18979594647227263
32.066906929,2.415358543395996,1.6431164388090682,2.262546400369717,-0.0,-0.39038842673434687,0.08443797348664368,-0.0,0.8105904122671803,-0.1901286814220461
32.076930284,2.415358543395996,1.639244259003616,2.2633831956997414,-0.0,-0.3822328385364747,0.08253058428718196,-0.0,0.8167051135231322,-0.1904590349769271
32.088351011,2.415358543395996,1.6349322936969046,2.264313325864023,-0.0,-0.37286642871878894,0.08035329745181453,-0.0,0.8235142962060864,-0.19082623564744614
32.097009658,2.415358543395996,1.6317347086383243,2.2650019199591873,-0.0,-0.3657139779730008,0.07869981945121982,-0.0,0.8285637201368099,-0.19109808169993417
32.107072115,2.415358543395996,1.628096772265915,2.265784153633749,-0.0,-0.3573475762943519,0.0767753430995556,-0.0,0.8343085189899322,-0.19140689517661938
32.117253303,2.415358543395996,1.6245018888628655,2.266555892245301,-0.0,-0.34882430980243434,0.07482503591214186,-0.0,0.8399853313189145,-0.19171156536850206
32.130414724,2.415358543395996,1.6199838253028487,2.267524080488022,-0.0,-0.337721705135142,0.07229930958142294,-0.0,0.8471199713183298,-0.1920937907661597
32.137221336,2.415358543395996,1.617704736122223,2.2680117424933557,-0.0,-0.33194340446810205,0.07099114447746731,-0.0,0.850718964695542,-0.19228631200912316
32.147000312,2.415358543395996,1.6144994271569542,2.2686967648387943,-0.0,-0.32359939039136765,0.06910945303381717,-0.0,0.8557805857308173,-0.19255674799133857
32.160245895,2.415358543395996,1.6102884321698165,2.2695952577609084,-0.0,-0.312219775062952,0.06655656273538994,-0.0,0.8624303224761002,-0.19291145877927643
32.167277336,2.415358543395996,1.608114425449303,2.2700584759068962,-0.0,-0.30614353794296445,0.06519947206337945,-0.0,0.865863376283585,-0.1930943299733686
32.176953077,2.415358543395996,1.6051928634036097,2.270680286511642,-0.0,-0.2977432449442697,0.0633299479746733,-0.0,0.8704769221434616,-0.1933398109606183
32.186925888,2.415358543395996,1.6022668909474174,2.271302245517003,-0.0,-0.2890389894592051,0.0614005759083929,-0.0,0.8750974326444377,-0.19358535053408274
32.197067499,2.415358543395996,1.599380651572844,2.2719149867459403,-0.0,-0.28014085972773856,0.059436075310089126,-0.0,0.8796551991778598,-0.1938272510752765
32.207230329,2.415358543395996,1.5965791311759947,2.2725090118633062,-0.0,-0.27117847157007513,0.05746504355936067,-0.0,0.8840791828640173,-0.19406176279178503
32.217105627,2.415358543395996,1.5939443395074269,2.273067030083923,-0.0,-0.2624272698188709,0.05554753192127853,-0.0,0.8882398790957055,-0.19428205955522868
32.226915359,2.415358543395996,1.5914128010151911,2.2736025851016506,-0.0,-0.25369415614665336,0.05364063391846377,-0.0,0.8922375244468251,-0.19449348820162812
32.236976862,2.415358543395996,1.5889054862255967,2.2741324422770153,-0.0,-0.24469686703562582,0.05168267825382913,-0.0,0.8961969172599928,-0.1947026674300253
32.246974706,2.415358543395996,1.5865038994179428,2.2746394233292864,-0.0,-0.23571775387267987,0.049735064429119444,-0.0,0.8999893511362199,-0.19490281552701583
32.259949207,2.415358543395996,1.5835214640607045,2.275268299172487,-0.0,-0.22401002895217267,0.04720467304943418,-0.0,0.9046990242766618,-0.1951510857586075
32.266948223,2.415358543395996,1.5819757932497018,2.275593904519755,-0.0,-0.21766944344412079,0.04583835543566564,-0.0,0.9071398497868871,-0.19527962959734407
32.276975631,2.415358543395996,1.5798387960499967,2.276043723826261,-0.0,-0.20855614217316853,0.0438793100939237,-0.0,0.910514460501659,-0.19545721114163167
32.288487672,2.415358543395996,1.5774983057954088,2.276535908207295,-0.0,-0.19805280520797697,0.041628070417373465,-0.0,0.9142104145684412,-0.1956515177469596
32.297621727,2.415358543395996,1.5757274566102186,2.2769079775300844,-0.0,-0.1896894938832953,0.03984030294909078,-0.0,0.9170068275143318,-0.19579840482798816
32.307233095,2.415358543395996,1.5739466806998408,2.277281851271791,-0.0,-0.1808621824867802,0.03795769738874017,-0.0,0.9198189161163189,-0.19594600426505202
32.316965103,2.415358543395996,1.572230130760672,2.2776419743963117,-0.0,-0.17189719558379293,0.036050051559407284,-0.0,0.9225295831298085,-0.19608817517604016
32.326908588,2.415358543395996,1.5705665240447293,2.2779907413400955,-0.0,-0.1627108559088041,0.03409956083868727,-0.0,0.9251566455562646,-0.19622586284657306
32.336933612,2.415358543395996,1.5689818759732153,2.2783227275698117,-0.0,-0.15342347231411807,0.032131728393464794,-0.0,0.9276590214891914,-0.19635692575672944
32.347189903,2.415358543395996,1.5674571540078674,2.278641950141078,-0.0,-0.1438966523004717,0.030117181381858593,-0.0,0.930066765908333,-0.1964829497765013
32.357586383,2.415358543395996,1.5660114411511392,2.278944442019638,-0.0,-0.13421522659563334,0.02807382228949482,-0.0,0.9323497441440893,-0.1966023687835385
32.366919279,2.415358543395996,1.564799457855313,2.279197888283382,-0.0,-0.12550467249919392,0.02623848066017483,-0.0,0.9342636314513744,-0.19670242535794202
32.37701416,2.415358543395996,1.5635801402890663,2.2794527382409475,-0.0,-0.11606354701686812,0.02425227859816637,-0.0,0.9361891005742792,-0.19680303608845415
32.392078399,2.415358543395996,1.561938057832175,2.2797957446896007,-0.0,-0.10194061756831502,0.02128654853439988,-0.0,0.9387821732532369,-0.19693844960666332
32.39770627,2.415358543395996,1.5613792208992527,2.279912423583318,-0.0,-0.09665476732720253,0.020178073571788465,-0.0,0.9396646531656628,-0.19698451258758137
32.406913519,2.415358543395996,1.5605291451003032,2.2800898575912374,-0.0,-0.08799676446179516,0.018364060580758332,-0.0,0.9410070390611139,-0.19705456072619978
32.416894912,2.415358543395996,1.5596977126491924,2.280263339231365,-0.0,-0.07859752764719051,0.016396833317991757,-0.0,0.9423199845617046,-0.19712304853255622
32.426930904,2.415358543395996,1.5589563845409395,2.2804179694330737,-0.0,-0.06913441203341927,0.014418195097137834,-0.0,0.9434906429872829,-0.1971840940893293
32.436900377,2.415358543395996,1.5583140552551165,2.280551911229635,-0.0,-0.05972312830294023,0.012452103582924952,-0.0,0.9445049687386924,-0.19723697219112257
32.44694066,2.415358543395996,1.5577620399125798,2.2806669916156586,-0.0,-0.0502355291659139,0.010471553921067338,-0.0,0.9453766764273593,-0.19728240410649764
32.461933851,2.415358543395996,1.5571151487883867,2.2808018173398534,-0.0,-0.03605323855357851,0.00751324025540751,-0.0,0.9463982059451771,-0.19733563116893335
32.46717,2.415358543395996,1.5569393437959111,2.280838452515981,-0.0,-0.03109701182185288,0.0064799226903734615,-0.0,0.9466758260615725,-0.197350094156755
32.476933956,2.415358543395996,1.5566808465856607,2.280892314659135,-0.0,-0.021851601885480198,0.004552895200518948,-0.0,0.9470840284942056,-0.19737135807856004
32.491747856,2.415358543395996,1.5564610744040461,2.280938103242387,-0.0,-0.007818617955052941,0.001628900636241378,-0.0,0.9474310788127495,-0.19738943468667142
32.497020483,2.415358543395996,1.5564330195754512,2.280943948042748,-0.0,-0.002823032197308358,0.0005881327383881574,-0.0,0.9474753812223133,-0.19739174212136612
32.507019281,2.415358543395996,1.556452155147462,2.2809399614423667,-0.0,0.006650556317036167,-0.001385546041250336,0.0,0.9474451635381957,-0.19739016827461944
32.51698327,2.415358543395996,1.556565450559507,2.2809163574448137,-0.0,0.016090121508233107,-0.003352299505852965,0.0,0.947266254594621,-0.197380849789894
32.532102584,2.415358543395996,1.5569169737942934,2.280843113902935,-0.0,0.03040837178312236,-0.006336366402472987,0.0,0.9467111513521995,-0.19735193439856305
32.538153886,2.415358543395996,1.5571183156339545,2.28080115739117,-0.0,0.036136272473678094,-0.007530553880254728,0.0,0.9463932050631045,-0.1973353706316362
32.548586368,2.415358543395996,1.5575467962573106,2.2807118569610516,-0.0,0.04600611444755886,-0.009589075057614834,0.0,0.9457165755837353,-0.19730011623491162
32.557049513,2.415358543395996,1.5579700134071715,2.2806236378345472,-0.0,0.0540070983336839,-0.011258711108941211,0.0,0.945048257848554,-0.1972652887197432
32.569088459,2.415358543395996,1.558688661701293,2.280473800737512,-0.0,0.06537786898884672,-0.013633232517958671,0.0,0.9439134139499147,-0.19720613540484944
32.577401161,2.415358543395996,1.5592647309505168,2.2803536586970363,-0.0,0.07322063023010164,-0.015272354943961,0.0,0.9430037218543191,-0.197158705228392
32.587906122,2.415358543395996,1.560085919933264,2.2801823457622414,-0.0,0.08312018005565698,-0.017343151737397325,0.0,0.9417069521905995,-0.1970910735925834
32.597285509,2.415358543395996,1.5609069400852293,2.2800110092602686,-0.0,0.09194683598328342,-0.019191433324877653,0.0,0.9404104491337644,-0.19702343265282588
32.611087322,2.415358543395996,1.562265476667197,2.27972737062281,-0.0,0.10491172552618609,-0.02190995819941564,0.0,0.9382651341532156,-0.1969114566070428
32.616991043,2.415358543395996,1.5629011915774949,2.279594589074813,-0.0,0.110448043179176,-0.023072315097053743,0.0,0.9372612534049737,-0.19685903655302278
32.627034425,2.415358543395996,1.5640577039376564,2.279352938033095,-0.0,0.11985226974232271,-0.025048973091442134,0.0,0.9354349622882111,-0.19676363654562812
32.642073393,2.415358543395996,1.5659658318721212,2.278953982029085,-0.0,0.13389800657941484,-0.02800693280423766,0.0,0.9324217674306374,-0.19660613502830757
32.647083044,2.415358543395996,1.566648309994952,2.2788112102308036,-0.0,0.1385664301207031,-0.02899172055617306,0.0,0.9313440411770795,-0.1965497709815606
32.656933069,2.415358543395996,1.568058338259309,2.2785161079885183,-0.0,0.14772934303193616,-0.03092717311960826,0.0,0.9291174137909101,-0.19643326928599145
32.671990394,2.415358543395996,1.5703879372768852,2.278028166630899,-0.0,0.1616920863760532,-0.033883504489287765,0.0,0.925438658476247,-0.19624063775916606
32.680660963,2.415358543395996,1.5718246582535298,2.2777270022741822,-0.0,0.16970640960484853,-0.03558451124334119,0.0,0.9231698796483707,-0.19612174283674608
32.687284708,2.415358543395996,1.5729689887152993,2.277486997909932,-0.0,0.17581530201635626,-0.03688325973178529,0.0,0.9213628254144854,-0.19602699291155865
32.702228784,2.415358543395996,1.5756991103637907,2.276913931029374,-0.0,0.18955240810348745,-0.0398110330656526,0.0,0.9170515901124922,-0.19580075517529974
32.708475113,2.415358543395996,1.5769009949468908,2.276661439119894,-0.0,0.1952747158468331,-0.041033759253967204,0.0,0.9151536500531375,-0.19570107536485792
32.716995954,2.415358543395996,1.5785980898819356,2.2763046942569356,-0.0,0.20306125129311947,-0.04270070095653099,0.0,0.9124737051507398,-0.1955602381380771
32.727214574,2.415358543395996,1.580720678306525,2.2758581448340456,-0.0,0.21236847556036875,-0.04469816285547233,0.0,0.9091218478616152,-0.19538394749209886
32.742146253,2.415358543395996,1.5839928538176276,2.275168955247354,-0.0,0.2259050107460004,-0.04761356331131154,0.0,0.903954635409533,-0.195111866348979
32.746900081,2.415358543395996,1.585076975146739,2.2749404042402186,-0.0,0.23019819915082615,-0.04854087778916756,0.0,0.9022426596269546,-0.1950216380279431
32.75696516,2.415358543395996,1.587439577035886,2.2744419613470637,-0.0,0.23926068785482876,-0.050502802231517555,0.0,0.8985117882664514,-0.19482486066106416
32.769597768,2.415358543395996,1.5905336285721465,2.273788440677143,-0.0,0.25058061176025215,-0.05296233163357451,0.0,0.8936258579209355,-0.19456686104186197
32.777103662,2.415358543395996,1.5924396047531042,2.2733854317165014,-0.0,0.25727682676181113,-0.05442213547443423,0.0,0.890616060976303,-0.19440775948139702
32.786978483,2.415358543395996,1.595023524523385,2.2728385477952417,-0.0,0.2660514671159259,-0.056340817463048344,0.0,0.8865356984264112,-0.194191858363151
32.797596216,2.415358543395996,1.5978982757652282,2.2722293942850493,-0.0,0.2754405054840903,-0.0584014257101285,0.0,0.8819960732250456,-0.1939513741965457
32.808474064,2.415358543395996,1.6009465638250768,2.2715826425458334,-0.0,0.28500869254439704,-0.06050981877956853,0.0,0.8771824096648427,-0.1936960468440746
32.817013263,2.415358543395996,1.6034122439124556,2.27105887770143,-0.0,0.2924825751077441,-0.06216294899230708,0.0,0.873288763738111,-0.19348927277153602
32.827320575,2.415358543395996,1.6064732575215799,2.2704078710901716,-0.0,0.30145904882877084,-0.0641559857352133,0.0,0.8684550047959659,-0.19323226566291157
32.838079452,2.415358543395996,1.60976678209915,2.2697064463813286,-0.0,0.31077481324948497,-0.06623346619752923,0.0,0.8632540792494247,-0.1929553542871743
32.847543478,2.415358543395996,1.6127465531026142,2.269070973562619,-0.0,0.3189225020091201,-0.06805841892293328,0.0,0.8585486134878202,-0.1927044796740421
32.857301235,2.415358543395996,1.6158993157311445,2.268397706173163,-0.0,0.32727582522138804,-0.06993749151140075,0.0,0.853569970301559,-0.1924386843624386
32.86925435,2.415358543395996,1.6198721107979817,2.2675479956908835,-0.0,0.3374413419177298,-0.07223573918919643,0.0,0.8472963837933538,-0.19210323210981628
32.876988411,2.415358543395996,1.6225072022483933,2.266983576893098,-0.0,0.3439783439208408,-0.07372061856096797,0.0,0.843135214165153,-0.19188040849978907
32.887380361,2.415358543395996,1.6261272319465039,2.266207120556991,-0.0,0.35271058410198153,-0.07571304451468684,0.0,0.8374186923986656,-0.19157387582490534
32.900567293,2.415358543395996,1.6308509994348848,2.2651920524201277,-0.0,0.3637046352474597,-0.07823668840741121,0.0,0.8299592177757779,-0.1911731429868655
32.906943321,2.415358543395996,1.6331868359406672,2.2646893284927994,-0.0,0.3689847473816212,-0.07945498263234214,0.0,0.826270612614547,-0.19097467553543784
32.916965723,2.415358543395996,1.6369263499351119,2.263883412446939,-0.0,0.3772364805346289,-0.0813674195440146,0.0,0.8203654088101459,-0.19065651263331262
32.926952839,2.415358543395996,1.6407346676306733,2.263061283676346,-0.0,0.3853996416513317,-0.08326991376837249,0.0,0.8143515545559282,-0.19033194920401228
32.940882682,2.415358543395996,1.6461819565508282,2.2618828957223087,-0.0,0.39668380674109377,-0.08591798469952942,0.0,0.8057495406838696,-0.18986674028651804
32.947231292,2.415358543395996,1.648716558339244,2.26133361112193,-0.0,0.4017865182960029,-0.08712268783853928,0.0,0.8017470579693163,-0.18964989141814406
32.957123041,2.415358543395996,1.6527300510279108,2.2604625426319176,-0.0,0.4096859544406083,-0.08899696218828637,0.0,0.7954092043527073,-0.18930600736203704
32.968434095,2.415358543395996,1.6574147563930883,2.2594437918119494,-0.0,0.41864118327369787,-0.09113594708543726,0.0,0.7880114141623136,-0.18890382065898229
32.977177381,2.415358543395996,1.6611051018297736,2.2586397478067886,-0.0,0.4255055854818198,-0.0927862037024993,0.0,0.7821838542321617,-0.1885863968089019
32.987281561,2.415358543395996,1.6654442991122784,2.2576925988207157,-0.0,0.43337439979777775,-0.09468983192064538,0.0,0.7753316685367049,-0.18821247737684468
32.999089718,2.415358543395996,1.6706155165269567,2.256561375262272,-0.0,0.44248159191698455,-0.09690964788804173,0.0,0.767165609311921,-0.18776588821640347
33.007049799,2.415358543395996,1.6741619518145419,2.2557840211492706,-0.0,0.44856605359598223,-0.09840306125728665,0.0,0.7615653031803163,-0.1874590011134081
33.017530441,2.415358543395996,1.678904902155013,2.2547424057737393,-0.0,0.4565086129241154,-0.10036560414019258,0.0,0.7540755362116021,-0.1870477878456247
33.032289743,2.415358543395996,1.6857243947743172,2.253240727925669,-0.0,0.4675590874652399,-0.1031219437405614,0.0,0.7433066251126133,-0.18645494919369127
33.038594961,2.415358543395996,1.688687201190119,2.2525868169650596,-0.0,0.47223107218244154,-0.10429677052130111,0.0,0.7386279487540578,-0.18619679549390122
33.047056675,2.415358543395996,1.6927094530191393,2.2516976257936996,-0.0,0.4784543162013018,-0.10587083306616064,0.0,0.7322762632574195,-0.1858457568899707
33.057012796,2.415358543395996,1.6975091705406196,2.2506343589545748,-0.0,0.48570731113171384,-0.10771905234098286,0.0,0.7246968531495817,-0.18542599596697237
33.070330381,2.415358543395996,1.7040415809245149,2.2491833747572305,-0.0,0.4952900574957099,-0.11018467886323641,0.0,0.7143812841456432,-0.1848531703661716
33.076921463,2.415358543395996,1.7073215580989614,2.2484531253561393,-0.0,0.4999815605779242,-0.11140211293252524,0.0,0.709201751800621,-0.18456487945805536
33.086885452,2.415358543395996,1.7123384433932451,2.24733396130929,-0.0,0.5070086617473095,-0.11323892017470398,0.0,0.701279404091785,-0.18412305120196246
33.10197401,2.415358543395996,1.7200678404690768,2.245604415896995,-0.0,0.5174981872033658,-0.11601194106920464,0.0,0.6890736294682018,-0.18344025404143974
33.10773611,2.415358543395996,1.7230611299081116,2.2449328996820404,-0.0,0.5214550974669718,-0.11706817953293235,0.0,0.6843468162488047,-0.18317515006581886
33.117043018,2.415358543395996,1.7279437921118137,2.243835429955883,-0.0,0.5277884425666534,-0.11877096248218236,0.0,0.676636425148854,-0.18274188638424513
33.132526874,2.415358543395996,1.7361965858656694,2.2419745204939865,-0.0,0.5381648158654669,-0.12159484614309703,0.0,0.6636041356201602,-0.18200722877563857
33.141733408,2.415358543395996,1.7411792313318877,2.2408473461827434,-0.0,0.5442381578587991,-0.12326845813947665,0.0,0.6557358572805672,-0.18156223819391692
33.146996498,2.415358543395996,1.7440526668024696,2.240196059730574,-0.0,0.5476774264684657,-0.12422336079339671,0.0,0.6511983098618951,-0.1813051206085289
33.157034635,2.415358543395996,1.7495829903454703,2.2389399623818225,-0.0,0.5541704982033442,-0.12604084356523146,0.0,0.6424651729691834,-0.18080923325167145
33.167030811,2.415358543395996,1.7551545287694938,2.2376710106908417,-0.0,0.5605488027354513,-0.12784574656419612,0.0,0.6336669521450903,-0.18030827120390866
33.176919698,2.415358543395996,1.7607285726458233,2.2363979505319174,-0.0,0.5667716218321791,-0.12962631541346348,0.0,0.6248647748693005,-0.1798056871980138
33.187346935,2.415358543395996,1.7666722349921091,2.2350365410333475,-0.0,0.5732383931899196,-0.1314983964975739,0.0,0.6154789195010618,-0.17926822427086292
33.19733262,2.415358543395996,1.772426948294855,2.2337145103450298,-0.0,0.5793390795051765,-0.1332859125311625,0.0,0.6063914405026961,-0.17874630747487108
33.207607031,2.415358543395996,1.778411156694861,2.2323356510989107,-0.0,0.5855209342763045,-0.13511963548011507,0.0,0.5969415573728182,-0.17820195566351194
33.217342615,2.415358543395996,1.7841396919200665,2.2310117456348553,-0.0,0.591288546160337,-0.13685199680506385,0.0,0.5878954171375408,-0.17767929873572527
33.232181549,2.415358543395996,1.7929779987929455,2.228961475495375,-0.0,0.5999089845242674,-0.13948258182639175,0.0,0.5739385223518216,-0.17686988452804375
33.236917019,2.415358543395996,1.7958252681991418,2.2282989777647186,-0.0,0.6026162152921499,-0.1403195252099416,0.0,0.5694422947258244,-0.17660834090731584
33.247018575,2.415358543395996,1.8019415191260921,2.226872531085811,-0.0,0.6083197626934764,-0.14210070594722624,0.0,0.5597838983951372,-0.17604520233051318
33.257667541,2.415358543395996,1.8084510416642914,2.225349335022729,-0.0,0.6142262379080575,-0.1439722105123071,0.0,0.5495044724284169,-0.17544386862779657
33.267584562,2.415358543395996,1.8145691992911053,2.223912941638809,-0.0,0.6196278490190873,-0.14570928486247794,0.0,0.5398430651579912,-0.1748768032492512
33.27693367,2.415358543395996,1.8203856261508335,2.2225430550291714,-0.0,0.6246320222312004,-0.1473417036333558,0.0,0.5306581320166489,-0.1743359936927924
33.287328243,2.415358543395996,1.8269068923124157,2.2210020936029724,-0.0,0.6300945430868359,-0.149150696521968,0.0,0.5203601612632048,-0.17372764650583544
33.29733634,2.415358543395996,1.8332388331979144,2.219500688376046,-0.0,0.6352523905581281,-0.1508864193245353,0.0,0.5103611610022518,-0.1731349154804157
33.30695486,2.415358543395996,1.839372480224884,2.218041384324333,-0.0,0.6401147869369119,-0.1525489553684775,0.0,0.5006752938515144,-0.17255880533276333
33.317035675,2.415358543395996,1.845850626063274,2.216494808881593,-0.0,0.6451105060042392,-0.1542854170781953,0.0,0.4904454159831189,-0.17194824182091178
33.332669496,2.415358543395996,1.8559954539847539,2.2140617637660593,-0.0,0.6526530569930383,-0.1569661383085869,0.0,0.4744253458547779,-0.17098771410969907
33.341119766,2.415358543395996,1.8615273833859787,2.2127292588975673,-0.0,0.6566252071891583,-0.158408811408596,0.0,0.46568967309240294,-0.17046166227311738
33.347043275,2.415358543395996,1.8654250428039012,2.2117879344713938,-0.0,0.6593655073994786,-0.1594174431163659,0.0,0.45953473604519085,-0.17009004228514088
33.362258196,2.415358543395996,1.8755098137971409,2.2093427603660274,-0.0,0.6662363508418454,-0.16199802572228128,0.0,0.44360950401657356,-0.16912472624067074
33.366930246,2.415358543395996,1.8786273270095724,2.208584052746712,-0.0,0.6682974223421508,-0.16278748576676835,0.0,0.4386865244770748,-0.16882520047832117
33.376927375,2.415358543395996,1.8853301282601278,2.20694821956765,-0.0,0.6726301770989638,-0.16447203053493134,0.0,0.42810188500153734,-0.16817939942458057
33.386973858,2.415358543395996,1.8921091206561438,2.2052873777840127,-0.0,0.6768773782430001,-0.16615835400255677,0.0,0.4173969292916701,-0.16752372536948862
33.39714837,2.415358543395996,1.8990174343434827,2.203588138075828,-0.0,0.6810687476578632,-0.16785941925098474,0.0,0.4064877575840434,-0.16685289242139223
33.407142162,2.415358543395996,1.9058440137243682,2.2019022647164896,-0.0,0.6850772873937546,-0.16952359210582155,0.0,0.3957076555197278,-0.16618733629631205
33.417111873,2.415358543395996,1.912693523073235,2.2002039154690896,-0.0,0.688968511506176,-0.17117709497452713,0.0,0.38489134390134716,-0.16551685488804307
33.432083368,2.415358543395996,1.9230509377955867,2.1976226264379677,-0.0,0.6946086415089273,-0.17364751959064048,0.0,0.3685355701529264,-0.16449780282476123
33.438533306,2.415358543395996,1.927538737224829,2.196499192079096,-0.0,0.696962831107696,-0.17470709135092086,0.0,0.36144872135323747,-0.16405428871705513
33.446932792,2.415358543395996,1.9334055082981456,2.1950259620096477,-0.0,0.6999599341682458,-0.17608262364113023,0.0,0.3521842878163752,-0.16347268079796526
33.462236642,2.415358543395996,1.9441581707320341,2.192312118333321,-0.0,0.705219942694193,-0.17857620610172298,0.0,0.33520436389942554,-0.1624012982582957
33.471199989,2.415358543395996,1.95049263341321,2.1907049625215125,-0.0,0.7081796969142062,-0.18002902560047723,0.0,0.3252013813783583,-0.1617668185753572
33.476956129,2.415358543395996,1.9545743667958646,2.189666012586215,-0.0,0.7100330587433867,-0.1809589985972051,0.0,0.31875576637715525,-0.1613566575812002
33.486894846,2.415358543395996,1.9616467438093579,2.1878595547738158,-0.0,0.7131456235181519,-0.18255913800042375,0.0,0.30758751624938924,-0.16064349662217467
33.498593092,2.415358543395996,1.9700100424116833,2.1857129603994743,-0.0,0.7166666732095542,-0.18443343679107435,0.0,0.29438072445848773,-0.15979605513080047
33.507242679,2.415358543395996,1.9762198030835947,2.1841117176106004,-0.0,0.7191705603595859,-0.1858128761694875,0.0,0.28457466345733423,-0.15916390981574924
33.517175197,2.415358543395996,1.9833768293110488,2.182258288728123,-0.0,0.7219410110182312,-0.187390145854366,0.0,0.27327274064882345,-0.1584322054215252
33.532162428,2.415358543395996,1.9942267763418362,2.179432077672486,-0.0,0.7259083377441466,-0.18975626244749505,0.0,0.25613919105416005,-0.15731646201860014
33.537712574,2.415358543395996,1.9982595859907288,2.178376481850914,-0.0,0.7273122806843181,-0.19062823620038954,0.0,0.2497708333166454,-0.1568997294919457
33.547095775,2.415358543395996,2.0050949405128016,2.1765808821004233,-0.0,0.7296053162404316,-0.19209713639846027,0.0,0.23897687410479632,-0.15619085512394434
33.562496662,2.415358543395996,2.016359148368492,2.173603938879565,-0.0,0.7331489093153952,-0.19449358286170493,0.0,0.22118915003642683,-0.15501560504736936
33.566908598,2.415358543395996,2.0195958906016127,2.1727443380362748,-0.0,0.7341135088874786,-0.19517675361739728,0.0,0.21607789157415533,-0.15467624823672446
33.577123403,2.415358543395996,2.027105783884317,2.1707425896395964,-0.0,0.73626016244747,-0.1967527105723882,0.0,0.20421874344700458,-0.1538859896452953
33.587085962,2.415358543395996,2.0344507620724603,2.1687748051870717,-0.0,0.7382369530578103,-0.1982819441090859,0.0,0.19262001879874807,-0.15310913948157395
33.59705472,2.415358543395996,2.041819445916297,2.1667905857225183,-0.0,0.7400991607368684,-0.1998043525897439,0.0,0.18098385967948952,-0.1523258010351706
33.608490944,2.415358543395996,2.0502949293437087,2.1644956369624837,-0.0,0.7420924360949919,-0.2015412113810586,0.0,0.16759991271364313,-0.15141979157987817
33.616975784,2.415358543395996,2.0565973785372123,2.162780149598333,-0.0,0.7434722852276754,-0.20282311395423658,0.0,0.15764748386598804,-0.1507425443143088
33.632202625,2.415358543395996,2.0679356972624734,2.159674366205248,-0.0,0.7457365110522697,-0.20510912922318086,0.0,0.13974272860330123,-0.14951643017649996
33.637097358,2.415358543395996,2.0715875293574766,2.1586686222778306,-0.0,0.746406403178085,-0.205840001072837,0.0,0.13397598650460005,-0.14911937838880354
33.647269487,2.415358543395996,2.079186796113807,2.156567090659308,-0.0,0.7477082077181607,-0.20735264811473542,0.0,0.12197570544486722,-0.1482897269603556
33.662487268,2.415358543395996,2.0905786855593105,2.1533945211508256,-0.0,0.7494275806887926,-0.20959977583940104,0.0,0.10398635469157674,-0.14703724672100843
33.667513847,2.415358543395996,2.09434703112908,2.1523390955142196,-0.0,0.7499353220895104,-0.2103378235888536,0.0,0.09803562188834096,-0.1466205813806857
33.677025318,2.415358543395996,2.1014842838545063,2.15033185309221,-0.0,0.750814195069804,-0.21172863656030008,0.0,0.0867649241426526,-0.14582815383499298
33.687016964,2.415358543395996,2.108990287337421,2.148209070197521,-0.0,0.7516219145704898,-0.21318151791707932,0.0,0.0749119185411221,-0.14499011273899376
33.702080726,2.415358543395996,2.1203203639327053,2.1449813522627603,-0.0,0.7526156411011194,-0.21535603318692792,0.0,0.057020178728401726,-0.1437158607736182
33.707089901,2.415358543395996,2.124091037858228,2.1439007949404347,-0.0,0.752886352708937,-0.21607486325290742,0.0,0.05106576913313582,-0.14328927384145596
33.716985464,2.415358543395996,2.1315435803899034,2.1417556107192204,-0.0,0.7533334546264444,-0.2174886056429441,0.0,0.039297185681947185,-0.14244238905622222
33.726934671,2.415358543395996,2.139040400532432,2.139584735725256,-0.0,0.7536655429244532,-0.21890153568850543,0.0,0.02745868183028674,-0.14158536196043642
33.737270832,2.415358543395996,2.1468316566556593,2.137314586918097,-0.0,0.7538857781129742,-0.22036035818136127,0.0,0.015155223314476033,-0.1406891431341058
33.748211145,2.415358543395996,2.15508005017594,2.134895375072487,-0.0,0.753980331835397,-0.22189432311965943,0.0,0.002129882356127298,-0.13973407657896175
33.758671999,2.415358543395996,2.16296721772339,2.1325665421827362,0.0,0.7539374670787867,-0.22335125735535677,0.0,-0.010325033410022862,-0.13881469020543835
33.767126798,2.415358543395996,2.1693411185087554,2.130673199600265,0.0,0.7538076198972177,-0.2245217505927805,0.0,-0.020390294088959034,-0.13806722851404926
33.776968479,2.415358543395996,2.1767586760449125,2.1284568557518964,0.0,0.753549302369876,-0.2258762629039367,0.0,-0.03210363144962937,-0.13719225103404178
33.788358211,2.415358543395996,2.1853390253126888,2.1258753089488973,0.0,0.7531064802118013,-0.22743304857528818,0.0,-0.045653175913009963,-0.13617309720650192
33.797530651,2.415358543395996,2.192244775893463,2.123783476150695,0.0,0.7526377107061518,-0.228678304182148,0.0,-0.056558300124983106,-0.1353472747188426
33.80700922,2.415358543395996,2.1993759950188476,2.1216098658760814,0.0,0.75204824209885,-0.22995713963149364,0.0,-0.06781946999138813,-0.1344891677775395
33.81687355,2.415358543395996,2.2067909575275944,2.119334964074217,0.0,0.7513214872594074,-0.23127935984270243,0.0,-0.07952870944902604,-0.1335910725441104
33.82689476,2.415358543395996,2.2143159156611083,2.117010572458962,0.0,0.7504649613351827,-0.23261351054597285,0.0,-0.091411647035033,-0.13267343951547947
