timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
18.126434087,1.9716099500656128,1.480410099029541,0.999481201171875,0.020006345349440156,0.5308192883059957,-0.27939026779206166,-0.10140080376888347,0.0022492099390107522,-0.0001264564288926038,0.055412691086530685,0.007833518087863922,0.003512196242809295
18.136407137,1.9716099500656128,1.480410099029541,0.999481201171875,0.020006345349440156,0.5308192883059957,-0.27939026779206166,-0.10140080376888347,0.0022492099390107522,-0.0001264564288926038,0.055412691086530685,0.007833518087863922,0.003512196242809295
18.146785497,1.9716099500656128,1.480410099029541,0.999481201171875,0.020006345349440156,0.5308192883059957,-0.27939026779206166,-0.10140080376888347,0.0022492099390107522,-0.0001264564288926038,0.055412691086530685,0.007833518087863922,0.003512196242809295
18.156877994,1.9712024927139282,1.4941896200180054,0.986083984375,0.01921071490420958,0.552897361290641,-0.2596528498197109,-0.09949847632766703,0.0024120879995316036,-4.97950162690401e-05,0.051326386630535126,0.002696515293791892,0.013426092453300953
18.16644597,1.9712024927139282,1.4941896200180054,0.986083984375,0.01921071490420958,0.552897361290641,-0.2596528498197109,-0.09949847632766703,0.0024120879995316036,-4.97950162690401e-05,0.051326386630535126,0.002696515293791892,0.013426092453300953
18.176396846,1.9712024927139282,1.4941896200180054,0.986083984375,0.01921071490420958,0.552897361290641,-0.2596528498197109,-0.09949847632766703,0.0024120879995316036,-4.97950162690401e-05,0.051326386630535126,0.002696515293791892,0.013426092453300953
18.186767339,1.9708716869354248,1.5089362859725952,0.973602294921875,0.018144024781607506,0.5718491034432305,-0.23914904295497738,-0.0980034424492115,0.0023834722369640822,7.063795099336962e-05,0.07194238156080246,-0.006432151887565851,0.0010688850888982424
18.196433067,1.9708716869354248,1.5089362859725952,0.973602294921875,0.018144024781607506,0.5718491034432305,-0.23914904295497738,-0.0980034424492115,0.0023834722369640822,7.063795099336962e-05,0.07194238156080246,-0.006432151887565851,0.0010688850888982424
18.206525325,1.9708716869354248,1.5089362859725952,0.973602294921875,0.018144024781607506,0.5718491034432305,-0.23914904295497738,-0.0980034424492115,0.0023834722369640822,7.063795099336962e-05,0.07194238156080246,-0.006432151887565851,0.0010688850888982424
18.216397524,1.9706506729125977,1.5245954990386963,0.962005615234375,0.020931559898811014,0.5917885591683801,-0.21781841769669258,-0.09495527568142174,0.002329131204592593,0.0002338947871753039,0.05923641473054886,0.017134804278612137,0.0002272000419907251
18.226399183,1.9706506729125977,1.5245954990386963,0.962005615234375,0.020931559898811014,0.5917885591683801,-0.21781841769669258,-0.09495527568142174,0.002329131204592593,0.0002338947871753039,0.05923641473054886,0.017134804278612137,0.0002272000419907251
18.236448049,1.9706506729125977,1.5245954990386963,0.962005615234375,0.020931559898811014,0.5917885591683801,-0.21781841769669258,-0.09495527568142174,0.002329131204592593,0.0002338947871753039,0.05923641473054886,0.017134804278612137,0.0002272000419907251
18.246395110999998,1.9706506729125977,1.5245954990386963,0.962005615234375,0.020931559898811014,0.5917885591683801,-0.21781841769669258,-0.09495527568142174,0.002329131204592593,0.0002338947871753039,0.05923641473054886,0.017134804278612137,0.0002272000419907251
18.256665468,1.9705595970153809,1.5411756038665771,0.951416015625,0.021445095417525074,0.6116358284378872,-0.19424707928928625,-0.0921242055306168,0.002633943506136631,0.0007899284284077463,0.07947899401187897,-0.003790006274357436,0.017209535464644432
18.266459226,1.9705595970153809,1.5411756038665771,0.951416015625,0.021445095417525074,0.6116358284378872,-0.19424707928928625,-0.0921242055306168,0.002633943506136631,0.0007899284284077463,0.07947899401187897,-0.003790006274357436,0.017209535464644432
18.276472807,1.9705595970153809,1.5411756038665771,0.951416015625,0.021445095417525074,0.6116358284378872,-0.19424707928928625,-0.0921242055306168,0.002633943506136631,0.0007899284284077463,0.07947899401187897,-0.003790006274357436,0.017209535464644432
18.28640151,1.9705253839492798,1.5631191730499268,0.9395751953125,0.019734812798044177,0.6342838294010338,-0.16325135112643666,-0.0906085149369627,0.0027670907916021756,0.0006510211228842498,0.06711068749427795,0.01918880082666874,-0.009943347424268724
18.296364784,1.9705253839492798,1.5631191730499268,0.9395751953125,0.019734812798044177,0.6342838294010338,-0.16325135112643666,-0.0906085149369627,0.0027670907916021756,0.0006510211228842498,0.06711068749427795,0.01918880082666874,-0.009943347424268724
18.306808233,1.9705253839492798,1.5631191730499268,0.9395751953125,0.019734812798044177,0.6342838294010338,-0.16325135112643666,-0.0906085149369627,0.0027670907916021756,0.0006510211228842498,0.06711068749427795,0.01918880082666874,-0.009943347424268724
18.316436529,1.9705265760421753,1.5815956592559814,0.931243896484375,0.018635152588893592,0.652783837877186,-0.14014677642725826,-0.08780753193260218,0.0029597599567404743,0.0006890008122163109,0.06083502247929573,0.0013213484780862925,-0.0011517168022692206
18.326904773,1.9705265760421753,1.5815956592559814,0.931243896484375,0.018635152588893592,0.652783837877186,-0.14014677642725826,-0.08780753193260218,0.0029597599567404743,0.0006890008122163109,0.06083502247929573,0.0013213484780862925,-0.0011517168022692206
18.336592197,1.9705265760421753,1.5815956592559814,0.931243896484375,0.018635152588893592,0.652783837877186,-0.14014677642725826,-0.08780753193260218,0.0029597599567404743,0.0006890008122163109,0.06083502247929573,0.0013213484780862925,-0.0011517168022692206
18.346684217,1.9705265760421753,1.5815956592559814,0.931243896484375,0.018635152588893592,0.652783837877186,-0.14014677642725826,-0.08780753193260218,0.0029597599567404743,0.0006890008122163109,0.06083502247929573,0.0013213484780862925,-0.0011517168022692206
18.360707044,1.9705463647842407,1.600897192955017,0.923919677734375,0.016945742675470762,0.671608241181996,-0.11474777385903698,-0.08514502510222853,0.0030875185161795033,0.0005663876340958701,0.06752555072307587,-0.0023236828856170195,-0.015031418763101101
18.366499185,1.9705463647842407,1.600897192955017,0.923919677734375,0.016945742675470762,0.671608241181996,-0.11474777385903698,-0.08514502510222853,0.0030875185161795033,0.0005663876340958701,0.06752555072307587,-0.0023236828856170195,-0.015031418763101101
18.376457214,1.9705463647842407,1.600897192955017,0.923919677734375,0.016945742675470762,0.671608241181996,-0.11474777385903698,-0.08514502510222853,0.0030875185161795033,0.0005663876340958701,0.06752555072307587,-0.0023236828856170195,-0.015031418763101101
18.389252185,1.9706202745437622,1.6209551095962524,0.9176025390625,0.01792417024881919,0.6870344416929803,-0.08884110873313122,-0.08377197220691647,0.0029483017877992316,0.0005541615549412789,0.0701911598443985,-0.0020310522522777315,0.0032465900294482712
18.396425724,1.9706202745437622,1.6209551095962524,0.9176025390625,0.01792417024881919,0.6870344416929803,-0.08884110873313122,-0.08377197220691647,0.0029483017877992316,0.0005541615549412789,0.0701911598443985,-0.0020310522522777315,0.0032465900294482712
18.406420707,1.9706202745437622,1.6209551095962524,0.9176025390625,0.01792417024881919,0.6870344416929803,-0.08884110873313122,-0.08377197220691647,0.0029483017877992316,0.0005541615549412789,0.0701911598443985,-0.0020310522522777315,0.0032465900294482712
18.417409896,1.9707255363464355,1.6416754722595215,0.912261962890625,0.016667485706526344,0.7014267484670529,-0.0645509203976309,-0.0809680331262559,0.0032676901480687536,0.0004611315872610047,0.06804601848125458,0.005414880812168121,0.0028089664410799733
18.426721573000002,1.9707255363464355,1.6416754722595215,0.912261962890625,0.016667485706526344,0.7014267484670529,-0.0645509203976309,-0.0809680331262559,0.0032676901480687536,0.0004611315872610047,0.06804601848125458,0.005414880812168121,0.0028089664410799733
18.436500311,1.9707255363464355,1.6416754722595215,0.912261962890625,0.016667485706526344,0.7014267484670529,-0.0645509203976309,-0.0809680331262559,0.0032676901480687536,0.0004611315872610047,0.06804601848125458,0.005414880812168121,0.0028089664410799733
18.446399927,1.9707255363464355,1.6416754722595215,0.912261962890625,0.016667485706526344,0.7014267484670529,-0.0645509203976309,-0.0809680331262559,0.0032676901480687536,0.0004611315872610047,0.06804601848125458,0.005414880812168121,0.0028089664410799733
18.456800937,1.970886468887329,1.6630345582962036,0.907806396484375,0.01704471402671074,0.7155505967720783,-0.04105954186527336,-0.07726393441437159,0.003868523035587699,0.0006554093019692704,0.11411233991384506,0.004756090696901083,-0.0012947712093591697
18.466807127,1.970886468887329,1.6630345582962036,0.907806396484375,0.01704471402671074,0.7155505967720783,-0.04105954186527336,-0.07726393441437159,0.003868523035587699,0.0006554093019692704,0.11411233991384506,0.004756090696901083,-0.0012947712093591697
18.476410865,1.970886468887329,1.6630345582962036,0.907806396484375,0.01704471402671074,0.7155505967720783,-0.04105954186527336,-0.07726393441437159,0.003868523035587699,0.0006554093019692704,0.11411233991384506,0.004756090696901083,-0.0012947712093591697
18.491607666,1.9707213640213013,1.6906386613845825,0.901031494140625,0.018000956600887852,0.7324637908980577,-0.010828237750833886,-0.0750686621706806,0.0038509942681363867,0.0005486868775748299,0.08908230811357498,-0.011268939822912218,-0.011404010467231272
18.49645853,1.9707213640213013,1.6906386613845825,0.901031494140625,0.018000956600887852,0.7324637908980577,-0.010828237750833886,-0.0750686621706806,0.0038509942681363867,0.0005486868775748299,0.08908230811357498,-0.011268939822912218,-0.011404010467231272
18.506496667,1.9707213640213013,1.6906386613845825,0.901031494140625,0.018000956600887852,0.7324637908980577,-0.010828237750833886,-0.0750686621706806,0.0038509942681363867,0.0005486868775748299,0.08908230811357498,-0.011268939822912218,-0.011404010467231272
18.516394138,1.9707213640213013,1.6906386613845825,0.901031494140625,0.018000956600887852,0.7324637908980577,-0.010828237750833886,-0.0750686621706806,0.0038509942681363867,0.0005486868775748299,0.08908230811357498,-0.011268939822912218,-0.011404010467231272
18.52641344,1.970499038696289,1.713361144065857,0.895599365234375,0.01858544696312787,0.7440142102803513,0.011912545143507654,-0.07134828860859353,0.003527617121309514,0.0006565091009139139,0.09371159225702286,-0.0010679783299565315,0.000343264633556828
18.536813736,1.970499038696289,1.713361144065857,0.895599365234375,0.01858544696312787,0.7440142102803513,0.011912545143507654,-0.07134828860859353,0.003527617121309514,0.0006565091009139139,0.09371159225702286,-0.0010679783299565315,0.000343264633556828
18.54652667,1.970499038696289,1.713361144065857,0.895599365234375,0.01858544696312787,0.7440142102803513,0.011912545143507654,-0.07134828860859353,0.003527617121309514,0.0006565091009139139,0.09371159225702286,-0.0010679783299565315,0.000343264633556828
18.557012081,1.9703648090362549,1.7365676164627075,0.891387939453125,0.019506822726072317,0.7551519435674411,0.034473500123171213,-0.06662184143624558,0.003626553071393478,0.00044845056428533084,0.12674903869628906,0.006098586600273847,-0.00699295336380601
18.567040681,1.9703648090362549,1.7365676164627075,0.891387939453125,0.019506822726072317,0.7551519435674411,0.034473500123171213,-0.06662184143624558,0.003626553071393478,0.00044845056428533084,0.12674903869628906,0.006098586600273847,-0.00699295336380601
18.576392889,1.9703648090362549,1.7365676164627075,0.891387939453125,0.019506822726072317,0.7551519435674411,0.034473500123171213,-0.06662184143624558,0.003626553071393478,0.00044845056428533084,0.12674903869628906,0.006098586600273847,-0.00699295336380601
18.586519718,1.9703576564788818,1.7602556943893433,0.888397216796875,0.021087614263439605,0.7648943532064272,0.05901996144338361,-0.06410251969683937,0.003799134244717817,0.00044881633362475813,0.1300174593925476,0.013643262907862663,0.003503816667944191
18.597119093,1.9703576564788818,1.7602556943893433,0.888397216796875,0.021087614263439605,0.7648943532064272,0.05901996144338361,-0.06410251969683937,0.003799134244717817,0.00044881633362475813,0.1300174593925476,0.013643262907862663,0.003503816667944191
18.606692552,1.9703576564788818,1.7602556943893433,0.888397216796875,0.021087614263439605,0.7648943532064272,0.05901996144338361,-0.06410251969683937,0.003799134244717817,0.00044881633362475813,0.1300174593925476,0.013643262907862663,0.003503816667944191
18.616497516,1.9703576564788818,1.7602556943893433,0.888397216796875,0.021087614263439605,0.7648943532064272,0.05901996144338361,-0.06410251969683937,0.003799134244717817,0.00044881633362475813,0.1300174593925476,0.013643262907862663,0.003503816667944191
18.626407146,1.97047758102417,1.784349799156189,0.886566162109375,0.02276419560085035,0.773363177410296,0.08373561096123215,-0.058805790743721914,0.003878526596753105,0.00021169503089980826,0.13863207399845123,0.008011748082935808,-0.012755276635289194
18.636353254,1.97047758102417,1.784349799156189,0.886566162109375,0.02276419560085035,0.773363177410296,0.08373561096123215,-0.058805790743721914,0.003878526596753105,0.00021169503089980826,0.13863207399845123,0.008011748082935808,-0.012755276635289194
18.646377563,1.97047758102417,1.784349799156189,0.886566162109375,0.02276419560085035,0.773363177410296,0.08373561096123215,-0.058805790743721914,0.003878526596753105,0.00021169503089980826,0.13863207399845123,0.008011748082935808,-0.012755276635289194
18.657065629999998,1.970720648765564,1.8087798357009888,0.8858642578125,0.02326111364867475,0.77996547124296,0.10847123567838632,-0.053265912708612306,0.003935209773185337,0.00020649214584392032,0.12922871112823486,0.0036938150878995657,0.0005535904783755537
18.666384697,1.970720648765564,1.8087798357009888,0.8858642578125,0.02326111364867475,0.77996547124296,0.10847123567838632,-0.053265912708612306,0.003935209773185337,0.00020649214584392032,0.12922871112823486,0.0036938150878995657,0.0005535904783755537
18.677176714,1.970720648765564,1.8087798357009888,0.8858642578125,0.02326111364867475,0.77996547124296,0.10847123567838632,-0.053265912708612306,0.003935209773185337,0.00020649214584392032,0.12922871112823486,0.0036938150878995657,0.0005535904783755537
18.686645746,1.9710854291915894,1.8397190570831299,0.886688232421875,0.023232446407581882,0.785440012537779,0.14256958599967048,-0.05079642355793305,0.00384016979396202,0.00027784276297957155,0.12240090221166611,-0.015517391264438627,0.010711533017456533
18.69698143,1.9710854291915894,1.8397190570831299,0.886688232421875,0.023232446407581882,0.785440012537779,0.14256958599967048,-0.05079642355793305,0.00384016979396202,0.00027784276297957155,0.12240090221166611,-0.015517391264438627,0.010711533017456533
18.706430435,1.9710854291915894,1.8397190570831299,0.886688232421875,0.023232446407581882,0.785440012537779,0.14256958599967048,-0.05079642355793305,0.00384016979396202,0.00027784276297957155,0.12240090221166611,-0.015517391264438627,0.010711533017456533
18.716634273,1.9714066982269287,1.8646939992904663,0.88861083984375,0.02241530052473238,0.7891941857615812,0.16715420130230638,-0.04591203439943158,0.0032918336170845957,0.0001005554437398765,0.12358150631189346,0.003840565215796232,-0.004813942592591048
18.727640867,1.9714066982269287,1.8646939992904663,0.88861083984375,0.02241530052473238,0.7891941857615812,0.16715420130230638,-0.04591203439943158,0.0032918336170845957,0.0001005554437398765,0.12358150631189346,0.003840565215796232,-0.004813942592591048
18.736433744,1.9714066982269287,1.8646939992904663,0.88861083984375,0.02241530052473238,0.7891941857615812,0.16715420130230638,-0.04591203439943158,0.0032918336170845957,0.0001005554437398765,0.12358150631189346,0.003840565215796232,-0.004813942592591048
18.746464967,1.971789002418518,1.8898683786392212,0.891693115234375,0.022286648813775897,0.7934578618618401,0.19100905892505066,-0.04070891501913298,0.00302844864092249,0.00017652830670591773,0.12966614961624146,-0.010607418604195118,0.005102067720144988
18.757039547,1.971789002418518,1.8898683786392212,0.891693115234375,0.022286648813775897,0.7934578618618401,0.19100905892505066,-0.04070891501913298,0.00302844864092249,0.00017652830670591773,0.12966614961624146,-0.010607418604195118,0.005102067720144988
18.766578197,1.971789002418518,1.8898683786392212,0.891693115234375,0.022286648813775897,0.7934578618618401,0.19100905892505066,-0.04070891501913298,0.00302844864092249,0.00017652830670591773,0.12966614961624146,-0.010607418604195118,0.005102067720144988
18.776640415,1.971789002418518,1.8898683786392212,0.891693115234375,0.022286648813775897,0.7934578618618401,0.19100905892505066,-0.04070891501913298,0.00302844864092249,0.00017652830670591773,0.12966614961624146,-0.010607418604195118,0.005102067720144988
18.786458969,1.9722274541854858,1.9152016639709473,0.895751953125,0.0233180155402835,0.7963523873942006,0.21447830744379723,-0.03794756391955164,0.0027993740469153864,0.00015486906413301628,0.13574904203414917,-0.01399984583258629,-0.00880665238946676
18.796446561,1.9722274541854858,1.9152016639709473,0.895751953125,0.0233180155402835,0.7963523873942006,0.21447830744379723,-0.03794756391955164,0.0027993740469153864,0.00015486906413301628,0.13574904203414917,-0.01399984583258629,-0.00880665238946676
18.806522131,1.9722274541854858,1.9152016639709473,0.895751953125,0.0233180155402835,0.7963523873942006,0.21447830744379723,-0.03794756391955164,0.0027993740469153864,0.00015486906413301628,0.13574904203414917,-0.01399984583258629,-0.00880665238946676
18.816753864,1.9727197885513306,1.9406520128250122,0.900848388671875,0.022986920114681234,0.7968790441385007,0.2347850558287696,-0.032105235530021585,0.0025557868059017537,0.00034601191071766206,0.15217317640781403,-0.013046993874013424,0.005044549703598024
18.827641248,1.9727197885513306,1.9406520128250122,0.900848388671875,0.022986920114681234,0.7968790441385007,0.2347850558287696,-0.032105235530021585,0.0025557868059017537,0.00034601191071766206,0.15217317640781403,-0.013046993874013424,0.005044549703598024
18.83668971,1.9727197885513306,1.9406520128250122,0.900848388671875,0.022986920114681234,0.7968790441385007,0.2347850558287696,-0.032105235530021585,0.0025557868059017537,0.00034601191071766206,0.15217317640781403,-0.013046993874013424,0.005044549703598024
18.846404791,1.9727197885513306,1.9406520128250122,0.900848388671875,0.022986920114681234,0.7968790441385007,0.2347850558287696,-0.032105235530021585,0.0025557868059017537,0.00034601191071766206,0.15217317640781403,-0.013046993874013424,0.005044549703598024
18.856462001,1.9732414484024048,1.9660656452178955,0.906890869140625,0.023889368041869537,0.794184750238888,0.25427975169486094,-0.025437748345423086,0.00205843327928679,0.000317511001967117,0.13321472704410553,2.485456207068619e-05,-0.0014570591738447547
18.86647892,1.9732414484024048,1.9660656452178955,0.906890869140625,0.023889368041869537,0.794184750238888,0.25427975169486094,-0.025437748345423086,0.00205843327928679,0.000317511001967117,0.13321472704410553,2.485456207068619e-05,-0.0014570591738447547
18.876551151,1.9732414484024048,1.9660656452178955,0.906890869140625,0.023889368041869537,0.794184750238888,0.25427975169486094,-0.025437748345423086,0.00205843327928679,0.000317511001967117,0.13321472704410553,2.485456207068619e-05,-0.0014570591738447547
18.886477708,1.9730851650238037,1.99887216091156,0.912872314453125,0.024936028972361003,0.7905817137946932,0.2831545945691836,-0.02308361938683828,0.0020706648786003048,0.00030419279600462637,0.1519475132226944,0.0038997693918645373,-0.005970702506601811
18.896496057,1.9730851650238037,1.99887216091156,0.912872314453125,0.024936028972361003,0.7905817137946932,0.2831545945691836,-0.02308361938683828,0.0020706648786003048,0.00030419279600462637,0.1519475132226944,0.0038997693918645373,-0.005970702506601811
18.906374931,1.9730851650238037,1.99887216091156,0.912872314453125,0.024936028972361003,0.7905817137946932,0.2831545945691836,-0.02308361938683828,0.0020706648786003048,0.00030419279600462637,0.1519475132226944,0.0038997693918645373,-0.005970702506601811
18.917256832,1.9726297855377197,2.025569438934326,0.91748046875,0.02491716930938025,0.7872041939858222,0.30227684413708367,-0.017376207186167777,0.0017902285864398913,0.0005849771341980117,0.15785853564739227,-0.008412245661020279,0.004512885585427285
18.929126262,1.9726297855377197,2.025569438934326,0.91748046875,0.02491716930938025,0.7872041939858222,0.30227684413708367,-0.017376207186167777,0.0017902285864398913,0.0005849771341980117,0.15785853564739227,-0.008412245661020279,0.004512885585427285
18.936968088,1.9726297855377197,2.025569438934326,0.91748046875,0.02491716930938025,0.7872041939858222,0.30227684413708367,-0.017376207186167777,0.0017902285864398913,0.0005849771341980117,0.15785853564739227,-0.008412245661020279,0.004512885585427285
18.946501493,1.9726297855377197,2.025569438934326,0.91748046875,0.02491716930938025,0.7872041939858222,0.30227684413708367,-0.017376207186167777,0.0017902285864398913,0.0005849771341980117,0.15785853564739227,-0.008412245661020279,0.004512885585427285
18.956503629,1.9723237752914429,2.0519232749938965,0.923309326171875,0.025015058970013344,0.7808855469817956,0.3213235977119118,-0.01090682693839654,0.0013850510592482547,0.0007155289529656466,0.14860393106937408,-0.009517278522253036,-0.003006385639309882
18.966401338,1.9723237752914429,2.0519232749938965,0.923309326171875,0.025015058970013344,0.7808855469817956,0.3213235977119118,-0.01090682693839654,0.0013850510592482547,0.0007155289529656466,0.14860393106937408,-0.009517278522253036,-0.003006385639309882
18.97645688,1.9723237752914429,2.0519232749938965,0.923309326171875,0.025015058970013344,0.7808855469817956,0.3213235977119118,-0.01090682693839654,0.0013850510592482547,0.0007155289529656466,0.14860393106937408,-0.009517278522253036,-0.003006385639309882
18.98636651,1.9720829725265503,2.0779483318328857,0.9302978515625,0.02353214031458677,0.7733968254227513,0.34157259083911007,-0.007698683960536999,0.0010457391525063532,0.0008502976713779502,0.15327724814414978,-0.016310641542077065,0.008248282596468927
18.997790813,1.9720829725265503,2.0779483318328857,0.9302978515625,0.02353214031458677,0.7733968254227513,0.34157259083911007,-0.007698683960536999,0.0010457391525063532,0.0008502976713779502,0.15327724814414978,-0.016310641542077065,0.008248282596468927
19.006523132,1.9720829725265503,2.0779483318328857,0.9302978515625,0.02353214031458677,0.7733968254227513,0.34157259083911007,-0.007698683960536999,0.0010457391525063532,0.0008502976713779502,0.15327724814414978,-0.016310641542077065,0.008248282596468927
19.016414642,1.9720829725265503,2.0779483318328857,0.9302978515625,0.02353214031458677,0.7733968254227513,0.34157259083911007,-0.007698683960536999,0.0010457391525063532,0.0008502976713779502,0.15327724814414978,-0.016310641542077065,0.008248282596468927
19.026448488,1.9719202518463135,2.1035759449005127,0.938385009765625,0.024578057346252374,0.7655693020268092,0.36076496173398465,-0.0015086565119758607,0.0007115621286076336,0.0012674095321651845,0.16588900983333588,0.008582488633692265,0.0025384384207427493
19.036493778,1.9719202518463135,2.1035759449005127,0.938385009765625,0.024578057346252374,0.7655693020268092,0.36076496173398465,-0.0015086565119758607,0.0007115621286076336,0.0012674095321651845,0.16588900983333588,0.008582488633692265,0.0025384384207427493
19.047003269,1.9719202518463135,2.1035759449005127,0.938385009765625,0.024578057346252374,0.7655693020268092,0.36076496173398465,-0.0015086565119758607,0.0007115621286076336,0.0012674095321651845,0.16588900983333588,0.008582488633692265,0.0025384384207427493
19.056405544,1.9718421697616577,2.128800868988037,0.94757080078125,0.02302570889650792,0.7559311218029627,0.38117035451464665,0.004851792170752337,0.0007839291779740569,0.0015960690630499436,0.15565147995948792,0.0014874995686113839,0.0038478849455714226
19.066547393,1.9718421697616577,2.128800868988037,0.94757080078125,0.02302570889650792,0.7559311218029627,0.38117035451464665,0.004851792170752337,0.0007839291779740569,0.0015960690630499436,0.15565147995948792,0.0014874995686113839,0.0038478849455714226
19.076524019,1.9718421697616577,2.128800868988037,0.94757080078125,0.02302570889650792,0.7559311218029627,0.38117035451464665,0.004851792170752337,0.0007839291779740569,0.0015960690630499436,0.15565147995948792,0.0014874995686113839,0.0038478849455714226
19.086555004,1.9717656373977661,2.159639596939087,0.96063232421875,0.021709275623110966,0.7407730259075597,0.4104442253710826,0.008157055979738188,0.000956242601268227,0.0015219581244336484,0.16312214732170105,0.013903996907174586,-0.013800157234072687
19.096917629,1.9717656373977661,2.159639596939087,0.96063232421875,0.021709275623110966,0.7407730259075597,0.4104442253710826,0.008157055979738188,0.000956242601268227,0.0015219581244336484,0.16312214732170105,0.013903996907174586,-0.013800157234072687
19.106680631,1.9717656373977661,2.159639596939087,0.96063232421875,0.021709275623110966,0.7407730259075597,0.4104442253710826,0.008157055979738188,0.000956242601268227,0.0015219581244336484,0.16312214732170105,0.013903996907174586,-0.013800157234072687
19.116778612,1.97176194190979,2.1837079524993896,0.972259521484375,0.020618306746219343,0.7274790154083622,0.4301770408428261,0.014307931248527861,0.0013234200149776414,0.0014882704025463774,0.16351403295993805,-0.002284056507050991,-0.0010177516378462312
19.127476215,1.97176194190979,2.1837079524993896,0.972259521484375,0.020618306746219343,0.7274790154083622,0.4301770408428261,0.014307931248527861,0.0013234200149776414,0.0014882704025463774,0.16351403295993805,-0.002284056507050991,-0.0010177516378462312
19.136470556,1.97176194190979,2.1837079524993896,0.972259521484375,0.020618306746219343,0.7274790154083622,0.4301770408428261,0.014307931248527861,0.0013234200149776414,0.0014882704025463774,0.16351403295993805,-0.002284056507050991,-0.0010177516378462312
19.146460533,1.97176194190979,2.1837079524993896,0.972259521484375,0.020618306746219343,0.7274790154083622,0.4301770408428261,0.014307931248527861,0.0013234200149776414,0.0014882704025463774,0.16351403295993805,-0.002284056507050991,-0.0010177516378462312
19.161139965,1.971808671951294,2.2071964740753174,0.98486328125,0.019772480564944732,0.7135243229789371,0.44908097634085803,0.020498465869848038,0.0012452520080565436,0.0015549135765010433,0.15118911862373352,-0.02211916632950306,-0.0025742598809301827
19.166694164,1.971808671951294,2.2071964740753174,0.98486328125,0.019772480564944732,0.7135243229789371,0.44908097634085803,0.020498465869848038,0.0012452520080565436,0.0015549135765010433,0.15118911862373352,-0.02211916632950306,-0.0025742598809301827
19.176430702,1.971808671951294,2.2071964740753174,0.98486328125,0.019772480564944732,0.7135243229789371,0.44908097634085803,0.020498465869848038,0.0012452520080565436,0.0015549135765010433,0.15118911862373352,-0.02211916632950306,-0.0025742598809301827
19.186472177,1.9718830585479736,2.2300755977630615,0.998443603515625,0.019920779969714187,0.6983729839746617,0.4683469475417789,0.023550016196020717,0.0011721043503251372,0.0015901196718357989,0.1507122814655304,0.008593261241912842,0.0030461286660283795
19.196377992,1.9718830585479736,2.2300755977630615,0.998443603515625,0.019920779969714187,0.6983729839746617,0.4683469475417789,0.023550016196020717,0.0011721043503251372,0.0015901196718357989,0.1507122814655304,0.008593261241912842,0.0030461286660283795
19.206341505,1.9718830585479736,2.2300755977630615,0.998443603515625,0.019920779969714187,0.6983729839746617,0.4683469475417789,0.023550016196020717,0.0011721043503251372,0.0015901196718357989,0.1507122814655304,0.008593261241912842,0.0030461286660283795
19.216722011,1.9718830585479736,2.2300755977630615,0.998443603515625,0.019920779969714187,0.6983729839746617,0.4683469475417789,0.023550016196020717,0.0011721043503251372,0.0015901196718357989,0.1507122814655304,0.008593261241912842,0.0030461286660283795
19.226395845,1.9719871282577515,2.2523345947265625,1.012939453125,0.017858671176918115,0.6826606546457712,0.48611065252862445,0.029911132780249695,0.0011134377671988363,0.0011403299478496547,0.13953109085559845,-0.017654610797762874,-0.01655609533190727
19.236469745,1.9719871282577515,2.2523345947265625,1.012939453125,0.017858671176918115,0.6826606546457712,0.48611065252862445,0.029911132780249695,0.0011134377671988363,0.0011403299478496547,0.13953109085559845,-0.017654610797762874,-0.01655609533190727
19.246539116,1.9719871282577515,2.2523345947265625,1.012939453125,0.017858671176918115,0.6826606546457712,0.48611065252862445,0.029911132780249695,0.0011134377671988363,0.0011403299478496547,0.13953109085559845,-0.017654610797762874,-0.01655609533190727
19.258479356,1.9721386432647705,2.273880958557129,1.0283203125,0.017586764210018105,0.6633385397449082,0.5051094595517354,0.03465166859197611,0.0010925370996780052,0.0011073262255119436,0.1373458355665207,-9.904244507197296e-05,-0.0004054018063470721
19.266564846,1.9721386432647705,2.273880958557129,1.0283203125,0.017586764210018105,0.6633385397449082,0.5051094595517354,0.03465166859197611,0.0010925370996780052,0.0011073262255119436,0.1373458355665207,-9.904244507197296e-05,-0.0004054018063470721
19.27641654,1.9721386432647705,2.273880958557129,1.0283203125,0.017586764210018105,0.6633385397449082,0.5051094595517354,0.03465166859197611,0.0010925370996780052,0.0011073262255119436,0.1373458355665207,-9.904244507197296e-05,-0.0004054018063470721
19.286412716,1.9716136455535889,2.303922653198242,1.045135498046875,0.018003600503615148,0.6402627010664713,0.5287445676728906,0.037118375531952894,0.0012028982744538804,0.0010223916250321717,0.12064602226018906,-0.002602358348667623,-0.0116069745272398
19.296582937,1.9716136455535889,2.303922653198242,1.045135498046875,0.018003600503615148,0.6402627010664713,0.5287445676728906,0.037118375531952894,0.0012028982744538804,0.0010223916250321717,0.12064602226018906,-0.002602358348667623,-0.0116069745272398
19.306424617,1.9716136455535889,2.303922653198242,1.045135498046875,0.018003600503615148,0.6402627010664713,0.5287445676728906,0.037118375531952894,0.0012028982744538804,0.0010223916250321717,0.12064602226018906,-0.002602358348667623,-0.0116069745272398
