timestamp,obs_dx,obs_dy,obs_dz
4.005071878,-0.1498049484139181,-0.11389508701835817,0.12174150326833746
4.015105724,-0.16928778629668384,-0.1156875217356476,0.10458213854775679
4.02521944,-0.25915094109760806,-0.07874799883573352,0.10384191495511119
4.03538537,-0.12250017098396847,-0.12222388098782885,0.08278115992854335
4.045180082,-0.1608516438187151,-0.1055907533220779,0.08014854931219748
4.055201769,-0.2610843554316177,-0.05762763382142341,0.07054841765640499
4.065690755,-0.37534450920657636,-0.005409377905075372,0.06237499144128851
4.075240612,-0.1468913297534877,-0.09742673189789086,0.0437842209030207
4.086010694,-0.14401023382071387,-0.10391738802415429,0.03601159096848795
4.095192194,-0.22786474352649605,-0.062062052547474114,0.0259389636196541
4.105154037,-0.08735466051645131,-0.15021029980388087,0.041432610982957765
4.115139722,-0.12969106885505807,-0.138740797830535,0.016948441792627746
4.125162124,-0.23569539336009054,-0.07924278423388927,0.01430766231275946
4.135180235,-0.07840788127020148,-0.13653649743474483,0.06344069982514627
4.145243644,-0.11323170360453802,-0.11023727121126439,0.023044379692392477
4.155523061,-0.21590625546919406,-0.0454338252761923,0.02933742809762186
4.165194749,-0.33530280368366533,0.024479677422954847,0.012233606690150873
4.175980568,-0.18697847103217205,-0.05495024512466326,0.0997846241759688
4.18521285,-0.20833465868590384,-0.05024923125528753,0.04135720642918412
4.195229053,-0.29017046452445955,-0.0032855333941193346,0.0573759517738556
4.205657243,-0.11187425988294022,-0.0892048423657256,0.11930056657089835
4.215275287,-0.13076766233040876,-0.07664519103988876,0.07615698083655753
4.225490331,-0.22207754695751197,-0.01648501698647336,0.08902919031157039
4.235239505,-0.07244933876236259,-0.10712145884659055,0.13828664306541735
4.245851278,-0.10780135711511298,-0.08839076394925494,0.10488295046940896
4.255340814,-0.20697518560474984,-0.019047319869386473,0.11655883342134063
4.265087127,-0.32202365761430773,0.061083283447246936,0.105485660772274
4.27511096,-0.09034341678611774,-0.09177413459134581,0.14495581757177292
4.285208463,-0.0855506087003724,-0.09979331141718716,0.11759192660526344
4.295185804,-0.16562229354117333,-0.0360229237610589,0.12799231855774867
4.305297851,-0.013585732947824766,-0.13353743231352513,0.11605792246650065
4.315208196,-0.049849167231945594,-0.10335006710541213,0.11571319242430123
4.325269699,-0.15073286444109177,-0.01771039236022036,0.11310830748105023
4.335176229,0.0016146366831530229,-0.10209991264879316,0.09102011464352755
4.345100641,-0.032397056679189115,-0.06775909548627079,0.09485249905988344
4.355182647,-0.12943345323395195,0.017106866437563466,0.08890797823554894
4.365145921,-0.2425928587608365,0.11069086999285022,0.08569297582944602
4.375150442,-0.11404839360904874,-0.02309960930378003,0.046879346158235996
4.385137081,-0.13679318275826735,-0.021112537905930144,0.05522939781258877
4.395108461,-0.20988923041740618,0.04369755905913095,0.04311654698382819
4.405157804,-0.0793592301466044,-0.08757360065128472,0.044759168853988715
4.41518569,-0.10288710667863013,-0.06900312307986038,0.03214667917355085
4.425118446,-0.17848053973201927,0.015299413965708632,0.029344722237131665
4.435204506,-0.06451691995361836,-0.10558372491254503,0.026643186620686515
4.445107221,-0.09406753689724201,-0.07547577645808931,0.01568542994030072
4.455305338,-0.17002865256365945,0.018068451699991994,0.011684679483239606
4.465108156,-0.2580806050550967,0.12541332644250278,0.002716427665212639
4.475245714,-0.08170940839770417,-0.07336885633539045,0.06415053184266965
4.48525238,-0.07980192649550284,-0.0804505723955499,0.021275382275676713
4.495425701,-0.13912539299485735,1.1169588031524624e-05,0.03421988822117089
4.505203247,-0.0473443348707208,-0.15257158194147805,0.11094080033864939
4.515391588,-0.08129570915901604,-0.1213041504487418,0.06498424581895285
4.525141,-0.15321837761549162,-0.01449983298223105,0.08342824272209261
4.535105705,-0.0490270922575293,-0.12929486906909587,0.11866078029890212
4.545206308,-0.07293238777932386,-0.08362839962492645,0.09606595306642313
4.555121898,-0.13679612074520855,0.02490784111954549,0.10562429514035573
4.565413475,-0.21214925809558272,0.1449586389065011,0.09855470082865621
4.575284481,-0.1264568587202464,0.01605780293952383,0.13288001323807574
4.5851972100000005,-0.14436844087156386,0.03258840450429375,0.11084567320450447
4.595121145,-0.19312778121016283,0.11147398377697443,0.11961195646094108
4.605228901,-0.10273858302022806,-0.04940056780190544,0.12996905367796385
4.615099191,-0.11858692034323494,-0.03180950730556797,0.1203327413417914
4.62507987,-0.1665100766401359,0.061671029276988726,0.12481047150074505
4.635354042,-0.05392374082741916,-0.11963118317453092,0.09349406203598534
4.645090103,-0.06360367396366837,-0.09538954315828069,0.10456166306348175
4.655464172,-0.10934848026062033,0.015254630267478711,0.10017025804695318
4.665600061,-0.16786081018883037,0.14848955581139306,0.1012556847434416
4.675213575,-0.10779267729982475,0.005651956710344026,0.10012248347377296
4.685312271,-0.1269173129235198,0.02959912413098411,0.0961797229231278
4.695148945,-0.16538916281821822,0.12213083366947454,0.09764068747521218
4.705192089,-0.10634227642432786,-0.023793521893124385,0.07600119703097111
4.715392589,-0.12137922664615272,0.006707612328602159,0.08224212486609335
4.725476265,-0.1547751390625741,0.10908762973450999,0.0783524219783422
4.736112833,-0.10620336741199096,-0.051017648064139276,0.0703150684736785
4.745547056,-0.12184259061209758,-0.01871234280241642,0.06958627394917444
4.755113601,-0.15192218857863204,0.09068968232149371,0.06861136636855336
4.765119314,-0.18706886682904503,0.21868423408123072,0.06616255998612366
4.775138855,-0.15564204533700798,0.0655123727203078,0.0720112641365168
4.785127163,-0.16953948990274426,0.08416436263293042,0.06310939162934898
4.795152664,-0.19037177135847058,0.17337598902856202,0.06500283989172949
4.805195331,-0.13637396021839168,-0.020538845138448225,0.07797567850781092
4.815250158,-0.13989865366811208,-0.0021178459857996434,0.06641312573360848
4.825190782,-0.15703474996218,0.10301580882576042,0.07047722552677833
4.835704565,-0.12823791803773343,-0.03573009514774159,0.062077405234993624
4.845103025,-0.14021377590910106,0.011229649861046418,0.06137269298549468
4.855098486,-0.15770799020715798,0.1291354354804938,0.06014940964770338
4.865223884,-0.17798010041192244,0.26121397535963947,0.05762522945476825
4.87510395,-0.14293857161731158,0.020285100481469198,0.08271175002619129
4.885336876,-0.14863986105494187,0.016050447635018065,0.0647230045894173
4.895279407,-0.15748494005249442,0.11081066268110105,0.07261220915948392
4.906623125,-0.15388657059731742,-0.058086222056893205,0.10461886499549242
4.915741443,-0.16437400602127755,-0.01637055737392695,0.08613809355757826
4.925305843,-0.17009086175174695,0.10636508594668341,0.09596641500463209
4.935765743,-0.133186018350368,-0.06153640392804886,0.10128541029499707
4.94508624,-0.1289700059166869,-0.01846889949647631,0.09713406895012916
4.9551723,-0.12935505533247188,0.10390499984449642,0.10100044751203305
4.965099811,-0.13480941296253715,0.24412841376072808,0.09969178068401296
4.975172042,-0.14201148158890903,0.06773020907579516,0.08030280964359074
4.985177993,-0.15411262617344676,0.0864162072456953,0.08658714904906804
4.99514246,-0.15688359802780147,0.1816771767626964,0.08316037783395172
5.005212783,-0.159736746245439,0.01287580067170907,0.07755558089800337
5.015488863,-0.16271740985235977,0.04486635885412052,0.07650224780258624
5.025133848,-0.15500398952612698,0.15509926823679318,0.07731933075370509
5.035705804,-0.1492268520450778,0.01314956089719567,0.0424324307606527
5.045230865,-0.14528728965885027,0.05866705041403118,0.05581634506426926
5.055208683,-0.13240385472400973,0.1745548756141435,0.049485642190535806
5.065131187,-0.12030661195756212,0.305114527344508,0.05081528904539988
5.075220108,-0.14111466015641677,0.06492688461065374,0.03697651323387864
5.085247516,-0.14759926465681683,0.06244649790308643,0.03874909995760621
5.095143318,-0.13356300727234366,0.15714283646901755,0.03840669948188574
5.105148315,-0.14519360217731164,-0.005684456055957493,0.05462328776074747
5.115177393,-0.13857208809049165,0.03782504603346844,0.04461970247690676
5.12510395,-0.11523833802769853,0.15842261961563076,0.05168111717865454
5.137581825,-0.1155520394038561,-0.011673030979589535,0.05133221050025745
5.145581007,-0.10406001006007512,0.02975585470669983,0.05099046617135816
5.155415535,-0.07981448452671333,0.15082221591514997,0.05435423386865058
5.165233612,-0.05591125937206458,0.2893800127763141,0.05484398070060764
5.175152063,-0.1147009130812878,0.12532346719177306,0.05260048213618988
5.185250282,-0.12615631329636898,0.1482018687534228,0.052835811784665974
5.19529438,-0.10638540065973792,0.2414973344153612,0.05567091190378125
5.205552101,-0.15940132283163502,0.06446535423649605,0.06263051457345843
5.215269804,-0.15590071538300415,0.091845334775916,0.05948556316166618
5.225255012,-0.12004314509547434,0.19711107192640176,0.0650762452389647
5.236684084,-0.16512886087250223,-0.045441191913738826,0.05618575938366173
5.245253801,-0.15288509177480725,-0.0284181979984343,0.06167101805735499
5.255529403,-0.10670977270438492,0.08865680362553063,0.06479202263594222
5.265185833,-0.054889121469106586,0.234596348119545,0.06782687771724144
5.275311231,-0.10910848423269018,0.09162131514799704,0.04489366103489598
5.285749435,-0.10554025102559952,0.12778216832597863,0.05723724509938437
5.295290231,-0.06982963758585843,0.22764119727336515,0.055537153343651724
5.305506229,-0.13543192462182194,0.0660529349750694,0.03650004989085634
5.315202951,-0.1280144177491483,0.09679655190398313,0.04660615462564048
5.325384378,-0.08269898900973256,0.1984214281771158,0.045536321009577094
5.339157819,-0.1400691780249113,0.030695281337494384,0.008409986484776585
5.345173597,-0.12399150300231825,0.06344587907415307,0.026516584463883098
5.355270862,-0.07185744304087649,0.17152396096532377,0.019899777444631297
5.365626573,-0.01349122576370716,0.2965299116075216,0.023917770464786277
5.375288725,-0.10545220260516587,0.1456371457123727,0.011491607355719807
5.385198831,-0.10810392943469013,0.1675511607748681,0.015537694113768402
5.395114898,-0.06533233183856067,0.251960984964094,0.014781161793403684
5.406637191,-0.1502950798369762,0.09837065396681165,0.03531522215578949
5.415324449,-0.13809870336449925,0.1253416143144973,0.024413515733865826
5.425135374,-0.07879398644730636,0.21984780522801595,0.03335866974482254
5.435862779,-0.16409695651325285,0.0705212046517726,0.031961950371047626
5.445873499,-0.14504947211074704,0.1033933394862577,0.034215348400085305
5.455334663,-0.07749575772202351,0.2027854477592163,0.039339711326169424
5.465169668,-0.00048055629803058983,0.3185316233410991,0.04192069695840857
5.475177288,-0.12957157188958815,0.11594869032440722,0.0635332487015083
5.485161543,-0.13288436815609234,0.11895373295884441,0.056159326414972746
5.495100259,-0.07297345880969444,0.20061258145192218,0.06909385065507731
5.5051360129999996,-0.15627892989576805,0.07390980991727472,0.07510704636157026
5.515307426,-0.12806806926339998,0.11399884857663542,0.07950992305361487
5.525254964,-0.050577355587714846,0.21213939838611434,0.08917321359994664
5.535560369,0.035561218657460154,0.322879655806149,0.0952332847193367
5.545203209,-0.07718611032467368,0.18325936531375697,0.04834340937149044
5.555444479,-0.07234359432596717,0.20028120560262497,0.0782500594505735
5.565226555,-0.012690579171146387,0.2737898856235353,0.07410296336175264
5.575318098,-0.11882041859875549,0.12791196225701265,0.020256775400041685
5.585233211,-0.09956412502736724,0.14954977643126788,0.052575757294897676
5.5951452249999996,-0.02443297800121178,0.23213647114369387,0.045688353226478254
5.60836482,-0.11774311589997337,0.13579796690094237,-0.004281876839182621
5.615339279,-0.08869868722432522,0.17584501257271568,0.02464696785801728
5.625310182,-0.006862538037357105,0.26183800644987343,0.017449235116523458
5.635300398,0.08515686860824459,0.35526647848936754,0.02619704525337859
5.645106554,-0.037413548387134246,0.24379426981633234,-0.030483286561319024
5.655095338,-0.031428311179074714,0.25907403787074373,-0.001007634693415452
5.665209293,0.032945298812248475,0.31866409516880234,-0.010659239384181295
5.675220489,-0.15083022212617123,0.13881837809271344,-0.043030894142906055
5.685190677,-0.14813628622578484,0.13995006469724908,-0.02617913244184875
5.695188284,-0.06082155581224865,0.208905683721719,-0.02956837071272995
5.705474615,0.05076303977711076,0.30004395349293006,-0.024613437771366334
5.7151525020000005,-0.05278959214473854,0.20621821713799218,-0.03191229044796118
5.725718736,-0.02704302906696932,0.23150694929603136,-0.02717414538554755
5.735679149,0.05303325634425771,0.29562492988262423,-0.024985997259923967
5.748466253,-0.09744358019269628,0.1806135905154566,-0.03777518267975316
5.755186319,-0.08094435349243628,0.19814638285705202,-0.029470037432395277
5.765214443,0.007129227246546761,0.2628922965854864,-0.028653184735967056
5.775654554,0.11362178843074679,0.33938952704533754,-0.025010029122727616
5.78579545,0.21077828664216441,0.41025223149382056,-0.023608742338203644
5.795275211,0.06598183255126233,0.2920669880202311,-0.004683562810538904
5.805640936,0.06069442521712256,0.29017975957645475,-0.012230752664091604
5.815119505,0.11947294307826578,0.3309801715475954,-0.0032834915176542497
5.825110674,0.19944877844147216,0.3870250543652436,-0.0028710243396491437
5.835206508,0.06247646048422735,0.2935514991858945,0.018525863803788217
5.845246315,0.06758917335483483,0.3015982959793032,0.011499249130030436
5.855167627,0.13783021426699807,0.34549604919513927,0.02309930446200947
5.865484953,0.007833237318035619,0.24686789330973985,0.02862744980080805
5.875089645,0.0321879095894209,0.2584956934866433,0.032775421778777465
5.885210037,0.12353425112705091,0.3090879895791843,0.04251574154425524
5.895628929,-0.05472128314681951,0.1951417962222909,0.056483367182837016
5.905255317,-0.03464441465097286,0.2059767880126943,0.06012032999256863
5.915244102,0.07080821202215147,0.2598334431177306,0.07488635381801069
5.925307512,0.199226020531984,0.3259709501301085,0.08376676052810932
5.935171842,0.07197744433111179,0.2333679338190783,0.05438218181472592
5.945214986,0.09913892659803315,0.2429258996570427,0.08216088240788294
5.955379009,0.19005556233928422,0.28734239290335006,0.0858286780893049
5.965239048,0.04063263633129765,0.20469527633661685,-0.014788316906160323
5.975353479,0.06769187853390272,0.21939743968494435,0.04666429787491646
5.985194921,0.16782338613179273,0.2662131811295776,0.03147240540950341
5.996397257,0.029004686643362664,0.20353285631635412,-0.030622016515374585
6.005167722,0.06672670333574918,0.22289463684227673,0.009791090590549955
6.015185356,0.17549798056143573,0.26727833870931883,0.002425186620660706
6.025141954,0.024013608411267547,0.2066266941177939,-0.09764102038349713
6.035771131,0.06023253824597793,0.22188007985406102,-0.04125058165808081
6.045601129,0.17099847636622165,0.2597922269113301,-0.05952760366218064
6.059279203,0.034324025388299144,0.17022367152373125,-0.12822610252393285
6.065174818,0.0778887741719372,0.17442137735567662,-0.09002811758947782
6.075101614,0.19277650827328208,0.21121996273796104,-0.10242810402668781
6.085156202,0.3203571136084512,0.2574054137703765,-0.09180902707235425
6.095537901,0.06283183563692757,0.17931282579191044,-0.1313147724185515
6.105591297,0.051920260195501736,0.1827962238476994,-0.10941019419835135
6.115140199,0.14650964952937715,0.21089485057956894,-0.11370272944697843
6.125248432,-0.034370993326327155,0.1524387739605123,-0.07951570561002361
