timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.544941425,2.478457911201411,1.6248242246872053,2.2812954700927404,-0.45516243636221776,-1.1713086103581358,-0.22758121818110888,-1.4719098101550356,0.57197398650623,-0.7359549050775178
1.5548462870000002,2.473877505613931,1.6132509308617853,2.2790052672990004,-0.46970586630612804,-1.1655527029405006,-0.23485293315306402,-1.4646767235718412,0.5902497995741446,-0.7323383617859206
1.564813852,2.4691230456948556,1.601662833287408,2.2766280373394627,-0.484267899189626,-1.159578072399079,-0.242133949594813,-1.4571687814051038,0.6085489897853966,-0.7285843907025519
1.5748574739999999,2.4641858766010323,1.5900474717286142,2.274159452792551,-0.49886419300638457,-1.1533738427372047,-0.24943209650319229,-1.4493723164743324,0.6268912335551433,-0.7246861582371662
1.585014582,2.459044234127969,1.5783651838857629,2.2715886315560194,-0.513544588872074,-1.1469126642488998,-0.256772294436037,-1.4412529601253763,0.6453391630765193,-0.7206264800626881
1.594880581,2.453907590129348,1.5670814421563426,2.269020309556709,-0.5277241569209344,-1.1404577670288305,-0.2638620784604672,-1.4331414970508776,0.6631577338018698,-0.7165707485254388
1.604872704,2.4485631007149444,1.555719252552601,2.266348064849507,-0.542002305476058,-1.133741683556239,-0.271001152738029,-1.4247018176515218,0.6811001844449258,-0.7123509088257609
1.6150937079999999,2.442949027790067,1.5441671692924026,2.2635410283870683,-0.5565190814376166,-1.1266868314532343,-0.2782595407188083,-1.4158364290359369,0.6993425031307824,-0.7079182145179684
1.624921799,2.4374112687356653,1.5331280448796252,2.2607721488598678,-0.570391254300515,-1.1197278781881705,-0.2851956271502575,-1.4070915504542574,0.716774789672946,-0.7035457752271287
1.634904623,2.4316471903968595,1.5219860069897018,2.2578901096904644,-0.584392752052916,-1.1124845237226073,-0.292196376026458,-1.397989282783713,0.7343695906642249,-0.6989946413918565
1.644941092,2.4257116968575376,1.5108578728561364,2.2549223629208037,-0.598376777829784,-1.1050257625631823,-0.299188388914892,-1.388616327078381,0.7519424357235125,-0.6943081635391904
1.654833317,2.419724630159601,1.4999637815178277,2.2519288295718356,-0.6120666967561708,-1.0975021926612663,-0.3060333483780854,-1.3791619303053293,0.7691456952144631,-0.6895809651526646
1.664885283,2.4135026444191583,1.4889708776683626,2.248817836701614,-0.6258807871462103,-1.0896834147841004,-0.31294039357310516,-1.3693365642497475,0.7865049931686124,-0.6846682821248737
1.6748147009999999,2.407220670867792,1.478190007891105,2.245676849925931,-0.6394284276628266,-1.0817892540004928,-0.3197142138314133,-1.3594164692401323,0.8035294603368034,-0.6797082346200661
1.686108828,2.3999124271487804,1.466023800005878,2.2420227280664253,-0.6547169353885366,-1.0726054440891766,-0.3273584676942683,-1.34787575334039,0.8227415657589799,-0.673937876670195
1.694848299,2.394139188751221,1.456681403774915,2.2391361088676454,-0.6664569367349841,-1.0653505787542985,-0.33322846836749204,-1.3387590206848554,0.8374944865522335,-0.6693795103424277
1.7049281600000001,2.3873535646482926,1.445985650840583,2.2357432968161812,-0.6798976162722277,-1.0568235120215863,-0.33994880813611383,-1.328043592603192,0.854384542589617,-0.664021796301596
1.714933872,2.380484406974326,1.4354544252440324,2.2323087179791976,-0.6931315446591955,-1.0481914739076323,-0.34656577232959773,-1.31719625359347,0.8710147874690696,-0.658598126796735
1.724971533,2.3734608160566584,1.4249771923733952,2.228796922520364,-0.706297623785733,-1.0393653692561267,-0.3531488118928665,-1.3061050433802759,0.8875597704532746,-0.6530525216901379
1.734955549,2.3663442184814016,1.4146446597892093,2.2252386237327357,-0.7192818671695153,-1.0304223889917343,-0.3596409335847576,-1.2948669629403506,0.9038762519040394,-0.6474334814701753
1.745159865,2.3589372250918497,1.4041772510749948,2.2215351270379595,-0.7324356008969943,-1.0211144865846122,-0.36621780044849717,-1.2831703078113323,0.9204057212022492,-0.6415851539056662
1.754971743,2.3516890719122214,1.3942027586952586,2.2179110504481456,-0.744969917690381,-1.0120061886721268,-0.3724849588451905,-1.2717244830879038,0.9361568082245975,-0.6358622415439519
1.764891863,2.3442364987203153,1.384209858306833,2.2141847638521925,-0.7575273666697143,-1.002641008996114,-0.37876368333485716,-1.2599558512200195,0.9519369640091183,-0.6299779256100098
1.774832964,2.3366437814605527,1.3742897992231298,2.2103884052223113,-0.7699932805659296,-0.9930997190904923,-0.3849966402829648,-1.2479659127107112,0.9676020934157715,-0.6239829563553556
1.784927607,2.328807598497278,1.3643143805030933,2.206470313740674,-0.7825287614328692,-0.9832524811586477,-0.3912643807164346,-1.2355915085727778,0.9833546432560887,-0.6177957542863889
1.794983626,2.3208762109877146,1.3544767575026682,2.202504619985892,-0.7948910830916378,-0.9732856056655211,-0.3974455415458189,-1.2230667634413974,0.9988895948178893,-0.6115333817206987
1.805277109,2.312629446707068,1.3445114563759495,2.198381237845569,-0.8074138498158415,-0.9629224160335343,-0.40370692490792076,-1.2100439952751543,1.01462616759524,-0.6050219976375771
1.815032244,2.304695638090383,1.3351665301348605,2.1944143335372264,-0.8191570304667789,-0.9529524980874682,-0.40957851523338945,-1.1975154268846526,1.029383083620345,-0.5987577134423263
1.825059414,2.2964218278612756,1.325663114822358,2.1902774284226725,-0.8310993743586871,-0.9425553215142844,-0.41554968717934354,-1.1844499494684966,1.0443902755553298,-0.5922249747342483
1.8348817830000002,2.2882015339070647,1.316455603924231,2.1861672814455675,-0.8426698737968488,-0.9322253954755256,-0.4213349368984244,-1.1714689815663002,1.0589301939686473,-0.5857344907831501
1.844983101,2.279629920564205,1.3070931757464086,2.1818814747741375,-0.8544350480301323,-0.9214539884725894,-0.42721752401506613,-1.1579332323226004,1.0737147479444422,-0.5789666161613002
1.8550708299999998,2.2709519260267577,1.297852677675461,2.1775424775054137,-0.8660470003722119,-0.910548898917895,-0.43302350018610597,-1.1442294926298935,1.0883067576131271,-0.5721147463149467
1.865402699,2.2619432222874174,1.2885033562444774,2.1730381256357436,-0.877795704181663,-0.8992282279235432,-0.4388978520908315,-1.1300035178980685,1.1030706142439166,-0.5650017589490343
1.874908686,2.253548051092004,1.2800053459223082,2.168840540038037,-0.8884746189009658,-0.8886785446622871,-0.4442373094504829,-1.116746394925564,1.1164901342561062,-0.558373197462782
1.8849244120000002,2.2445935553534007,1.2711608195957949,2.1643632921687352,-0.8995889784737082,-0.8774259934506884,-0.4497944892368541,-1.1026060220373635,1.1304568504093393,-0.5513030110186817
1.8954212670000001,2.235090230249325,1.262013151462276,2.1596116296166974,-0.9110842772760043,-0.8654837629180331,-0.45554213863800214,-1.087598972553817,1.1449022689165844,-0.5437994862769086
1.9049501420000001,2.2263594534145463,1.2538182395860142,2.155246241199308,-0.9213823072549163,-0.8545123451723236,-0.46069115362745816,-1.073811882398063,1.1578431550478634,-0.5369059411990315
1.91593957,2.2161694709479813,1.2444978499852006,2.1501512499660254,-0.9330946542543206,-0.8417072355494559,-0.4665473271271603,-1.0577205070702178,1.1725613243637125,-0.5288602535351089
1.925164223,2.2075171868687904,1.2367834552392576,2.1458251079264303,-0.9427888485986191,-0.8308344547094729,-0.47139442429930956,-1.0440573677058247,1.1847434082575206,-0.5220286838529123
1.934862852,2.1983245507792284,1.2287814193973527,2.141228789881649,-0.9528445034044953,-0.8192826475070357,-0.47642225170224767,-1.0295409386486798,1.197379716763591,-0.5147704693243399
1.945311308,2.1883128861567114,1.2202867848300993,2.1362229575703906,-0.9635191760250608,-0.806701618695714,-0.4817595880125304,-1.0137311515733798,1.2107939059972885,-0.5068655757866899
1.9548258779999999,2.1790997494357045,1.212666352823993,2.131616389209887,-0.9730952933080864,-0.795124049640021,-0.4865476466540432,-0.9991823492166624,1.2228276098797957,-0.4995911746083312
1.965065241,2.169083769743124,1.2045891162296467,2.126608399363597,-0.9832454481665281,-0.7825375983517344,-0.4916227240832641,-0.9833657480558435,1.2355826706542274,-0.49168287402792177
1.974861384,2.159404816536153,1.196982744863923,2.1217689227601113,-0.9928038963277417,-0.7703746670359508,-0.49640194816387084,-0.9680813577887303,1.2475941708634222,-0.48404067889436514
1.984996557,2.1492931285003527,1.189239152075888,2.1167130787422113,-1.0025347820138542,-0.7576679450964857,-0.5012673910069271,-0.9521136200702376,1.2598223624571874,-0.4760568100351188
1.9977102279999999,2.1364708263727517,1.179708635937407,2.1103019276784107,-1.0145111818080825,-0.7415549650300137,-0.5072555909040413,-0.9318654521485308,1.2748723503011885,-0.4659327260742654
2.004972696,2.1290784989309195,1.1743568118367338,2.1066057639574947,-1.0212364823192746,-0.732265492396338,-0.5106182411596373,-0.9201919565558591,1.2833236121728462,-0.46009597827792953
2.015120506,2.118668086871563,1.166992198330886,2.1014005579278163,-1.0304911285938745,-0.719183382777731,-0.5152455642969372,-0.9037524927673503,1.2949533436719882,-0.45187624638367513
2.024949074,2.108496441213596,1.1599863811964681,2.096314735098833,-1.0392948980506267,-0.7064013158681363,-0.5196474490253133,-0.8876900737669999,1.3060164866516808,-0.44384503688349997
2.034892798,2.098118362748251,1.1530268713514356,2.09112569586616,-1.048040476051323,-0.6933598378420932,-0.5240202380256614,-0.8713016691435721,1.3170065040910341,-0.43565083457178605
2.044942141,2.0875425289749616,1.1461257466119334,2.0858377789795157,-1.0567126851645734,-0.6800698531669923,-0.5283563425822867,-0.854600981854925,1.327904323467267,-0.4273004909274625
2.054850817,2.0770302233009246,1.1394525161222926,2.0805816261424974,-1.06509851391736,-0.6668597002558545,-0.53254925695868,-0.8380006141195535,1.3384422666688738,-0.41900030705977676
2.06483531,2.0663542640280963,1.1328611486537543,2.075243646506083,-1.0733814705638685,-0.6534438941672379,-0.5366907352819342,-0.8211418149795603,1.348850936969143,-0.41057090748978015
2.074830294,2.05558510010607,1.126397533125905,2.06985906454507,-1.0815038893870366,-0.6399109636621407,-0.5407519446935183,-0.8041358329570185,1.3590578694908408,-0.40206791647850926
2.085064173,2.0444753163350984,1.1199201098980667,2.064304172659584,-1.0896436594777443,-0.6259499976309986,-0.5448218297388722,-0.7865919656288374,1.3692866062583917,-0.3932959828144187
2.094841719,2.0337839446129093,1.11386546034739,2.0589584867984896,-1.0972521564971305,-0.6125148236873078,-0.5486260782485652,-0.7697088281243575,1.378847725594777,-0.38485441406217874
2.105001211,2.022597000613265,1.1077139480483171,2.0533650147986675,-1.1049823748360248,-0.598456895253147,-0.5524911874180124,-0.7520431142469772,1.3885618044524233,-0.3760215571234886
2.114997149,2.011514384646568,1.1018013381282825,2.047823706815319,-1.1124123795913536,-0.584530069291734,-0.5562061897956768,-0.7345421485956977,1.3978986237946147,-0.36727107429784883
2.124931336,2.000427514273718,1.0960636350000534,2.042280271628894,-1.1196225899898031,-0.5705978970858748,-0.5598112949949016,-0.7170344646555076,1.4069592414020569,-0.3585172323277538
2.134856463,1.9892800895670977,1.0904698228065564,2.0367065592755837,-1.1266519817068639,-0.5565896300599694,-0.5633259908534319,-0.6994311571442642,1.4157926355530661,-0.3497155785721321
2.14489007,1.977940799332804,1.084956634460076,2.031036914158437,-1.1335800585097275,-0.5423402577011776,-0.5667900292548638,-0.6815248677360057,1.4244987136280192,-0.34076243386800287
2.154929161,1.9665266451025243,1.0795839576004687,2.025329837043297,-1.1403315633706292,-0.5279968084704624,-0.5701657816853146,-0.6635003578438646,1.4329829048566929,-0.3317501789219323
2.165673256,1.9542368914871584,1.0739939894262995,2.0191849602356142,-1.1473561245505375,-0.5125530486014778,-0.5736780622752687,-0.6440931568245818,1.4418102287756895,-0.3220465784122909
2.175097704,1.9433953422136434,1.0692276029953391,2.0137641855988564,-1.1533457423888074,-0.4989291559809951,-0.5766728711944037,-0.62697286843666,1.4493370045350973,-0.31348643421833
2.184894324,1.9320666515536338,1.0644094553941663,2.008099840268852,-1.15940040523191,-0.48469310344008404,-0.579700202615955,-0.6090833172052023,1.456945518258239,-0.30454165860260113
2.194858074,1.920484744220825,1.0596525398132481,2.002308886602447,-1.1653781216490136,-0.47013884944356005,-0.5826890608245068,-0.5907939022316184,1.464457338250725,-0.2953969511158092
2.204863548,1.9087953192868148,1.055022003804234,1.9964641741354423,-1.1711970248122545,-0.45544948484460995,-0.5855985124061273,-0.5723347022676329,1.4717695876225605,-0.28616735113381647
2.214843035,1.8970791810755125,1.050550256647955,1.9906061050297912,-1.1768163880182052,-0.44072655135138183,-0.5884081940091026,-0.5538333183869864,1.4788310876888275,-0.2769166591934932
2.2288863660000002,1.8804990060600837,1.044507129215168,1.9823160175220769,-1.1844104059172256,-0.4198912889419002,-0.5922052029586128,-0.5276509554584892,1.488374012025944,-0.2638254777292446
2.234833479,1.8734459181286893,1.042036331914161,1.9787894735563796,-1.1875153013769666,-0.41102811724974375,-0.5937576506884833,-0.5165131654282556,1.492275738732539,-0.2582565827141278
2.24558568,1.860648046877579,1.0377032690088681,1.9723905379308244,-1.1929603888132907,-0.3949458379281132,-0.5964801944066453,-0.4963035772003302,1.499118237407783,-0.2481517886001651
2.255171776,1.8491896874483564,1.0339862504368629,1.9666613582162131,-1.1976313321089185,-0.38054683880609835,-0.5988156660544592,-0.4782092612560231,1.5049879178649344,-0.23910463062801154
2.264852762,1.8375733123107851,1.0303727966756697,1.9608531706474275,-1.2021721320250187,-0.36594927128868354,-0.6010860660125094,-0.4598654169068266,1.510694055328071,-0.2299327084534133
2.275420666,1.8248435674040464,1.0265899499451425,1.9544882981940581,-1.2069257974243308,-0.3499526020562507,-0.6034628987121654,-0.43976340948981973,1.5166676874465121,-0.21988170474490987
2.2856554989999998,1.8124681912910978,1.0230877779955478,1.9483006101375837,-1.211326756491713,-0.3344012457835105,-0.6056633782458565,-0.4202209988419005,1.522198095716447,-0.21011049942095025
2.295190096,1.8008998545560049,1.0199686627413742,1.9425164417700373,-1.2152463523189976,-0.31986404510302213,-0.6076231761594988,-0.4019530136972674,1.5271236050988626,-0.2009765068486337
2.305089474,1.7888502868524578,1.0168771156426066,1.9364916579182638,-1.2191313049804833,-0.30472211175246383,-0.6095656524902416,-0.3829250990671633,1.5320055805952095,-0.19146254953358166
2.314994812,1.776755905800742,1.013933974018193,1.930444467392406,-1.2228297658227765,-0.2895238642877492,-0.6114148829113882,-0.36382641803412846,1.5366532035599045,-0.18191320901706423
2.324945927,1.7645696896478398,1.011129046148326,1.9243513593159547,-1.2263545421387056,-0.2742102134313433,-0.6131772710693528,-0.34458271682207886,1.5410825681117728,-0.17229135841103943
2.335122347,1.7520722887367377,1.0084184397053386,1.9181026588604038,-1.2297607906539307,-0.25850551627482954,-0.6148803953269654,-0.32484761233657644,1.5453629862364657,-0.16242380616828822
2.344962835,1.7399554227065979,1.0059495059224361,1.9120442258453338,-1.232863344347757,-0.24327901335290197,-0.6164316721738785,-0.30571342444882,1.5492617701932225,-0.15285671222441
2.354937792,1.7276427768941576,1.003599946356874,1.9058879029391138,-1.2358158879758936,-0.22780648630065573,-0.6179079439879468,-0.2862700735208975,1.5529720459418457,-0.14313503676044875
2.365403891,1.7146932996727362,1.0013008243082506,1.899413164328403,-1.2387050499509582,-0.2115336932979973,-0.6193525249754791,-0.2658210787406819,1.556602673956203,-0.13291053937034095
2.375005245,1.7027880902007788,0.9993416113283452,1.8934605595924243,-1.241167069592754,-0.1965731658513778,-0.620583534796377,-0.24702112549263058,1.5596965390840667,-0.12351056274631529
2.384947539,1.6904361545660662,0.9974643603486424,1.887284591775068,-1.2435260927474652,-0.18105126575232705,-0.6217630463737326,-0.22751573056425756,1.5626609750090625,-0.11375786528212878
2.394964934,1.6779681762468817,0.9957291502785431,1.8810506026154756,-1.2457066220309287,-0.16538354211526005,-0.6228533110154644,-0.20782708837358366,1.5654011089202091,-0.10391354418679183
