timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
25.468299389,2.01460599899292,2.8972220420837402,1.58831787109375,0.6958062379315522,-0.39767455031875465,-0.20710848108071667,0.09938474648395462,-0.02018149228719561,-0.002458904332024135,-0.058848682790994644,-0.11822978407144547,0.01170579064637424
25.476496935,2.01460599899292,2.8972220420837402,1.58831787109375,0.6958062379315522,-0.39767455031875465,-0.20710848108071667,0.09938474648395462,-0.02018149228719561,-0.002458904332024135,-0.058848682790994644,-0.11822978407144547,0.01170579064637424
25.486511231,2.01460599899292,2.8972220420837402,1.58831787109375,0.6958062379315522,-0.39767455031875465,-0.20710848108071667,0.09938474648395462,-0.02018149228719561,-0.002458904332024135,-0.058848682790994644,-0.11822978407144547,0.01170579064637424
25.501572609,2.036386728286743,2.8844661712646484,1.578704833984375,0.6786861396237642,-0.4213095107520445,-0.20790013616356504,0.09708079233049319,-0.02507963499452697,-0.0026526850510250706,-0.05878892168402672,-0.11814979463815689,0.017470225691795363
25.506431103,2.036386728286743,2.8844661712646484,1.578704833984375,0.6786861396237642,-0.4213095107520445,-0.20790013616356504,0.09708079233049319,-0.02507963499452697,-0.0026526850510250706,-0.05878892168402672,-0.11814979463815689,0.017470225691795363
25.516422749,2.036386728286743,2.8844661712646484,1.578704833984375,0.6786861396237642,-0.4213095107520445,-0.20790013616356504,0.09708079233049319,-0.02507963499452697,-0.0026526850510250706,-0.05878892168402672,-0.11814979463815689,0.017470225691795363
25.52636981,2.0576984882354736,2.870920181274414,1.569366455078125,0.6608550925966664,-0.44642836094367666,-0.2069255659760198,0.0949625282154357,-0.03037947802024814,-0.0029038306141598116,-0.05124494060873985,-0.1424962729215622,0.015094334259629267
25.536326408,2.0576984882354736,2.870920181274414,1.569366455078125,0.6608550925966664,-0.44642836094367666,-0.2069255659760198,0.0949625282154357,-0.03037947802024814,-0.0029038306141598116,-0.05124494060873985,-0.1424962729215622,0.015094334259629267
25.546538115,2.0576984882354736,2.870920181274414,1.569366455078125,0.6608550925966664,-0.44642836094367666,-0.2069255659760198,0.0949625282154357,-0.03037947802024814,-0.0029038306141598116,-0.05124494060873985,-0.1424962729215622,0.015094334259629267
25.556834698,2.0576984882354736,2.870920181274414,1.569366455078125,0.6608550925966664,-0.44642836094367666,-0.2069255659760198,0.0949625282154357,-0.03037947802024814,-0.0029038306141598116,-0.05124494060873985,-0.1424962729215622,0.015094334259629267
25.56849885,2.0784859657287598,2.856600522994995,1.560302734375,0.6418327188568435,-0.47135969857313476,-0.2030490863745628,0.0938818778896656,-0.03334801924509264,-0.0028018530211905723,-0.051762860268354416,-0.15503986179828644,0.01825163513422014
25.576335669,2.0784859657287598,2.856600522994995,1.560302734375,0.6418327188568435,-0.47135969857313476,-0.2030490863745628,0.0938818778896656,-0.03334801924509264,-0.0028018530211905723,-0.051762860268354416,-0.15503986179828644,0.01825163513422014
25.586409569,2.0784859657287598,2.856600522994995,1.560302734375,0.6418327188568435,-0.47135969857313476,-0.2030490863745628,0.0938818778896656,-0.03334801924509264,-0.0028018530211905723,-0.051762860268354416,-0.15503986179828644,0.01825163513422014
25.60162425,2.0987401008605957,2.8415653705596924,1.551666259765625,0.6225856293359713,-0.4925716993380278,-0.20066869142703495,0.09087452172118257,-0.03953207888112473,-0.002937147303987986,-0.07813894003629684,-0.12010297924280167,0.005419813562184587
25.60965395,2.0987401008605957,2.8415653705596924,1.551666259765625,0.6225856293359713,-0.4925716993380278,-0.20066869142703495,0.09087452172118257,-0.03953207888112473,-0.002937147303987986,-0.07813894003629684,-0.12010297924280167,0.005419813562184587
25.616389513,2.0987401008605957,2.8415653705596924,1.551666259765625,0.6225856293359713,-0.4925716993380278,-0.20066869142703495,0.09087452172118257,-0.03953207888112473,-0.002937147303987986,-0.07813894003629684,-0.12010297924280167,0.005419813562184587
25.626361609,2.1231534481048584,2.821812391281128,1.5413818359375,0.5942986152501302,-0.5201542151636285,-0.19401735728504158,0.08742216210819509,-0.04434453857773654,-0.002731019099202719,-0.07372221350669861,-0.1224195659160614,0.02256695739924909
25.636348724,2.1231534481048584,2.821812391281128,1.5413818359375,0.5942986152501302,-0.5201542151636285,-0.19401735728504158,0.08742216210819509,-0.04434453857773654,-0.002731019099202719,-0.07372221350669861,-0.1224195659160614,0.02256695739924909
25.64678812,2.1231534481048584,2.821812391281128,1.5413818359375,0.5942986152501302,-0.5201542151636285,-0.19401735728504158,0.08742216210819509,-0.04434453857773654,-0.002731019099202719,-0.07372221350669861,-0.1224195659160614,0.02256695739924909
25.656489372,2.1231534481048584,2.821812391281128,1.5413818359375,0.5942986152501302,-0.5201542151636285,-0.19401735728504158,0.08742216210819509,-0.04434453857773654,-0.002731019099202719,-0.07372221350669861,-0.1224195659160614,0.02256695739924909
25.67158246,2.141940116882324,2.8052661418914795,1.533538818359375,0.5720162920449273,-0.5391428843284112,-0.18792299733505674,0.08624376253519465,-0.04638532218446292,-0.0028473727146982606,-0.0783749371767044,-0.12832443416118622,-0.00019443171913733996
25.682698488,2.141940116882324,2.8052661418914795,1.533538818359375,0.5720162920449273,-0.5391428843284112,-0.18792299733505674,0.08624376253519465,-0.04638532218446292,-0.0028473727146982606,-0.0783749371767044,-0.12832443416118622,-0.00019443171913733996
25.686824799,2.141940116882324,2.8052661418914795,1.533538818359375,0.5720162920449273,-0.5391428843284112,-0.18792299733505674,0.08624376253519465,-0.04638532218446292,-0.0028473727146982606,-0.0783749371767044,-0.12832443416118622,-0.00019443171913733996
25.701482534,2.160006284713745,2.7880942821502686,1.526031494140625,0.5483118780893246,-0.5582199149896535,-0.18409056910540378,0.08297157094441143,-0.05135363364431595,-0.002777498007468714,-0.06869763135910034,-0.119899682700634,0.00057962787104772
25.70763588,2.160006284713745,2.7880942821502686,1.526031494140625,0.5483118780893246,-0.5582199149896535,-0.18409056910540378,0.08297157094441143,-0.05135363364431595,-0.002777498007468714,-0.06869763135910034,-0.119899682700634,0.00057962787104772
25.716545343,2.160006284713745,2.7880942821502686,1.526031494140625,0.5483118780893246,-0.5582199149896535,-0.18409056910540378,0.08297157094441143,-0.05135363364431595,-0.002777498007468714,-0.06869763135910034,-0.119899682700634,0.00057962787104772
25.727912903,2.160006284713745,2.7880942821502686,1.526031494140625,0.5483118780893246,-0.5582199149896535,-0.18409056910540378,0.08297157094441143,-0.05135363364431595,-0.002777498007468714,-0.06869763135910034,-0.119899682700634,0.00057962787104772
25.739305735,2.176107168197632,2.77011775970459,1.51611328125,0.5232242592195734,-0.5757692610473791,-0.1815839370151471,0.08042412607087368,-0.05563526822041121,-0.0028871418810556713,-0.0698094293475151,-0.12124224007129669,0.0017882199026644377
25.747088671,2.176107168197632,2.77011775970459,1.51611328125,0.5232242592195734,-0.5757692610473791,-0.1815839370151471,0.08042412607087368,-0.05563526822041121,-0.0028871418810556713,-0.0698094293475151,-0.12124224007129669,0.0017882199026644377
25.75636816,2.176107168197632,2.77011775970459,1.51611328125,0.5232242592195734,-0.5757692610473791,-0.1815839370151471,0.08042412607087368,-0.05563526822041121,-0.0028871418810556713,-0.0698094293475151,-0.12124224007129669,0.0017882199026644377
25.771488905,2.191107988357544,2.7515320777893066,1.505767822265625,0.49653419999370835,-0.5926166626303563,-0.18096882212263934,0.07872214504865088,-0.05906520260974638,-0.002916926217991358,-0.06308493763208389,-0.13963383436203003,0.021469175815582293
25.778151274,2.191107988357544,2.7515320777893066,1.505767822265625,0.49653419999370835,-0.5926166626303563,-0.18096882212263934,0.07872214504865088,-0.05906520260974638,-0.002916926217991358,-0.06308493763208389,-0.13963383436203003,0.021469175815582293
25.786853314,2.191107988357544,2.7515320777893066,1.505767822265625,0.49653419999370835,-0.5926166626303563,-0.18096882212263934,0.07872214504865088,-0.05906520260974638,-0.002916926217991358,-0.06308493763208389,-0.13963383436203003,0.021469175815582293
25.796396971,2.191107988357544,2.7515320777893066,1.505767822265625,0.49653419999370835,-0.5926166626303563,-0.18096882212263934,0.07872214504865088,-0.05906520260974638,-0.002916926217991358,-0.06308493763208389,-0.13963383436203003,0.021469175815582293
25.806386232,2.191107988357544,2.7515320777893066,1.505767822265625,0.49653419999370835,-0.5926166626303563,-0.18096882212263934,0.07872214504865088,-0.05906520260974638,-0.002916926217991358,-0.06308493763208389,-0.13963383436203003,0.021469175815582293
25.820607662,2.205427885055542,2.7324745655059814,1.495880126953125,0.4686026872046405,-0.6087460949904937,-0.18319059190364972,0.07599923831791291,-0.06419423353658582,-0.0029616821372159623,-0.07290554791688919,-0.10832332074642181,0.00639141816645862
25.826462507,2.205427885055542,2.7324745655059814,1.495880126953125,0.4686026872046405,-0.6087460949904937,-0.18319059190364972,0.07599923831791291,-0.06419423353658582,-0.0029616821372159623,-0.07290554791688919,-0.10832332074642181,0.00639141816645862
25.836736441,2.205427885055542,2.7324745655059814,1.495880126953125,0.4686026872046405,-0.6087460949904937,-0.18319059190364972,0.07599923831791291,-0.06419423353658582,-0.0029616821372159623,-0.07290554791688919,-0.10832332074642181,0.00639141816645862
25.846385956,2.222334861755371,2.707946538925171,1.4840087890625,0.43511275839526026,-0.6299870888497283,-0.18478593888269593,0.07327600004463587,-0.06750720851961856,-0.0027327900977515266,-0.07677064090967178,-0.08638260513544083,0.007909086532890807
25.856529951,2.222334861755371,2.707946538925171,1.4840087890625,0.43511275839526026,-0.6299870888497283,-0.18478593888269593,0.07327600004463587,-0.06750720851961856,-0.0027327900977515266,-0.07677064090967178,-0.08638260513544083,0.007909086532890807
25.866355419,2.222334861755371,2.707946538925171,1.4840087890625,0.43511275839526026,-0.6299870888497283,-0.18478593888269593,0.07327600004463587,-0.06750720851961856,-0.0027327900977515266,-0.07677064090967178,-0.08638260513544083,0.007909086532890807
25.876904488,2.2351346015930176,2.687777519226074,1.474884033203125,0.41112277890527515,-0.6452198778412507,-0.18127601786028244,0.07143423158107631,-0.06899971663662592,-0.0028166626269627033,-0.09115946292877197,-0.06955321878194809,-0.0023084622807800683
25.889068127,2.2351346015930176,2.687777519226074,1.474884033203125,0.41112277890527515,-0.6452198778412507,-0.18127601786028244,0.07143423158107631,-0.06899971663662592,-0.0028166626269627033,-0.09115946292877197,-0.06955321878194809,-0.0023084622807800683
25.896797895,2.2351346015930176,2.687777519226074,1.474884033203125,0.41112277890527515,-0.6452198778412507,-0.18127601786028244,0.07143423158107631,-0.06899971663662592,-0.0028166626269627033,-0.09115946292877197,-0.06955321878194809,-0.0023084622807800683
25.906508923,2.2472400665283203,2.6671431064605713,1.46624755859375,0.3841106249779966,-0.6597438614232738,-0.1755220793164777,0.067604753805744,-0.07175719708098291,-0.0025175792607160944,-0.07945674657821655,-0.04339486360549927,0.02664234302937985
25.91782546,2.2472400665283203,2.6671431064605713,1.46624755859375,0.3841106249779966,-0.6597438614232738,-0.1755220793164777,0.067604753805744,-0.07175719708098291,-0.0025175792607160944,-0.07945674657821655,-0.04339486360549927,0.02664234302937985
25.927000284000002,2.2472400665283203,2.6671431064605713,1.46624755859375,0.3841106249779966,-0.6597438614232738,-0.1755220793164777,0.067604753805744,-0.07175719708098291,-0.0025175792607160944,-0.07945674657821655,-0.04339486360549927,0.02664234302937985
25.936361075,2.2472400665283203,2.6671431064605713,1.46624755859375,0.3841106249779966,-0.6597438614232738,-0.1755220793164777,0.067604753805744,-0.07175719708098291,-0.0025175792607160944,-0.07945674657821655,-0.04339486360549927,0.02664234302937985
25.946406603,2.2472400665283203,2.6671431064605713,1.46624755859375,0.3841106249779966,-0.6597438614232738,-0.1755220793164777,0.067604753805744,-0.07175719708098291,-0.0025175792607160944,-0.07945674657821655,-0.04339486360549927,0.02664234302937985
25.956335068,2.2585880756378174,2.6460602283477783,1.458038330078125,0.3551728391511221,-0.6725987556226973,-0.1670561387820483,0.06523425877198571,-0.07417903776025002,-0.0022133530805041003,-0.059274956583976746,-0.0777229517698288,0.006571949459612379
25.966863155,2.2585880756378174,2.6460602283477783,1.458038330078125,0.3551728391511221,-0.6725987556226973,-0.1670561387820483,0.06523425877198571,-0.07417903776025002,-0.0022133530805041003,-0.059274956583976746,-0.0777229517698288,0.006571949459612379
25.976449966,2.269108533859253,2.62457275390625,1.450347900390625,0.32641889491223364,-0.6849556331921615,-0.15743632843844726,0.06447290507144064,-0.07617211130282035,-0.0021682381446081994,-0.031154880300164223,-0.10540270805358887,0.01182824280112983
25.990098238,2.269108533859253,2.62457275390625,1.450347900390625,0.32641889491223364,-0.6849556331921615,-0.15743632843844726,0.06447290507144064,-0.07617211130282035,-0.0021682381446081994,-0.031154880300164223,-0.10540270805358887,0.01182824280112983
25.996771574,2.269108533859253,2.62457275390625,1.450347900390625,0.32641889491223364,-0.6849556331921615,-0.15743632843844726,0.06447290507144064,-0.07617211130282035,-0.0021682381446081994,-0.031154880300164223,-0.10540270805358887,0.01182824280112983
26.006567955,2.269108533859253,2.62457275390625,1.450347900390625,0.32641889491223364,-0.6849556331921615,-0.15743632843844726,0.06447290507144064,-0.07617211130282035,-0.0021682381446081994,-0.031154880300164223,-0.10540270805358887,0.01182824280112983
26.01883173,2.278751850128174,2.6027398109436035,1.443084716796875,0.2966697210738377,-0.6945965776657915,-0.1500205933962044,0.06331352582053774,-0.0796913233308708,-0.001979620451259034,-0.03834078088402748,-0.08249428123235703,0.014130418188869964
26.026376963,2.278751850128174,2.6027398109436035,1.443084716796875,0.2966697210738377,-0.6945965776657915,-0.1500205933962044,0.06331352582053774,-0.0796913233308708,-0.001979620451259034,-0.03834078088402748,-0.08249428123235703,0.014130418188869964
26.036309004,2.278751850128174,2.6027398109436035,1.443084716796875,0.2966697210738377,-0.6945965776657915,-0.1500205933962044,0.06331352582053774,-0.0796913233308708,-0.001979620451259034,-0.03834078088402748,-0.08249428123235703,0.014130418188869964
26.050481558,2.289661169052124,2.5750184059143066,1.43450927734375,0.26270725149012963,-0.7071353416929037,-0.14498398803299536,0.060569264450217576,-0.08264598072834117,-0.0017564267549142253,-0.08715928345918655,-0.0748145654797554,0.0066487025469541645
26.056286097,2.289661169052124,2.5750184059143066,1.43450927734375,0.26270725149012963,-0.7071353416929037,-0.14498398803299536,0.060569264450217576,-0.08264598072834117,-0.0017564267549142253,-0.08715928345918655,-0.0748145654797554,0.0066487025469541645
26.066350222,2.289661169052124,2.5750184059143066,1.43450927734375,0.26270725149012963,-0.7071353416929037,-0.14498398803299536,0.060569264450217576,-0.08264598072834117,-0.0017564267549142253,-0.08715928345918655,-0.0748145654797554,0.0066487025469541645
26.076317549,2.2974770069122314,2.5524725914001465,1.4278564453125,0.2331244992021295,-0.7173580822179986,-0.1432403352612021,0.058813828572175736,-0.08431495471323187,-0.0016290508888200945,-0.08538423478603363,-0.09319569170475006,0.015238796360790742
26.08915472,2.2974770069122314,2.5524725914001465,1.4278564453125,0.2331244992021295,-0.7173580822179986,-0.1432403352612021,0.058813828572175736,-0.08431495471323187,-0.0016290508888200945,-0.08538423478603363,-0.09319569170475006,0.015238796360790742
26.096325636,2.2974770069122314,2.5524725914001465,1.4278564453125,0.2331244992021295,-0.7173580822179986,-0.1432403352612021,0.058813828572175736,-0.08431495471323187,-0.0016290508888200945,-0.08538423478603363,-0.09319569170475006,0.015238796360790742
26.106641054,2.2974770069122314,2.5524725914001465,1.4278564453125,0.2331244992021295,-0.7173580822179986,-0.1432403352612021,0.058813828572175736,-0.08431495471323187,-0.0016290508888200945,-0.08538423478603363,-0.09319569170475006,0.015238796360790742
26.120573759,2.304413080215454,2.5296618938446045,1.42132568359375,0.20287917019297236,-0.725464303790794,-0.1461076358017497,0.055748804747835896,-0.08799944755235813,-0.0012438103768986162,-0.07374206185340881,-0.09417060762643814,0.016517244279384623
26.126341343,2.304413080215454,2.5296618938446045,1.42132568359375,0.20287917019297236,-0.725464303790794,-0.1461076358017497,0.055748804747835896,-0.08799944755235813,-0.0012438103768986162,-0.07374206185340881,-0.09417060762643814,0.016517244279384623
26.136354208,2.304413080215454,2.5296618938446045,1.42132568359375,0.20287917019297236,-0.725464303790794,-0.1461076358017497,0.055748804747835896,-0.08799944755235813,-0.0012438103768986162,-0.07374206185340881,-0.09417060762643814,0.016517244279384623
26.149249077,2.3092920780181885,2.5057661533355713,1.412322998046875,0.17067015663778284,-0.7319828278543398,-0.1497246984329339,0.05177471353616297,-0.09175942185616222,-0.0014457970742411848,-0.1062198206782341,-0.10090100765228271,-0.0037534793373197196
26.156723738,2.3092920780181885,2.5057661533355713,1.412322998046875,0.17067015663778284,-0.7319828278543398,-0.1497246984329339,0.05177471353616297,-0.09175942185616222,-0.0014457970742411848,-0.1062198206782341,-0.10090100765228271,-0.0037534793373197196
26.166350842,2.3092920780181885,2.5057661533355713,1.412322998046875,0.17067015663778284,-0.7319828278543398,-0.1497246984329339,0.05177471353616297,-0.09175942185616222,-0.0014457970742411848,-0.1062198206782341,-0.10090100765228271,-0.0037534793373197196
26.176491737,2.3092920780181885,2.5057661533355713,1.412322998046875,0.17067015663778284,-0.7319828278543398,-0.1497246984329339,0.05177471353616297,-0.09175942185616222,-0.0014457970742411848,-0.1062198206782341,-0.10090100765228271,-0.0037534793373197196
26.186339617,2.3129563331604004,2.4815046787261963,1.40283203125,0.13843652601602716,-0.7384173670922775,-0.15111657661030492,0.049300868738265995,-0.09388862206278302,-0.001440872387675877,-0.10215943306684494,-0.08377568423748016,0.012635269202291976
26.196350575,2.3129563331604004,2.4815046787261963,1.40283203125,0.13843652601602716,-0.7384173670922775,-0.15111657661030492,0.049300868738265995,-0.09388862206278302,-0.001440872387675877,-0.10215943306684494,-0.08377568423748016,0.012635269202291976
26.206348181,2.3129563331604004,2.4815046787261963,1.40283203125,0.13843652601602716,-0.7384173670922775,-0.15111657661030492,0.049300868738265995,-0.09388862206278302,-0.001440872387675877,-0.10215943306684494,-0.08377568423748016,0.012635269202291976
26.216365337,2.315783977508545,2.457129955291748,1.393798828125,0.10658721222432056,-0.7441148958948033,-0.14893714549282075,0.04507593032371928,-0.09623631020455256,-0.0017867660087813402,-0.1428881138563156,-0.06916919350624084,-0.006226407364010802
26.226483822,2.315783977508545,2.457129955291748,1.393798828125,0.10658721222432056,-0.7441148958948033,-0.14893714549282075,0.04507593032371928,-0.09623631020455256,-0.0017867660087813402,-0.1428881138563156,-0.06916919350624084,-0.006226407364010802
26.236428738,2.315783977508545,2.457129955291748,1.393798828125,0.10658721222432056,-0.7441148958948033,-0.14893714549282075,0.04507593032371928,-0.09623631020455256,-0.0017867660087813402,-0.1428881138563156,-0.06916919350624084,-0.006226407364010802
26.251756668,2.3181097507476807,2.426564931869507,1.383270263671875,0.06664750985461239,-0.7477802065344791,-0.14043558380410134,0.039751857999038534,-0.09812907454823047,-0.002063484455405783,-0.12878040969371796,-0.026949243620038033,-0.002644081367179748
26.261037111,2.3181097507476807,2.426564931869507,1.383270263671875,0.06664750985461239,-0.7477802065344791,-0.14043558380410134,0.039751857999038534,-0.09812907454823047,-0.002063484455405783,-0.12878040969371796,-0.026949243620038033,-0.002644081367179748
26.266330242,2.3181097507476807,2.426564931869507,1.383270263671875,0.06664750985461239,-0.7477802065344791,-0.14043558380410134,0.039751857999038534,-0.09812907454823047,-0.002063484455405783,-0.12878040969371796,-0.026949243620038033,-0.002644081367179748
26.276365519,2.3181097507476807,2.426564931869507,1.383270263671875,0.06664750985461239,-0.7477802065344791,-0.14043558380410134,0.039751857999038534,-0.09812907454823047,-0.002063484455405783,-0.12878040969371796,-0.026949243620038033,-0.002644081367179748
26.287459374,2.318901300430298,2.402125597000122,1.37554931640625,0.034797661329570934,-0.74806397638162,-0.12721104127147034,0.03641390375552728,-0.0989557469408668,-0.0018269880171900223,-0.13781580328941345,-0.03389932960271835,0.006678277160972361
26.296985626,2.318901300430298,2.402125597000122,1.37554931640625,0.034797661329570934,-0.74806397638162,-0.12721104127147034,0.03641390375552728,-0.0989557469408668,-0.0018269880171900223,-0.13781580328941345,-0.03389932960271835,0.006678277160972361
26.306322098,2.318901300430298,2.402125597000122,1.37554931640625,0.034797661329570934,-0.74806397638162,-0.12721104127147034,0.03641390375552728,-0.0989557469408668,-0.0018269880171900223,-0.13781580328941345,-0.03389932960271835,0.006678277160972361
26.319530964,2.3187711238861084,2.3777315616607666,1.3685302734375,0.002416810066034919,-0.7480507470981289,-0.11447483818833407,0.031259846763316515,-0.10024224730658135,-0.002146090006639293,-0.1724092662334442,-0.04870813339948654,-0.007831106893718237
26.326644182,2.3187711238861084,2.3777315616607666,1.3685302734375,0.002416810066034919,-0.7480507470981289,-0.11447483818833407,0.031259846763316515,-0.10024224730658135,-0.002146090006639293,-0.1724092662334442,-0.04870813339948654,-0.007831106893718237
26.336382628,2.3187711238861084,2.3777315616607666,1.3685302734375,0.002416810066034919,-0.7480507470981289,-0.11447483818833407,0.031259846763316515,-0.10024224730658135,-0.002146090006639293,-0.1724092662334442,-0.04870813339948654,-0.007831106893718237
26.35139966,2.3176980018615723,2.3533990383148193,1.3621826171875,-0.030098823790267914,-0.7473135459985281,-0.10429866512524201,0.025177089846874005,-0.10176694506222513,-0.002278136713409003,-0.14400357007980347,-0.020176397636532784,-0.004491750150918958
26.356404066,2.3176980018615723,2.3533990383148193,1.3621826171875,-0.030098823790267914,-0.7473135459985281,-0.10429866512524201,0.025177089846874005,-0.10176694506222513,-0.002278136713409003,-0.14400357007980347,-0.020176397636532784,-0.004491750150918958
26.366341829,2.3176980018615723,2.3533990383148193,1.3621826171875,-0.030098823790267914,-0.7473135459985281,-0.10429866512524201,0.025177089846874005,-0.10176694506222513,-0.002278136713409003,-0.14400357007980347,-0.020176397636532784,-0.004491750150918958
26.376353502,2.3157010078430176,2.329143524169922,1.356353759765625,-0.06082015054301893,-0.7449764607784005,-0.09672533979919204,0.02241280199219292,-0.10192510687825414,-0.0024168076953880522,-0.1331513524055481,-0.003133003367111088,-0.010103116743266582
26.386679173,2.3157010078430176,2.329143524169922,1.356353759765625,-0.06082015054301893,-0.7449764607784005,-0.09672533979919204,0.02241280199219292,-0.10192510687825414,-0.0024168076953880522,-0.1331513524055481,-0.003133003367111088,-0.010103116743266582
26.396482468,2.3157010078430176,2.329143524169922,1.356353759765625,-0.06082015054301893,-0.7449764607784005,-0.09672533979919204,0.02241280199219292,-0.10192510687825414,-0.0024168076953880522,-0.1331513524055481,-0.003133003367111088,-0.010103116743266582
26.4069314,2.3127806186676025,2.305083990097046,1.350921630859375,-0.09230240802027133,-0.7385938998458477,-0.09506132394090355,0.016060960569854718,-0.10184899047386343,-0.0023632483679010895,-0.14506223797798157,0.011906585656106472,0.0013459862675517782
26.416839123,2.3127806186676025,2.305083990097046,1.350921630859375,-0.09230240802027133,-0.7385938998458477,-0.09506132394090355,0.016060960569854718,-0.10184899047386343,-0.0023632483679010895,-0.14506223797798157,0.011906585656106472,0.0013459862675517782
26.426314592,2.3127806186676025,2.305083990097046,1.350921630859375,-0.09230240802027133,-0.7385938998458477,-0.09506132394090355,0.016060960569854718,-0.10184899047386343,-0.0023632483679010895,-0.14506223797798157,0.011906585656106472,0.0013459862675517782
26.436475515,2.3127806186676025,2.305083990097046,1.350921630859375,-0.09230240802027133,-0.7385938998458477,-0.09506132394090355,0.016060960569854718,-0.10184899047386343,-0.0023632483679010895,-0.14506223797798157,0.011906585656106472,0.0013459862675517782
26.45076251,2.307882785797119,2.2753045558929443,1.34442138671875,-0.130846403259958,-0.7329315238055865,-0.09786074895554113,0.010854544194378011,-0.10154402949953763,-0.0024394443635956465,-0.15394268929958344,0.012670322321355346,0.022420085966587067
26.456304073,2.307882785797119,2.2753045558929443,1.34442138671875,-0.130846403259958,-0.7329315238055865,-0.09786074895554113,0.010854544194378011,-0.10154402949953763,-0.0024394443635956465,-0.15394268929958344,0.012670322321355346,0.022420085966587067
26.466467381,2.307882785797119,2.2753045558929443,1.34442138671875,-0.130846403259958,-0.7329315238055865,-0.09786074895554113,0.010854544194378011,-0.10154402949953763,-0.0024394443635956465,-0.15394268929958344,0.012670322321355346,0.022420085966587067
26.47632432,2.3029332160949707,2.25172758102417,1.339324951171875,-0.16176358830731813,-0.7269538034842371,-0.1013174944663234,0.007031087854865098,-0.10120668953194241,-0.002194214705897858,-0.15430012345314026,0.01274820324033499,0.0077449236996471865
26.486454964,2.3029332160949707,2.25172758102417,1.339324951171875,-0.16176358830731813,-0.7269538034842371,-0.1013174944663234,0.007031087854865098,-0.10120668953194241,-0.002194214705897858,-0.15430012345314026,0.01274820324033499,0.0077449236996471865
26.49645257,2.3029332160949707,2.25172758102417,1.339324951171875,-0.16176358830731813,-0.7269538034842371,-0.1013174944663234,0.007031087854865098,-0.10120668953194241,-0.002194214705897858,-0.15430012345314026,0.01274820324033499,0.0077449236996471865
26.506362915,2.3029332160949707,2.25172758102417,1.339324951171875,-0.16176358830731813,-0.7269538034842371,-0.1013174944663234,0.007031087854865098,-0.10120668953194241,-0.002194214705897858,-0.15430012345314026,0.01274820324033499,0.0077449236996471865
26.516371489,2.2971341609954834,2.228374719619751,1.334228515625,-0.19088881812450273,-0.7207541643384596,-0.10240819150499336,0.0019059124884080918,-0.1011560544207871,-0.0021475249599012753,-0.13347776234149933,-0.012544564902782442,-0.007891255430877207
26.526362658,2.2971341609954834,2.228374719619751,1.334228515625,-0.19088881812450273,-0.7207541643384596,-0.10240819150499336,0.0019059124884080918,-0.1011560544207871,-0.0021475249599012753,-0.13347776234149933,-0.012544564902782442,-0.007891255430877207
26.536328793,2.2971341609954834,2.228374719619751,1.334228515625,-0.19088881812450273,-0.7207541643384596,-0.10240819150499336,0.0019059124884080918,-0.1011560544207871,-0.0021475249599012753,-0.13347776234149933,-0.012544564902782442,-0.007891255430877207
26.549737454,2.2894725799560547,2.2037644386291504,1.3265380859375,-0.220627327332536,-0.7126183856645134,-0.1015282565122889,-0.004503084639436498,-0.10133459976967414,-0.002115664113069908,-0.14439445734024048,0.008138553239405155,-0.0018313714535906922
26.556545019,2.2894725799560547,2.2037644386291504,1.3265380859375,-0.220627327332536,-0.7126183856645134,-0.1015282565122889,-0.004503084639436498,-0.10133459976967414,-0.002115664113069908,-0.14439445734024048,0.008138553239405155,-0.0018313714535906922
26.566686153,2.2894725799560547,2.2037644386291504,1.3265380859375,-0.220627327332536,-0.7126183856645134,-0.1015282565122889,-0.004503084639436498,-0.10133459976967414,-0.002115664113069908,-0.14439445734024048,0.008138553239405155,-0.0018313714535906922
26.57642293,2.2784030437469482,2.1730244159698486,1.316680908203125,-0.25648794557542565,-0.7008045540849577,-0.08816123425028174,-0.0070179436316870816,-0.10106444962701701,-0.002114750159001572,-0.15473809838294983,0.019585061818361282,0.00020161757129244268
26.591100454,2.2784030437469482,2.1730244159698486,1.316680908203125,-0.25648794557542565,-0.7008045540849577,-0.08816123425028174,-0.0070179436316870816,-0.10106444962701701,-0.002114750159001572,-0.15473809838294983,0.019585061818361282,0.00020161757129244268
26.596433878,2.2784030437469482,2.1730244159698486,1.316680908203125,-0.25648794557542565,-0.7008045540849577,-0.08816123425028174,-0.0070179436316870816,-0.10106444962701701,-0.002114750159001572,-0.15473809838294983,0.019585061818361282,0.00020161757129244268
26.606479168,2.2784030437469482,2.1730244159698486,1.316680908203125,-0.25648794557542565,-0.7008045540849577,-0.08816123425028174,-0.0070179436316870816,-0.10106444962701701,-0.002114750159001572,-0.15473809838294983,0.019585061818361282,0.00020161757129244268
26.619984388,2.271160840988159,2.1549835205078125,1.311370849609375,-0.27827890961578616,-0.6918849972965091,-0.0795623918342544,-0.012551128526330812,-0.0999027001626417,-0.0020443952584934255,-0.16176272928714752,0.047576792538166046,0.017941646277904504
26.62635088,2.271160840988159,2.1549835205078125,1.311370849609375,-0.27827890961578616,-0.6918849972965091,-0.0795623918342544,-0.012551128526330812,-0.0999027001626417,-0.0020443952584934255,-0.16176272928714752,0.047576792538166046,0.017941646277904504
