timestamp,obs_dx,obs_dy,obs_dz
20.833692312,0.019681113784374295,0.13012826058104748,0.10843862491503178
20.84911561,-0.07977637430106282,0.010639505121103114,0.15306843460957018
20.853872776,-0.034350670213932066,0.02790729636820141,0.12505609431784465
20.863243341,0.060070417842292036,0.08168142094885335,0.12662926166133728
20.873382091,0.16528707029363887,0.14609085894725338,0.1175908111768913
20.883435011,0.07085834661354999,0.04861811069209593,0.135139406831711
20.893667459,0.1112243436031061,0.06850031255526691,0.12117240294481435
20.903236389,0.1961794408978766,0.1158197300827716,0.11785939629762959
20.91553545,0.0619164046788851,0.025008827296149196,0.15579497549547772
20.92314744,0.0932471974587413,0.043762155105711714,0.13188507389894633
20.933060884,0.18002480419795486,0.0882702303327069,0.13215356758281255
20.943331956,0.28104056787396997,0.14140025993595715,0.12411877119692963
20.954061985,0.16668162502346573,0.05990801496551813,0.15955933942483658
20.963450908,0.20238956554337675,0.07715359883547535,0.1376865910282419
20.973181009,0.28665303564195643,0.11588117474684427,0.13761450069344738
20.986782789,0.07990844244686082,0.03087271082389987,0.12471896308620095
20.993674278,0.093478382277342,0.04355562688772084,0.12400769141914295
21.003057241,0.18129795988983052,0.0754203463923685,0.11395933484441267
21.018376112,0.038912861771821836,0.020310604120461633,0.132742374957994
21.023204088,0.0802169141048698,0.03577383911889447,0.11591731742450649
21.033295154,0.18173104007054636,0.06485276098228919,0.1116806904429116
21.043480873,0.2969860743204619,0.09821157016507373,0.1035440667815501
21.055675268,0.1242281616452072,0.04091992678534565,0.11588223104429027
21.06315875,0.1527241533616835,0.052225102536574836,0.10266876873084774
21.073056221,0.24501677734282717,0.0753365697566947,0.09728069763619229
21.08803749,0.0608235389749629,0.04697638876660569,0.10661104909248871
21.09309268,0.09054590861078954,0.06235768080885319,0.09371025974836253
21.103589058,0.1894786846783167,0.08223480824079184,0.08741963288671631
21.117458105,0.02640846651784523,0.040196749335963136,0.13163931140999302
21.123351097,0.06670989369471328,0.046528999023727056,0.10177584538490309
21.133172512,0.1713426693105806,0.05866027915577077,0.1011239770775498
21.143293142,0.29166085326543795,0.07394695311927786,0.090128286178561
21.154406547,0.12505632248027942,0.06040823995506078,0.13596011178965317
21.163239956,0.1595348360746216,0.07276127643087274,0.10578370321057165
21.17303729,0.25625006127276684,0.08382604105595645,0.10602847246570116
21.18575716,0.004033059932930683,0.10078870361744162,0.12446279031121989
21.193103551,0.01850103630416734,0.11689254051454462,0.106087698098944
21.203112125,0.11822785135114923,0.12076557665689389,0.10058311704772341
21.218367576,-0.05948291757284489,0.11759544580736125,0.12738769608100362
21.224301815,-0.015064328905767825,0.1197524488514794,0.10415565276009202
21.233091831,0.0989162703905487,0.11606747008430778,0.1004734598978048
21.243054866,0.23051168536109962,0.11238547517668437,0.09021491779440405
21.253597498,0.05716570994052543,0.1105031799783951,0.1221343686756263
21.263205051,0.09599234894343855,0.11320167154308122,0.09761605199142465
21.273145198,0.19868994218699496,0.10833155800595856,0.0949258404933839
21.286388874,0.0039845495833765315,0.14140943270817186,0.09459313680010908
21.29343009,0.03877913161601107,0.15018804688572882,0.0841058724604111
21.303102254,0.14440237008173543,0.1424813662731977,0.0754499033893141
21.315158128,-0.04306481416088167,0.15598849766984685,0.09320738348152385
21.323062658,-0.0032985532795764758,0.15352399692376864,0.07394841979537009
21.333055257,0.10479037126171235,0.13746689973569903,0.06806190338966207
21.34374237,0.23178097420882332,0.1198150099531225,0.05809489242635475
21.355856895,0.050221745050660134,0.1500879767044545,0.0893442891979818
21.363108635,0.08636057889521981,0.15262065297731653,0.06440883723333718
21.373041629,0.18764783388663325,0.13765577144245883,0.061063398309369035
21.383767843,-0.08195520280298925,0.20852156556383278,0.09211053258962665
21.393213987,-0.06818478191180553,0.21677127502683857,0.0660738306100723
21.403097152,0.029806445360587425,0.19269956463918902,0.06120756570193812
21.416719675,-0.1293371536657665,0.22085263127791976,0.09465600777126126
21.423073053,-0.07833168595042206,0.20732763993104575,0.06572574110730109
21.433037281,0.033694658535445864,0.17301875972211717,0.061489687283839384
21.443055391,0.16152715574416035,0.1354161769450094,0.04872169172772406
21.452994108,0.006171349190839753,0.17819643464286333,0.08961461412726629
21.46303153,0.04869020945077841,0.17153752903052708,0.0580174805495859
21.473360061,0.14706027624304208,0.14071786931820168,0.05522148409777379
21.483791828,-0.035761410054802684,0.18449134769805045,0.08448611302795994
21.493202924,-0.0013708702765003866,0.17381155430880427,0.0571623313593725
21.5031569,0.09531583917177366,0.13751243092176824,0.05200822181403027
21.518268346,-0.06477314991274215,0.1836406457550721,0.10290645179601474
21.524259567,-0.022868182608947955,0.1696749854158437,0.06493091481193068
21.533032894,0.07816424257883918,0.1290708396760134,0.06332837342531944
21.543134451,0.1949976512421178,0.08321368750882147,0.04856274283399595
21.555258035,0.03535294791313155,0.13515698244563917,0.13204850551615976
21.563158035,0.07058977346424873,0.12442565372314973,0.07969818915765697
21.573059558,0.1621414248661379,0.08597853498813275,0.08467201394291138
21.58825612,-0.05204216286627838,0.1877663065521259,0.15431676066183367
21.593011379,-0.030706033951776315,0.18608654669344576,0.10757824210303088
21.603113651,0.05986220351664999,0.14034812837294028,0.1093970515285263
21.615864038,-0.07889504931580447,0.20701339371214955,0.16656834283878846
21.623651266,-0.03397379876055799,0.1854213207708721,0.12475903242162806
21.633445024,0.062172610191163255,0.1286601833156038,0.12469716595973546
21.643149614,0.17290776831477098,0.06485441764033892,0.1092239154823905
21.655562639,0.03481905796350056,0.12951274044142153,0.16807273058584563
21.663784504,0.0727022956236042,0.11084508284970694,0.12688747427874345
21.673130272999998,0.15958710750393332,0.05865065552374517,0.12738354987660436
21.683131218,0.020593909273154964,0.14570125521279437,0.16629716543012257
21.693040847,0.05693364358425259,0.12928670863435157,0.13356880348072758
21.703149795,0.14074887094380373,0.07262026015267498,0.13051084188684092
21.718919038,0.005114719561266884,0.160910236958206,0.16653566571248146
21.724947929,0.04161595588350744,0.1397135603451437,0.13492633206148602
21.733115911,0.12751264004198357,0.076786219869149,0.13108462598100717
21.743108987,0.22681094889421677,0.00461232490097057,0.11725098688640297
21.753042221,0.0989850081434797,0.08922736676818666,0.15080307106361318
21.763050317,0.13268544104231955,0.06940346227673255,0.1210863591260951
21.773188114,0.2084107815662913,0.009781967866808027,0.11696771026500394
21.785546541,0.057366503471879854,0.1469304625614157,0.14113779558356715
21.793060541,0.08331878012047167,0.13657402492060755,0.11491026928947898
21.803101778,0.15612042321945263,0.0693014744067155,0.10816321954371523
21.818162679,0.03576714583729933,0.1651279771617016,0.13555736400128154
21.826395988,0.06882930437559513,0.13305911993956737,0.10672802667080913
21.833101749,0.14417724948303137,0.054525347289640244,0.1005959763113922
21.843113422,0.2324971053631945,-0.03423235708554803,0.08643379045446392
21.853058099,0.11191344235473293,0.04353453240215095,0.11852539442216958
21.863082885,0.14061387155262292,0.011915550008045886,0.08812850560940323
21.873623371,0.2067514837358147,-0.06012430202869357,0.08307829581878909
21.887942552,0.09386059951346666,0.031528880224267086,0.12045114096798479
21.893113851,0.12369129439592114,0.0010637657213075045,0.08676223631652015
21.903029203,0.19142773670780308,-0.07471047240524333,0.08221514160323962
21.913196325,0.26929895308504814,-0.16079226151835116,0.06717513402596065
21.92512989,0.08813971085715674,0.014746149578377193,0.12001227190393345
21.933333397,0.09499690715746519,0.010496997218889137,0.07955588072494153
21.943213701,0.15084151305717364,-0.060433716839561155,0.07716173113992249
21.954045772,0.07610805589564129,0.003615803030423706,0.11927758169711121
21.96309781,0.11346061152881246,-0.04400932804445893,0.08202535292457475
21.973084926,0.1789118761955691,-0.12960408772101262,0.07904683884027952
21.987848997,0.03390494708028641,0.06098723025673991,0.11903963148992043
21.993377924,0.04949641298836778,0.050145952835813884,0.08330661133986078
22.003186464,0.10595307520764666,-0.03302345448190826,0.07909101986070795
22.013204097,0.17514628505131402,-0.13641109272915053,0.0633972794480318
22.028192043,0.07822388738757766,0.012156557075991586,0.11597811315864812
22.033035755,0.10381269679116997,-0.013508510531911284,0.07492545173748452
22.043096065,0.16008866690773696,-0.1000751816392554,0.0732742700437589
22.058417558,0.0822569176429617,0.04578003034193303,0.13501733579289837
22.068829774,0.11005518416100811,0.013795330224562525,0.08912963948456959
22.073230266,0.163191883452667,-0.07964991694267788,0.08905534614861144
22.083137512,0.22582837172787518,-0.18945161111713685,0.0715116512159064
22.094923973,0.14002524898408267,-0.046391657179654044,0.12409828451460574
22.103147745,0.16081742401900673,-0.07523311143144915,0.08305723962045271
22.113665342,0.20543655682707354,-0.16305769045510116,0.08152125088335192
22.131757021,0.11661499666020869,-0.003421731767531251,0.14258322482040997
22.135681867,0.13414713008032814,-0.03291261539821997,0.09677516122628659
22.143058776,0.17873625819283645,-0.12838302448508906,0.09626164512896596
22.157239675,0.08204428748251133,0.019024532805926538,0.1395756790315414
22.163210868,0.09470635019414224,-0.018945491290473453,0.10154638874070573
22.173070907,0.13329006708599317,-0.11953245607848739,0.09799410316776734
22.183061123,0.1806038508240332,-0.2352196616534692,0.08164982583657529
22.195123434,0.06417223784338935,0.0019247820185590847,0.12231016965406805
22.203131914,0.06972085450488977,-0.006738007220539393,0.08601557671873863
22.213374376,0.10111925445029486,-0.09875119869317729,0.08161962849706644
22.225674152,0.017663333967199164,0.07725925058207031,0.11337176400634585
22.233294725,0.02925432629820865,0.03938789178229372,0.08000435975570516
22.24306488,0.0609307028924295,-0.06793565368623955,0.07411545702624464
22.253350734,0.010048973666775556,0.09401503305892378,0.1155402018577925
22.263064384,0.0281336034988991,0.04890290330319401,0.07743561620251825
22.273063182,0.05662687588675666,-0.061560899182607404,0.07327925118083406
22.283300161,0.09061195707867598,-0.18943612110035044,0.05622844215685366
22.293453455,0.03673259770882629,-0.01359577050506152,0.07854950182201394
22.303275823,0.05065507500382311,-0.04756859140553761,0.04957376296650489
22.313469648,0.07459833557506904,-0.14860077762415108,0.04198838822480791
22.323059797,0.010412719460684498,0.04060531488837144,0.11680109963881274
22.333236217,0.017435966163569037,0.006033950103457574,0.06294756923314132
22.343105077,0.03557060763610705,-0.09923354940455029,0.06469809261820106
22.355357647,-0.005783873349218616,0.0749258702977909,0.13023013942876072
22.363337278,0.004656013959291758,0.031945512032090534,0.07995170512629896
22.373054027,0.020909889938574282,-0.07956976509868686,0.08041007741174422
22.383309841,0.040918596645636865,-0.20924798141377166,0.06140416954524423
22.393688202,-0.0022994784928410048,0.03179823550059553,0.1381613106762687
22.40315485,0.0053547632569548465,0.012971753712247265,0.08381011488245857
22.41361475,0.014282304876784495,-0.08833224415938284,0.08673214308401926
22.423022031,-0.002948165828649296,0.10303037127752114,0.18192201005746564
22.433197736,0.004831332156840514,0.06157268210555143,0.11890890888112488
22.44307971,0.009045198930368476,-0.05083881600510454,0.12557083878984682
22.455937624,-0.009566543629328836,0.11562937533278264,0.19377007274910554
22.466931104,-0.006724163166663602,0.06508789528047833,0.14339816381166853
22.473318338,-0.007140988649021837,-0.051827937636865884,0.14507223997094165
22.483119487,-0.005051553626119102,-0.18766042331591984,0.12623980224196107
22.495235443,-0.005098500030001865,0.08184687280577385,0.1643692155508352
22.504206895,0.002104619579585209,0.06780468073969718,0.12866599194010156
22.513092994,-0.0024965219796218973,-0.0342708424212175,0.12498925641022125
22.526329755,0.00020168465951047557,0.06176030967505332,0.15500110596084504
22.533170461,-0.0004021582435397507,-0.008046599515440608,0.1227816416169085
22.54309082,-0.008216846800287479,-0.12739672520894121,0.11766114212825557
22.558287859,0.005991828969412465,0.04703918410931383,0.1435727476228114
22.568324089,0.00781971366591887,0.0041992531661185755,0.11325672979976292
22.574775695,-0.003531714919190418,-0.10592694823142752,0.107102800577381
22.583398342,-0.015983199953044265,-0.23543096623106968,0.09144763034137088
22.596678733,0.033081386788118,0.014445391494067011,0.1099223834722066
22.603105306,0.04326418059840241,-0.0018367758600263233,0.08316968743154406
22.613060236,0.027556545965670733,-0.1000853621243367,0.07577003063936105
22.623674154,0.0054250998085631245,-0.22260336958074053,0.06117407847668828
22.635133743,0.04268526086517353,-0.04811628909222716,0.11852829936602091
22.643106937,0.04334021208106785,-0.08594199025556357,0.07361209066071328
22.653031587,0.022580919683229173,-0.18715648587460632,0.07322513560339283
22.663202285,0.08248659341959383,0.009423491556814656,0.12332919365226096
22.673144579,0.08354051686821781,-0.023897939152399076,0.08111141755988407
22.683037519,0.0561142926726097,-0.12533377042731947,0.079640657789724
22.695562124,0.1061044431820531,0.04802397793496149,0.10580478342651974
22.703473329,0.09830810370728596,0.005155858509615047,0.07433340994146603
22.71325922,0.06356707861947315,-0.10165042627205233,0.06819910925191743
22.728152752,0.15950634731484312,0.13581017277204943,0.1075381340105096
22.733091831,0.16010738802646785,0.10982409637081775,0.06992575913393687
22.743067264,0.11899751438393837,0.005142249453320917,0.06580295664444989
22.758347034,0.1526680099825241,0.09346814673152574,0.1071083569940272
22.763134479,0.1266390845067413,0.02380258715570692,0.06846476186832917
22.773040533,0.0778414383893227,-0.09159767774409804,0.06493722115939066
22.783629179,0.026059113411936796,-0.2156572790927812,0.048177298298928334
22.79774642,0.11922227280154905,0.03841730877088438,0.07428789755938645
22.803088665,0.11796750763844448,0.026165794603194577,0.04293011489597507
22.813027382,0.07487880405277769,-0.06467491998526638,0.037217246330797746
22.828168869,0.14071275526921967,0.10843114658239084,0.07915383234282272
22.833083152,0.12156782999502741,0.06885166367223788,0.04089633325957075
22.843127966,0.06803777082136767,-0.03282385815722583,0.03798772925702818
22.857335804999998,0.12920552342084468,0.09608766991316606,0.096479729159235
22.863108873,0.10552463925788205,0.04482563727355196,0.05056817962378301
22.873082399,0.048003247967033494,-0.05697479423775334,0.0508160549646044
22.883027792,-0.01609644111809358,-0.1714582326109397,0.03323802657994279
22.894691228,0.06317439372764808,-0.002404563594044118,0.0898941896717779
22.903133392,0.04873579213762666,-0.03363720604579044,0.04493327031803498
22.913151502,-0.002849349275301623,-0.12131096279794801,0.04504590945680345
22.925472974,0.09559513202814,0.03531184676107947,0.10885050830881714
22.933206796,0.08127552798929341,-0.00029523443670654605,0.060155165075534825
22.943779468,0.02396820708845131,-0.08988046961991994,0.06167095506982043
22.955839872,0.1011548644472848,0.04713683740279336,0.13755304416571457
22.963044643,0.07542793560503627,0.006003955242378085,0.083224295755021
22.973059415,0.010707489555619301,-0.08382246634707421,0.08697743488208184
22.983011245,-0.06257969774378698,-0.1874498477801656,0.06788870900494148
22.997762441,0.07034301183009604,0.018660987295152323,0.15074727088356088
23.003053426,0.06354794332497131,0.0027337891340704305,0.09356090864248406
23.013059139,0.0026676908595314117,-0.07574583086352724,0.09830630624486067
23.023348569,0.09022711530333972,0.06753497497318728,0.15842940297662295
23.033065796,0.060492047960733875,0.0324907241332198,0.11164256795822854
23.043082714,-0.011931083401225593,-0.049609185104408884,0.11320221264937148
23.05833745,0.08449076079971544,0.07048247912588108,0.16847947261151175
23.063081503,0.05453940063693499,0.030232690266507774,0.12416558453584295
23.073089838,-0.02087972045846094,-0.05374225262856472,0.12415193202706132
23.083050489,-0.10671005890082613,-0.14895288363100262,0.1070366938028461
23.093089342,0.004360023477500197,-0.03733776165210541,0.16199055640947824
23.103062152,-0.016842662473184524,-0.07331797235422759,0.11796967881700832
23.113566398,-0.08573233322051323,-0.14631473752320495,0.11849396307023596
23.12651515,0.037523613729997324,-0.030265781882882266,0.14595636519017546
23.133136749,0.014321752143672851,-0.06275532169757457,0.11422437788542526
23.143073082,-0.060952462926285395,-0.13455645488624207,0.1097112930236963
23.156811237,0.07837794116133165,-0.02802201681948606,0.1733906534642916
23.163047313,0.05428582999223953,-0.06099257734298559,0.12563265258708128
23.173069954,-0.02708536573417646,-0.13012805897806023,0.12808449022279936
23.183063268,-0.12327656298536076,-0.20950483602921643,0.11074724841704711
23.193088293,0.0433921939028121,-0.04930994531441403,0.1451284399807964
23.203030824,0.02855080737568667,-0.06281692964781285,0.11108260109237779
23.213061094,-0.05130791802175738,-0.11883389150243014,0.10970025117789854
23.225036621,0.08899031661663706,-0.01557216477769719,0.1496411081857819
23.233092308,0.0563761185835742,-0.04380523778433439,0.11405941692523744
23.243127346,-0.035011252396086545,-0.10446837065823805,0.11346571173195014
23.254594564,0.09431089200440469,0.005447719924264273,0.15628150030257246
23.263048887,0.05472461244298089,-0.018611072033264557,0.11982988094595456
23.273212909,-0.04131944959677291,-0.07531011446858288,0.12001868605023054
23.283244609,-0.15143014453203268,-0.14337486684842365,0.10520634507299897
23.29327631,-0.035385384510344564,-0.05824577048448794,0.11791331879464209
23.303025961,-0.07247009801090191,-0.08632992777773724,0.09511627050064739
23.313064813,-0.16130732765154973,-0.1392530889193926,0.08983044237948522
23.325159072,-0.02434166763746727,-0.06748628732671395,0.11869817734949159
23.333068609,-0.05838084443455666,-0.09572240166388114,0.0886653545056185
23.343521595,-0.15047850153717013,-0.14584944985435125,0.08618734071399149
23.354989051,-0.004490356196441142,-0.06425756472684754,0.10829904565519666
23.363176584,-0.040133636306439374,-0.08623449338938774,0.08147579999178792
23.373241663,-0.1363468667309945,-0.13105127839161246,0.07801259307139237
23.383133411,-0.24788609286546065,-0.1841951536022252,0.06478678186165997
23.393774747,-0.002903841161078294,-0.0698025978233679,0.10365650634321404
23.403084993,-0.007644365787811027,-0.07985903295753935,0.0687851926535745
23.413719415,-0.09596854117242555,-0.11613336588670446,0.06884058476846407
23.423021078,0.0765947935546537,-0.06128918261887743,0.11071998535445031
23.433060646,0.03904809144318522,-0.08509090206637222,0.07491114315351445
23.443067073,-0.06538711373780161,-0.1225752869714668,0.07555867463274041
23.458240032,0.08722429717524771,-0.05916057544091194,0.09999220494682531
23.462989807,0.04120144040577091,-0.07643746539689289,0.07237988571135129
23.473133325,-0.06900958077257542,-0.11091737058330092,0.06896789708008047
23.483176231,-0.19436655199006025,-0.15071021106228658,0.05608299668843771
23.495213508,-0.013738089307301457,-0.09626337158399292,0.08609531608408763
23.503600359,-0.0442689452990966,-0.11388940505313468,0.05548256928471681
23.513078928,-0.14272631148581058,-0.14420433063501958,0.05316889978631625
23.523064851,0.022380326992723992,-0.1037812691181206,0.09524443440570293
23.533130407,-0.01677408381866073,-0.12156651894236115,0.05902937946481761
23.543131113,-0.12043994403374414,-0.14684975277425016,0.05958233560737136
23.556581258,0.060566797385959145,-0.07530874592341621,0.11510817951608168
23.563667059,0.02284265425007421,-0.08058590714457409,0.07278817946034438
23.573129177,-0.08528795481039585,-0.10049396089028736,0.07554160571425478
23.583582639,-0.21209069180612944,-0.12688281472204302,0.06008606246750714
23.593010664,0.027238455774434553,-0.04718575452287604,0.10056928091113443
23.603141546,0.009447397503061382,-0.04978830486683952,0.06501826773249356
23.613030433,-0.09056417678595224,-0.06334772823366659,0.06656922693609635
23.625518798,0.0680428396459676,-0.023409172185403802,0.11780167270327248
23.633156299,0.01892770506114458,-0.031570143920691636,0.07857646981402464
23.643308401,-0.09556970213635556,-0.04454748130002971,0.0815283530989776
23.656765461,0.06133177176946444,0.002987950104245289,0.12972477644340627
23.663076877,0.010977895177115799,0.0006368926849715372,0.09226351448334866
23.673083782,-0.10435710021062171,-0.0075717318447465366,0.09474037790107859
23.683523416,-0.23537323353040565,-0.019449034548208136,0.08104531606660378
23.693088054,-0.07254852315943135,-0.019642859686447717,0.11682411162556192
23.703035354,-0.11345788215631819,-0.03463626564642966,0.08478775536091057
23.713092327,-0.21660303886470475,-0.042467912939365256,0.08537826413949479
23.723080396,-0.039530964814936495,-0.052034556787692615,0.14030400715297744
23.733066797,-0.07836569387153135,-0.06294395618518248,0.09978543033561879
23.743215084,-0.1837671212130091,-0.0630479316837268,0.10421983437739646
23.758247137,-0.025444254072933943,-0.07020579439393083,0.15120730571956076
23.763758897,-0.07236068567377936,-0.0746368580939557,0.11471187692290083
23.773066997,-0.1839536575860269,-0.0690991313499954,0.11702460446886222
23.783027649,-0.3105168366333637,-0.062077483524786245,0.10373260404154383
23.797194957,-0.0723348815752742,-0.06915950396007742,0.15607774383247996
23.803207874,-0.09057097586401616,-0.07236241541641905,0.1169611552740463
23.81309247,-0.18994203341172827,-0.06159166484492405,0.12104489792478254
23.823332786,-0.015182497827123852,-0.08430199924813306,0.16085905283564572
23.833330392,-0.05801938392030126,-0.08388942863635138,0.12870650633077851
23.843018531,-0.16645343069942542,-0.06626880043762001,0.1313158818234196
23.858809232,0.008146207168423361,-0.08151437965061685,0.1649211581278382
23.863195179999998,-0.035895562529461696,-0.07486116018210381,0.1361046069889203
23.873199224,-0.1478997561190891,-0.05319316690100227,0.13672003213564737
23.883096456,-0.2759601719643964,-0.02911440998750506,0.12555654213941986
23.893178701,-0.1170171739573364,-0.09786348929715247,0.11208966906652984
23.903244018,-0.15888475080601558,-0.10723201364529092,0.10437611356280957
23.913749218,-0.25919011933515973,-0.08783445370100051,0.09721282103231263
23.926761388,-0.0845554958998365,-0.15236704397239725,0.11070576549535056
23.933497428,-0.12275892239154909,-0.15320385187757943,0.09098422897166478
23.943166017,-0.2253529460114168,-0.12506836877142377,0.08835231691562584
23.955777645,-0.04417865477819004,-0.14473598068109622,0.09856530144862619
23.963030099,-0.08162953175220689,-0.1273388232975023,0.08087320923628159
23.973783731,-0.18558246666282507,-0.08936181560150068,0.07877403860656286
23.983939409,-0.30710865835018225,-0.04870337229656645,0.06966129138563598
23.993006467,-0.07486943494301893,-0.10277150926428077,0.06433064497409549
24.003080368,-0.09436040717759508,-0.09784304823352975,0.0535057298502529
24.013038396,-0.18878230700440987,-0.06077615092402705,0.050594133843706465
24.02442193,-0.03174040960716013,-0.1141175570125695,0.07285800549853566
24.033377647,-0.07711687557226944,-0.09959918910131052,0.05185814300035364
24.043200731,-0.18212668598312506,-0.05486817745978813,0.053358305426800576
24.05756998,-0.03286526117026744,-0.11050408436423077,0.06781458331310401
24.063022852,-0.07980711549912528,-0.0925913294645678,0.050932196291387385
24.073152542,-0.18525118283849976,-0.04357879232692865,0.0507528599739225
24.083267927,-0.30432492379599474,0.011630851858183362,0.04333740836359752
24.094762325,-0.146127840286875,-0.057090522476182314,0.07016564599750913
24.102954864,-0.18314111372857855,-0.04547503597551117,0.046835501238917755
24.113153457,-0.27620536855969513,-0.00019964335674910183,0.04890701662595903
24.124378442,-0.11877621897842237,-0.08438907300337306,0.06662624956920665
24.133105516,-0.15618367331779337,-0.07157980706111186,0.047965059810887306
24.143110036,-0.24961074173917402,-0.02013902047513529,0.04888923203405644
24.157515287,-0.015238566778024834,-0.1395039040827305,0.11734117274694794
24.163053035,-0.03146485129415026,-0.13075899523648166,0.07585173569143194
24.173055172,-0.12264088230999187,-0.07090821588591123,0.08676659784083567
24.183060646,-0.23554405371469647,0.0017086136115410586,0.07624759363301337
24.19727087,-0.08775661377216612,-0.07072663831565791,0.11786750896073198
24.203028917,-0.1263362065790935,-0.0468168156070537,0.08906639044258788
24.213580608,-0.2186490005382438,0.013971619059689525,0.09390201289931535
24.225470066,-0.07849176133503785,-0.07773602646919278,0.11206637282806156
24.233127594,-0.11774503420575956,-0.056105987946087066,0.09415496802108249
24.243170976,-0.20729871908643396,0.007744549440966406,0.09568830063863057
24.258679866,-0.0689135218123775,-0.07871849979711205,0.09994002745517797
24.263289928,-0.10655165729905425,-0.05166111785995953,0.08918971444302387
24.273176908,-0.19508312214104886,0.01729184593772897,0.08779275371511666
24.28307271,-0.29578497278540883,0.09572291155536002,0.08215305572452668
24.296394348,-0.1812285377226748,-0.0009873239791428068,0.07300806458067227
24.303079605,-0.21898765117817598,0.01911804074806987,0.06759988383899362
24.313209295,-0.29800788224536406,0.08276978239261905,0.06372517188089442
24.323780536,-0.15213502820769687,-0.032464756535542164,0.06509208279020288
24.333215713,-0.17872078262126456,-0.01244610499260803,0.05555570000737645
24.34345293,-0.2524411331743024,0.05632338207282772,0.05444965747292123
24.358428955,-0.1114177277973572,-0.06807103360440081,0.09549635040946669
24.364492178,-0.13967363624214169,-0.04495267333907028,0.06803376010850246
24.373114824,-0.21639963873894494,0.031547193355548356,0.07377543178698126
24.383063554,-0.3061783785568669,0.12161121993497713,0.06554051544018315
24.394099235,-0.14310416635204215,-0.04718706414283969,0.060171475897383156
24.403544664,-0.16094015185664418,-0.0375296816757303,0.05356918003950814
24.413026809,-0.22712611124348892,0.037695128531357154,0.052957150370124814
24.423588514,-0.08818520671650527,-0.09846334386205535,0.07237710441719977
24.43326497,-0.11257294816670324,-0.0678516809310688,0.05662189598069739
24.44356513,-0.18101162700371784,0.020209913943714023,0.06030877989752059
24.457950353,-0.07461704048898646,-0.10891966400773077,0.09806344230582738
24.463267326,-0.10793377218202557,-0.07187498389318536,0.07417189748906683
24.473100422999998,-0.1786547781656067,0.022075522271628806,0.08059043511956664
24.483475208,-0.2587651457719488,0.12955468914145066,0.07419923715016497
24.494505882,-0.1684649525461751,0.013240417914588208,0.08468501979681083
24.503178835,-0.19977428256091834,0.047846702455240094,0.0724019310667251
24.513038873,-0.26068787248235215,0.13453404220469928,0.07399617394903273
24.523767709,-0.1594234211162353,-0.004674513527320158,0.10915867430897908
24.533066272,-0.18392977959697998,0.02672012505973899,0.08618240591404633
24.543443203,-0.23964622880797307,0.11631478853592515,0.09274218972279971
24.55708003,-0.14187171206884125,-0.01754993752880095,0.0965779587751277
24.563558101,-0.1654610703531435,0.019791394873593954,0.08844224542150023
24.573145389,-0.21999573651471602,0.11539601874555312,0.08913075570918244
24.583161592,-0.2834244551265592,0.22495435160397587,0.08524681201192161
24.593041658,-0.14514082134973472,0.01030808809484908,0.09070805592925975
24.60301733,-0.15317705954376126,0.02071925916977888,0.08109732677791803
24.613372802,-0.19647753320339034,0.10762341808830947,0.08367027657728505
24.625133991,-0.1130787992806232,-0.056159863472223764,0.07725855025090417
24.633699655,-0.13528669040340993,-0.020462691132197522,0.0750858365667509
24.64325428,-0.18205799558051977,0.08061144572471991,0.074804455522046
24.658128023,-0.119671616286555,-0.08808769454230456,0.08081054348346318
24.663138866,-0.1444868143075016,-0.050236558221485386,0.07349623778578071
24.673134565,-0.18876483213257508,0.055016569343612154,0.07502714159311229
24.68323183,-0.2380702676265366,0.17706129382376437,0.07220271059140877
24.694536686,-0.18558111632630292,0.006796668807025542,0.04975622083652745
24.703208923,-0.20763640365268143,0.038111745365972116,0.05430169427206104
24.713572502,-0.24375862432760628,0.13470618376692955,0.05073338978010389
24.729573249,-0.16540267630393723,-0.03527287477877517,0.044675727497055694
24.735641479,-0.17603488367643594,0.00033668388416091023,0.042304574768579226
24.743256092,-0.20779526409896645,0.10368014269991796,0.04104828464142868
24.75318408,-0.24659765177970483,0.2242702521049633,0.038357345091706394
24.764919519,-0.21131429847185995,0.07517234638155613,0.051433938199813026
24.773926258,-0.23142107120317384,0.11186837247234047,0.03918092216003834
24.783231258,-0.2600760327947245,0.20893095283340835,0.042070701783820025
24.798615694,-0.18167736712816024,-0.020101386698424248,0.051442287917752655
24.805351734,-0.18524775260313572,-0.00163558922362172,0.0417980788106003
24.813083648,-0.20525031002496924,0.09994527462824183,0.04551619121533611
24.828049182,-0.15164349240162422,-0.0622310092845733,0.07330036034726083
24.833064079,-0.15887186357652833,-0.015871634215228782,0.057601135494135855
24.843320608,-0.17775811725476393,0.0977908162809872,0.0643631027820518
24.853274345,-0.20091494978964752,0.22740781641650976,0.06130729821771347
24.867148876,-0.16013052855634988,0.053751077684232415,0.08860754512799475
24.873072147,-0.16957127414935286,0.0898249415971005,0.07201643740517599
24.88309884,-0.1866130434866084,0.1933329319418509,0.07824176474087767
24.895150899,-0.1484143011890644,0.039448492980565714,0.0764100894756529
24.903028011,-0.15489746190038242,0.08407420103439683,0.07391262883877368
24.913038015,-0.16656649031488446,0.19143590276747263,0.07581703903268916
24.928050994,-0.12921622299986169,0.018843690652983962,0.08139841060540756
24.933104038,-0.13264166453342144,0.05964500135629261,0.07643132433899492
