timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
28.683778524,1.299844741821289,1.9642407894134521,1.10272216796875,-0.009183907299332519,0.7829542169118119,0.25747399299033213,-0.04367249678208169,0.10612605746337712,0.0009711588331430183,0.23601360619068146,0.006344615016132594,0.009948823601007462
28.693173647,1.299844741821289,1.9642407894134521,1.10272216796875,-0.009183907299332519,0.7829542169118119,0.25747399299033213,-0.04367249678208169,0.10612605746337712,0.0009711588331430183,0.23601360619068146,0.006344615016132594,0.009948823601007462
28.704110145,1.2996420860290527,1.9891891479492188,1.109283447265625,0.023472842891092725,0.7868826797813907,0.2617611927022998,-0.03909269846357426,0.10598783730082524,0.0011848839634725943,0.22237467765808105,-0.015504205599427223,0.0036163639742881077
28.715809345,1.2996420860290527,1.9891891479492188,1.109283447265625,0.023472842891092725,0.7868826797813907,0.2617611927022998,-0.03909269846357426,0.10598783730082524,0.0011848839634725943,0.22237467765808105,-0.015504205599427223,0.0036163639742881077
28.723221778,1.2996420860290527,1.9891891479492188,1.109283447265625,0.023472842891092725,0.7868826797813907,0.2617611927022998,-0.03909269846357426,0.10598783730082524,0.0011848839634725943,0.22237467765808105,-0.015504205599427223,0.0036163639742881077
28.733160257,1.300614356994629,2.0142452716827393,1.115997314453125,0.05599133936953979,0.7903780543831941,0.26024978497165163,-0.029871147913187214,0.10474333760486067,0.0014718624811643742,0.24080395698547363,-0.03924655541777611,0.013264609500765806
28.750835418,1.300614356994629,2.0142452716827393,1.115997314453125,0.05599133936953979,0.7903780543831941,0.26024978497165163,-0.029871147913187214,0.10474333760486067,0.0014718624811643742,0.24080395698547363,-0.03924655541777611,0.013264609500765806
28.755694866,1.300614356994629,2.0142452716827393,1.115997314453125,0.05599133936953979,0.7903780543831941,0.26024978497165163,-0.029871147913187214,0.10474333760486067,0.0014718624811643742,0.24080395698547363,-0.03924655541777611,0.013264609500765806
28.763183593,1.300614356994629,2.0142452716827393,1.115997314453125,0.05599133936953979,0.7903780543831941,0.26024978497165163,-0.029871147913187214,0.10474333760486067,0.0014718624811643742,0.24080395698547363,-0.03924655541777611,0.013264609500765806
28.778221368,1.299899697303772,2.039590358734131,1.121917724609375,0.08709223452801806,0.7928840143687274,0.259995209260129,-0.020339832481330825,0.1026220271647331,0.0022145968031395268,0.22567011415958405,-0.054615460336208344,-0.0026190327480435306
28.785332203,1.299899697303772,2.039590358734131,1.121917724609375,0.08709223452801806,0.7928840143687274,0.259995209260129,-0.020339832481330825,0.1026220271647331,0.0022145968031395268,0.22567011415958405,-0.054615460336208344,-0.0026190327480435306
28.793066978,1.299899697303772,2.039590358734131,1.121917724609375,0.08709223452801806,0.7928840143687274,0.259995209260129,-0.020339832481330825,0.1026220271647331,0.0022145968031395268,0.22567011415958405,-0.054615460336208344,-0.0026190327480435306
28.803093195,1.299899697303772,2.039590358734131,1.121917724609375,0.08709223452801806,0.7928840143687274,0.259995209260129,-0.020339832481330825,0.1026220271647331,0.0022145968031395268,0.22567011415958405,-0.054615460336208344,-0.0026190327480435306
28.813182115,1.2997392416000366,2.0713605880737305,1.12939453125,0.12225867320336055,0.7917551089018003,0.2687779831228096,-0.016046841355542837,0.10158875465873089,0.002319257574350564,0.20468105375766754,-0.04240180552005768,-0.00035669817589222864
28.823521137,1.2997392416000366,2.0713605880737305,1.12939453125,0.12225867320336055,0.7917551089018003,0.2687779831228096,-0.016046841355542837,0.10158875465873089,0.002319257574350564,0.20468105375766754,-0.04240180552005768,-0.00035669817589222864
28.833069801,1.2997392416000366,2.0713605880737305,1.12939453125,0.12225867320336055,0.7917551089018003,0.2687779831228096,-0.016046841355542837,0.10158875465873089,0.002319257574350564,0.20468105375766754,-0.04240180552005768,-0.00035669817589222864
28.847009658,1.3010823726654053,2.096658706665039,1.135894775390625,0.15075455845706687,0.7879951882946953,0.27237304216067426,-0.008205721213445776,0.09981150636281029,0.0023658756414694205,0.18643946945667267,-0.04268210381269455,0.009163523092865949
28.853049993,1.3010823726654053,2.096658706665039,1.135894775390625,0.15075455845706687,0.7879951882946953,0.27237304216067426,-0.008205721213445776,0.09981150636281029,0.0023658756414694205,0.18643946945667267,-0.04268210381269455,0.009163523092865949
28.863366603,1.3010823726654053,2.096658706665039,1.135894775390625,0.15075455845706687,0.7879951882946953,0.27237304216067426,-0.008205721213445776,0.09981150636281029,0.0023658756414694205,0.18643946945667267,-0.04268210381269455,0.009163523092865949
28.875919103,1.3037382364273071,2.121753215789795,1.142822265625,0.17908568456453988,0.7823887863709501,0.27612145536846394,-0.000667094885990821,0.09823436367563738,0.0021689174594075275,0.19841530919075012,-0.0376616008579731,-0.008284448646008963
28.882997274,1.3037382364273071,2.121753215789795,1.142822265625,0.17908568456453988,0.7823887863709501,0.27612145536846394,-0.000667094885990821,0.09823436367563738,0.0021689174594075275,0.19841530919075012,-0.0376616008579731,-0.008284448646008963
28.893037557,1.3037382364273071,2.121753215789795,1.142822265625,0.17908568456453988,0.7823887863709501,0.27612145536846394,-0.000667094885990821,0.09823436367563738,0.0021689174594075275,0.19841530919075012,-0.0376616008579731,-0.008284448646008963
28.90318489,1.3076311349868774,2.1465578079223633,1.150115966796875,0.20609318163783172,0.7728485164026039,0.2837694176297365,0.004182311925933598,0.0971809171614817,0.002070333742891267,0.18930642306804657,-0.04428332671523094,-0.00836406927555799
28.918894291,1.3076311349868774,2.1465578079223633,1.150115966796875,0.20609318163783172,0.7728485164026039,0.2837694176297365,0.004182311925933598,0.0971809171614817,0.002070333742891267,0.18930642306804657,-0.04428332671523094,-0.00836406927555799
28.923035144,1.3076311349868774,2.1465578079223633,1.150115966796875,0.20609318163783172,0.7728485164026039,0.2837694176297365,0.004182311925933598,0.0971809171614817,0.002070333742891267,0.18930642306804657,-0.04428332671523094,-0.00836406927555799
28.933146476,1.3076311349868774,2.1465578079223633,1.150115966796875,0.20609318163783172,0.7728485164026039,0.2837694176297365,0.004182311925933598,0.0971809171614817,0.002070333742891267,0.18930642306804657,-0.04428332671523094,-0.00836406927555799
28.945525884,1.312687873840332,2.170989990234375,1.157806396484375,0.23165145346987864,0.7632454683630718,0.2890040472680419,0.011851453854605122,0.09583668538493427,0.0020634333099811748,0.1873842477798462,-0.029586756601929665,0.012266059406101707
28.953311681,1.312687873840332,2.170989990234375,1.157806396484375,0.23165145346987864,0.7632454683630718,0.2890040472680419,0.011851453854605122,0.09583668538493427,0.0020634333099811748,0.1873842477798462,-0.029586756601929665,0.012266059406101707
28.963124513,1.312687873840332,2.170989990234375,1.157806396484375,0.23165145346987864,0.7632454683630718,0.2890040472680419,0.011851453854605122,0.09583668538493427,0.0020634333099811748,0.1873842477798462,-0.029586756601929665,0.012266059406101707
28.975351572,1.3188401460647583,2.195042133331299,1.1658935546875,0.25605218420662534,0.7514811677480773,0.2945498685788396,0.01804471134141922,0.09554790488011647,0.00213582160910143,0.15820451080799103,0.012598573230206966,-0.00010826165089383876
28.983726024,1.3188401460647583,2.195042133331299,1.1658935546875,0.25605218420662534,0.7514811677480773,0.2945498685788396,0.01804471134141922,0.09554790488011647,0.00213582160910143,0.15820451080799103,0.012598573230206966,-0.00010826165089383876
28.993968248,1.3188401460647583,2.195042133331299,1.1658935546875,0.25605218420662534,0.7514811677480773,0.2945498685788396,0.01804471134141922,0.09554790488011647,0.00213582160910143,0.15820451080799103,0.012598573230206966,-0.00010826165089383876
29.00321865,1.328004240989685,2.2245068550109863,1.176483154296875,0.2862519075374994,0.7368055724300308,0.3050203079837374,0.021731653826116037,0.095705095569398,0.0022530884392276684,0.15134182572364807,0.018817514181137085,0.006473028566688297
29.01301217,1.328004240989685,2.2245068550109863,1.176483154296875,0.2862519075374994,0.7368055724300308,0.3050203079837374,0.021731653826116037,0.095705095569398,0.0022530884392276684,0.15134182572364807,0.018817514181137085,0.006473028566688297
29.023287296,1.328004240989685,2.2245068550109863,1.176483154296875,0.2862519075374994,0.7368055724300308,0.3050203079837374,0.021731653826116037,0.095705095569398,0.0022530884392276684,0.15134182572364807,0.018817514181137085,0.006473028566688297
29.033254146,1.328004240989685,2.2245068550109863,1.176483154296875,0.2862519075374994,0.7368055724300308,0.3050203079837374,0.021731653826116037,0.095705095569398,0.0022530884392276684,0.15134182572364807,0.018817514181137085,0.006473028566688297
29.044330835,1.3364704847335815,2.247572183609009,1.185333251953125,0.3100040189140432,0.7233493758202056,0.3119959480213976,0.02648591687579724,0.09637301191236826,0.002200905678170832,0.1274944245815277,0.022723326459527016,0.011213589459657666
29.053062439,1.3364704847335815,2.247572183609009,1.185333251953125,0.3100040189140432,0.7233493758202056,0.3119959480213976,0.02648591687579724,0.09637301191236826,0.002200905678170832,0.1274944245815277,0.022723326459527016,0.011213589459657666
29.063082456,1.3364704847335815,2.247572183609009,1.185333251953125,0.3100040189140432,0.7233493758202056,0.3119959480213976,0.02648591687579724,0.09637301191236826,0.002200905678170832,0.1274944245815277,0.022723326459527016,0.011213589459657666
29.075538635,1.345999836921692,2.270134449005127,1.194488525390625,0.3367488422816412,0.7105156630031744,0.3180170849650358,0.031036571334965197,0.09738746752517052,0.0021056248415364906,0.1111355572938919,0.039342671632766724,0.004261346068233246
29.083270311,1.345999836921692,2.270134449005127,1.194488525390625,0.3367488422816412,0.7105156630031744,0.3180170849650358,0.031036571334965197,0.09738746752517052,0.0021056248415364906,0.1111355572938919,0.039342671632766724,0.004261346068233246
29.093166351,1.345999836921692,2.270134449005127,1.194488525390625,0.3367488422816412,0.7105156630031744,0.3180170849650358,0.031036571334965197,0.09738746752517052,0.0021056248415364906,0.1111355572938919,0.039342671632766724,0.004261346068233246
29.103382587,1.3565715551376343,2.292156457901001,1.20391845703125,0.361253078420717,0.6935768368527,0.32546461371024593,0.03354486495394148,0.09823885074632711,0.002081772748004707,0.10072926431894302,0.03456781432032585,-0.015289081260561947
29.113974571,1.3565715551376343,2.292156457901001,1.20391845703125,0.361253078420717,0.6935768368527,0.32546461371024593,0.03354486495394148,0.09823885074632711,0.002081772748004707,0.10072926431894302,0.03456781432032585,-0.015289081260561947
29.123057842,1.3565715551376343,2.292156457901001,1.20391845703125,0.361253078420717,0.6935768368527,0.32546461371024593,0.03354486495394148,0.09823885074632711,0.002081772748004707,0.10072926431894302,0.03456781432032585,-0.015289081260561947
29.133099556,1.3565715551376343,2.292156457901001,1.20391845703125,0.361253078420717,0.6935768368527,0.32546461371024593,0.03354486495394148,0.09823885074632711,0.002081772748004707,0.10072926431894302,0.03456781432032585,-0.015289081260561947
29.148190498,1.3681668043136597,2.3136134147644043,1.21356201171875,0.38798813515333125,0.675707803762764,0.32985050319898107,0.03738818350854172,0.09975238962060808,0.0020468519950387573,0.1057167649269104,0.033472828567028046,-0.008800409734249118
29.153336763,1.3681668043136597,2.3136134147644043,1.21356201171875,0.38798813515333125,0.675707803762764,0.32985050319898107,0.03738818350854172,0.09975238962060808,0.0020468519950387573,0.1057167649269104,0.033472828567028046,-0.008800409734249118
29.163106441,1.3681668043136597,2.3136134147644043,1.21356201171875,0.38798813515333125,0.675707803762764,0.32985050319898107,0.03738818350854172,0.09975238962060808,0.0020468519950387573,0.1057167649269104,0.033472828567028046,-0.008800409734249118
29.17706561,1.3787447214126587,2.3362717628479004,1.221893310546875,0.413350681011425,0.6578062031577897,0.33345929517966677,0.040409816035865576,0.10121404679959473,0.001970731242312194,0.07311683148145676,0.03968207538127899,-0.008209420368075376
29.183352708,1.3787447214126587,2.3362717628479004,1.221893310546875,0.413350681011425,0.6578062031577897,0.33345929517966677,0.040409816035865576,0.10121404679959473,0.001970731242312194,0.07311683148145676,0.03968207538127899,-0.008209420368075376
29.193210125,1.3787447214126587,2.3362717628479004,1.221893310546875,0.413350681011425,0.6578062031577897,0.33345929517966677,0.040409816035865576,0.10121404679959473,0.001970731242312194,0.07311683148145676,0.03968207538127899,-0.008209420368075376
29.203072548,1.3787447214126587,2.3362717628479004,1.221893310546875,0.413350681011425,0.6578062031577897,0.33345929517966677,0.040409816035865576,0.10121404679959473,0.001970731242312194,0.07311683148145676,0.03968207538127899,-0.008209420368075376
29.21482563,1.3928024768829346,2.364187240600586,1.232086181640625,0.4448722804460633,0.6342799114397545,0.33619086703154505,0.04194809925959127,0.10217342372552397,0.0021139341894115633,0.07358675450086594,0.05182527378201485,0.003782285144552582
29.223148584,1.3928024768829346,2.364187240600586,1.232086181640625,0.4448722804460633,0.6342799114397545,0.33619086703154505,0.04194809925959127,0.10217342372552397,0.0021139341894115633,0.07358675450086594,0.05182527378201485,0.003782285144552582
29.233062267,1.3928024768829346,2.364187240600586,1.232086181640625,0.4448722804460633,0.6342799114397545,0.33619086703154505,0.04194809925959127,0.10217342372552397,0.0021139341894115633,0.07358675450086594,0.05182527378201485,0.003782285144552582
29.248474836,1.4053914546966553,2.385564088821411,1.24041748046875,0.470496292651903,0.6137106959746756,0.3377385075624366,0.04497041549377954,0.10396225997504853,0.0020305129631276214,0.07025446742773056,0.033712852746248245,-0.002243457362055783
29.253058195,1.4053914546966553,2.385564088821411,1.24041748046875,0.470496292651903,0.6137106959746756,0.3377385075624366,0.04497041549377954,0.10396225997504853,0.0020305129631276214,0.07025446742773056,0.033712852746248245,-0.002243457362055783
29.263257503,1.4053914546966553,2.385564088821411,1.24041748046875,0.470496292651903,0.6137106959746756,0.3377385075624366,0.04497041549377954,0.10396225997504853,0.0020305129631276214,0.07025446742773056,0.033712852746248245,-0.002243457362055783
29.27816391,1.4191519021987915,2.406139612197876,1.248870849609375,0.49688896629249196,0.595121385837831,0.34030217672846336,0.047371285041781466,0.1051533227444052,0.001744710658345929,0.061061758548021317,0.028890257701277733,-0.010371875017881397
29.283309936,1.4191519021987915,2.406139612197876,1.248870849609375,0.49688896629249196,0.595121385837831,0.34030217672846336,0.047371285041781466,0.1051533227444052,0.001744710658345929,0.061061758548021317,0.028890257701277733,-0.010371875017881397
29.293079376,1.4191519021987915,2.406139612197876,1.248870849609375,0.49688896629249196,0.595121385837831,0.34030217672846336,0.047371285041781466,0.1051533227444052,0.001744710658345929,0.061061758548021317,0.028890257701277733,-0.010371875017881397
29.303165912,1.4191519021987915,2.406139612197876,1.248870849609375,0.49688896629249196,0.595121385837831,0.34030217672846336,0.047371285041781466,0.1051533227444052,0.001744710658345929,0.061061758548021317,0.028890257701277733,-0.010371875017881397
29.318491935,1.4340338706970215,2.425877571105957,1.257415771484375,0.5223927388327817,0.5743189886360748,0.3401582849285083,0.04874624623567185,0.10544002305191809,0.0017046235046474924,0.07823210954666138,0.012211232446134089,-0.015337142162024977
29.323075294,1.4340338706970215,2.425877571105957,1.257415771484375,0.5223927388327817,0.5743189886360748,0.3401582849285083,0.04874624623567185,0.10544002305191809,0.0017046235046474924,0.07823210954666138,0.012211232446134089,-0.015337142162024977
29.333117485,1.4340338706970215,2.425877571105957,1.257415771484375,0.5223927388327817,0.5743189886360748,0.3401582849285083,0.04874624623567185,0.10544002305191809,0.0017046235046474924,0.07823210954666138,0.012211232446134089,-0.015337142162024977
29.346979618,1.44999361038208,2.4447336196899414,1.26605224609375,0.5478793197541345,0.5518535212127789,0.33943647185193615,0.05173162123782562,0.10515496660434585,0.001308772538706987,0.06530960649251938,-0.009099148213863375,-0.008052718825638292
29.353113174,1.44999361038208,2.4447336196899414,1.26605224609375,0.5478793197541345,0.5518535212127789,0.33943647185193615,0.05173162123782562,0.10515496660434585,0.001308772538706987,0.06530960649251938,-0.009099148213863375,-0.008052718825638292
29.363068342,1.44999361038208,2.4447336196899414,1.26605224609375,0.5478793197541345,0.5518535212127789,0.33943647185193615,0.05173162123782562,0.10515496660434585,0.001308772538706987,0.06530960649251938,-0.009099148213863375,-0.008052718825638292
29.378479004,1.4647506475448608,2.464343547821045,1.273193359375,0.5734513786322477,0.5308934325944644,0.3392266561402875,0.05426845097544771,0.10410471306954193,0.0009802677054804912,0.06937220692634583,-0.045537907630205154,-0.020412217825651162
29.384320974,1.4647506475448608,2.464343547821045,1.273193359375,0.5734513786322477,0.5308934325944644,0.3392266561402875,0.05426845097544771,0.10410471306954193,0.0009802677054804912,0.06937220692634583,-0.045537907630205154,-0.020412217825651162
29.393144846,1.4647506475448608,2.464343547821045,1.273193359375,0.5734513786322477,0.5308934325944644,0.3392266561402875,0.05426845097544771,0.10410471306954193,0.0009802677054804912,0.06937220692634583,-0.045537907630205154,-0.020412217825651162
29.403269052,1.4848812818527222,2.4875569343566895,1.282501220703125,0.6024805922145111,0.5068284564996878,0.34092348663949956,0.056176035212965734,0.10305162774708344,0.0009263598636213864,0.0842975452542305,-0.04764376953244209,0.0015302945394069015
29.413578748,1.4848812818527222,2.4875569343566895,1.282501220703125,0.6024805922145111,0.5068284564996878,0.34092348663949956,0.056176035212965734,0.10305162774708344,0.0009263598636213864,0.0842975452542305,-0.04764376953244209,0.0015302945394069015
29.423047542,1.4848812818527222,2.4875569343566895,1.282501220703125,0.6024805922145111,0.5068284564996878,0.34092348663949956,0.056176035212965734,0.10305162774708344,0.0009263598636213864,0.0842975452542305,-0.04764376953244209,0.0015302945394069015
29.433166742,1.4848812818527222,2.4875569343566895,1.282501220703125,0.6024805922145111,0.5068284564996878,0.34092348663949956,0.056176035212965734,0.10305162774708344,0.0009263598636213864,0.0842975452542305,-0.04764376953244209,0.0015302945394069015
29.448204279,1.5021898746490479,2.5051047801971436,1.29022216796875,0.6240784639481591,0.4860333840591157,0.34051598406220346,0.06002910370397523,0.1002637271212842,0.0008700219283834203,0.10178129374980927,-0.07101189345121384,0.002982366597279915
29.45537734,1.5021898746490479,2.5051047801971436,1.29022216796875,0.6240784639481591,0.4860333840591157,0.34051598406220346,0.06002910370397523,0.1002637271212842,0.0008700219283834203,0.10178129374980927,-0.07101189345121384,0.002982366597279915
29.463116169,1.5021898746490479,2.5051047801971436,1.29022216796875,0.6240784639481591,0.4860333840591157,0.34051598406220346,0.06002910370397523,0.1002637271212842,0.0008700219283834203,0.10178129374980927,-0.07101189345121384,0.002982366597279915
