timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
37.457132339,2.1892879009246826,0.7769914865493774,1.903289794921875,-1.515533412160015,-0.02295363097898112,-0.45982523983649726,-0.19082495190512566,-0.08678617513557632,-0.007556310822241333,-0.07248197495937347,0.2012316882610321,0.03264279291033742
37.468081951,2.1892879009246826,0.7769914865493774,1.903289794921875,-1.515533412160015,-0.02295363097898112,-0.45982523983649726,-0.19082495190512566,-0.08678617513557632,-0.007556310822241333,-0.07248197495937347,0.2012316882610321,0.03264279291033742
37.47420311,2.1892879009246826,0.7769914865493774,1.903289794921875,-1.515533412160015,-0.02295363097898112,-0.45982523983649726,-0.19082495190512566,-0.08678617513557632,-0.007556310822241333,-0.07248197495937347,0.2012316882610321,0.03264279291033742
37.483019113,2.13175106048584,0.7714400291442871,1.878021240234375,-1.5166921238610858,0.05730085977926911,-0.466351078641404,-0.1947241123980613,-0.07794799751219485,-0.007747179806789576,-0.09402938187122345,0.20250758528709412,0.03766705468297002
37.503567457,2.13175106048584,0.7714400291442871,1.878021240234375,-1.5166921238610858,0.05730085977926911,-0.466351078641404,-0.1947241123980613,-0.07794799751219485,-0.007747179806789576,-0.09402938187122345,0.20250758528709412,0.03766705468297002
37.506776333,2.13175106048584,0.7714400291442871,1.878021240234375,-1.5166921238610858,0.05730085977926911,-0.466351078641404,-0.1947241123980613,-0.07794799751219485,-0.007747179806789576,-0.09402938187122345,0.20250758528709412,0.03766705468297002
37.51167202,2.13175106048584,0.7714400291442871,1.878021240234375,-1.5166921238610858,0.05730085977926911,-0.466351078641404,-0.1947241123980613,-0.07794799751219485,-0.007747179806789576,-0.09402938187122345,0.20250758528709412,0.03766705468297002
37.52698493,2.085493564605713,0.7693972587585449,1.857818603515625,-1.5163509795845356,0.11742059411299793,-0.4688787305016176,-0.19746998870891566,-0.0710932486423366,-0.008028839308798627,-0.07563944160938263,0.19330085813999176,0.027131428942084288
37.534823894,2.085493564605713,0.7693972587585449,1.857818603515625,-1.5163509795845356,0.11742059411299793,-0.4688787305016176,-0.19746998870891566,-0.0710932486423366,-0.008028839308798627,-0.07563944160938263,0.19330085813999176,0.027131428942084288
37.544649601,2.085493564605713,0.7693972587585449,1.857818603515625,-1.5163509795845356,0.11742059411299793,-0.4688787305016176,-0.19746998870891566,-0.0710932486423366,-0.008028839308798627,-0.07563944160938263,0.19330085813999176,0.027131428942084288
37.556814194,2.039086103439331,0.7694305777549744,1.837677001953125,-1.5153980670357852,0.17777949914446328,-0.4697590441716988,-0.1985785272100363,-0.06717763581888914,-0.008150602730265542,-0.053938671946525574,0.20033375918865204,0.033910207450389834
37.571354628,2.039086103439331,0.7694305777549744,1.837677001953125,-1.5153980670357852,0.17777949914446328,-0.4697590441716988,-0.1985785272100363,-0.06717763581888914,-0.008150602730265542,-0.053938671946525574,0.20033375918865204,0.033910207450389834
37.580234289,1.9925670623779297,0.7715566158294678,1.81756591796875,-1.5134454887431483,0.24123609741699176,-0.4714765943490088,-0.20085113730039983,-0.05914214278967784,-0.008432870359641943,-0.05728471279144287,0.20796455442905426,0.030409611761569953
37.595804214,1.9925670623779297,0.7715566158294678,1.81756591796875,-1.5134454887431483,0.24123609741699176,-0.4714765943490088,-0.20085113730039983,-0.05914214278967784,-0.008432870359641943,-0.05728471279144287,0.20796455442905426,0.030409611761569953
37.604924917,1.9925670623779297,0.7715566158294678,1.81756591796875,-1.5134454887431483,0.24123609741699176,-0.4714765943490088,-0.20085113730039983,-0.05914214278967784,-0.008432870359641943,-0.05728471279144287,0.20796455442905426,0.030409611761569953
37.615441322,1.9925670623779297,0.7715566158294678,1.81756591796875,-1.5134454887431483,0.24123609741699176,-0.4714765943490088,-0.20085113730039983,-0.05914214278967784,-0.008432870359641943,-0.05728471279144287,0.20796455442905426,0.030409611761569953
37.622596502,1.9925670623779297,0.7715566158294678,1.81756591796875,-1.5134454887431483,0.24123609741699176,-0.4714765943490088,-0.20085113730039983,-0.05914214278967784,-0.008432870359641943,-0.05728471279144287,0.20796455442905426,0.030409611761569953
37.627879143,1.945961833000183,0.7758313417434692,1.797576904296875,-1.5068531616966916,0.30280575924983166,-0.4697005170823545,-0.2021753923512609,-0.049986529758961715,-0.009046230956382751,-0.006758598610758781,0.22539936006069183,0.03493954986333844
37.638094187,1.945961833000183,0.7758313417434692,1.797576904296875,-1.5068531616966916,0.30280575924983166,-0.4697005170823545,-0.2021753923512609,-0.049986529758961715,-0.009046230956382751,-0.006758598610758781,0.22539936006069183,0.03493954986333844
37.64584732,1.945961833000183,0.7758313417434692,1.797576904296875,-1.5068531616966916,0.30280575924983166,-0.4697005170823545,-0.2021753923512609,-0.049986529758961715,-0.009046230956382751,-0.006758598610758781,0.22539936006069183,0.03493954986333844
37.65188241,1.945961833000183,0.7758313417434692,1.797576904296875,-1.5068531616966916,0.30280575924983166,-0.4697005170823545,-0.2021753923512609,-0.049986529758961715,-0.009046230956382751,-0.006758598610758781,0.22539936006069183,0.03493954986333844
37.666812897,1.899401068687439,0.7821966409683228,1.77789306640625,-1.4990721493825498,0.36225986326983967,-0.45826774777916535,-0.20194833300574105,-0.0452577113542311,-0.009251834452396291,0.023861905559897423,0.23755855858325958,0.03246842697262761
37.672895431,1.899401068687439,0.7821966409683228,1.77789306640625,-1.4990721493825498,0.36225986326983967,-0.45826774777916535,-0.20194833300574105,-0.0452577113542311,-0.009251834452396291,0.023861905559897423,0.23755855858325958,0.03246842697262761
37.681556463,1.899401068687439,0.7821966409683228,1.77789306640625,-1.4990721493825498,0.36225986326983967,-0.45826774777916535,-0.20194833300574105,-0.0452577113542311,-0.009251834452396291,0.023861905559897423,0.23755855858325958,0.03246842697262761
37.696783304,1.8414137363433838,0.7930707335472107,1.753692626953125,-1.4864373637808566,0.4354904927230288,-0.45227263846000965,-0.20089462780275116,-0.035679206648787,-0.010037967938490919,0.021883664652705193,0.25745901465415955,0.03060866892337796
37.704820394,1.8414137363433838,0.7930707335472107,1.753692626953125,-1.4864373637808566,0.4354904927230288,-0.45227263846000965,-0.20089462780275116,-0.035679206648787,-0.010037967938490919,0.021883664652705193,0.25745901465415955,0.03060866892337796
37.712543726,1.8414137363433838,0.7930707335472107,1.753692626953125,-1.4864373637808566,0.4354904927230288,-0.45227263846000965,-0.20089462780275116,-0.035679206648787,-0.010037967938490919,0.021883664652705193,0.25745901465415955,0.03060866892337796
37.726744413,1.7952104806900024,0.804053783416748,1.734710693359375,-1.472076224564505,0.4951626077728591,-0.44871779448944465,-0.20034166372436465,-0.02573320472299137,-0.01035189442573747,0.014638327062129974,0.25024980306625366,0.044511239975690814
37.73384285,1.7952104806900024,0.804053783416748,1.734710693359375,-1.472076224564505,0.4951626077728591,-0.44871779448944465,-0.20034166372436465,-0.02573320472299137,-0.01035189442573747,0.014638327062129974,0.25024980306625366,0.044511239975690814
37.741633654,1.7952104806900024,0.804053783416748,1.734710693359375,-1.472076224564505,0.4951626077728591,-0.44871779448944465,-0.20034166372436465,-0.02573320472299137,-0.01035189442573747,0.014638327062129974,0.25024980306625366,0.044511239975690814
37.756765842,1.7493337392807007,0.8170557022094727,1.715972900390625,-1.455999038304391,0.5532581482726839,-0.4379904296485766,-0.19986061718493273,-0.020439785475130406,-0.010492939034450643,0.017745941877365112,0.2730429768562317,0.048414688557386364
37.764957428,1.7493337392807007,0.8170557022094727,1.715972900390625,-1.455999038304391,0.5532581482726839,-0.4379904296485766,-0.19986061718493273,-0.020439785475130406,-0.010492939034450643,0.017745941877365112,0.2730429768562317,0.048414688557386364
37.771467924,1.7493337392807007,0.8170557022094727,1.715972900390625,-1.455999038304391,0.5532581482726839,-0.4379904296485766,-0.19986061718493273,-0.020439785475130406,-0.010492939034450643,0.017745941877365112,0.2730429768562317,0.048414688557386364
37.781499386,1.7493337392807007,0.8170557022094727,1.715972900390625,-1.455999038304391,0.5532581482726839,-0.4379904296485766,-0.19986061718493273,-0.020439785475130406,-0.010492939034450643,0.017745941877365112,0.2730429768562317,0.048414688557386364
37.797496319,1.7038739919662476,0.8319987058639526,1.697723388671875,-1.4336420048768594,0.6091998472610626,-0.4288740970161155,-0.19969904546893946,-0.009376403954436745,-0.010902306304827757,0.015595558099448681,0.28204765915870667,0.05490760132670399
37.804676056,1.7038739919662476,0.8319987058639526,1.697723388671875,-1.4336420048768594,0.6091998472610626,-0.4288740970161155,-0.19969904546893946,-0.009376403954436745,-0.010902306304827757,0.015595558099448681,0.28204765915870667,0.05490760132670399
37.81185174,1.7038739919662476,0.8319987058639526,1.697723388671875,-1.4336420048768594,0.6091998472610626,-0.4288740970161155,-0.19969904546893946,-0.009376403954436745,-0.010902306304827757,0.015595558099448681,0.28204765915870667,0.05490760132670399
37.826713085,1.6589206457138062,0.848912239074707,1.6800537109375,-1.4102976489471595,0.6652563084676193,-0.41692585761678713,-0.19779915109639234,0.0016633849804083948,-0.011133810597254302,0.06672121584415436,0.27604514360427856,0.044334337115287746
37.831940412,1.6589206457138062,0.848912239074707,1.6800537109375,-1.4102976489471595,0.6652563084676193,-0.41692585761678713,-0.19779915109639234,0.0016633849804083948,-0.011133810597254302,0.06672121584415436,0.27604514360427856,0.044334337115287746
37.841473579,1.6589206457138062,0.848912239074707,1.6800537109375,-1.4102976489471595,0.6652563084676193,-0.41692585761678713,-0.19779915109639234,0.0016633849804083948,-0.011133810597254302,0.06672121584415436,0.27604514360427856,0.044334337115287746
37.856725693,1.6148838996887207,0.8673197627067566,1.6624755859375,-1.3887827541647617,0.7175708424667405,-0.39800448233503277,-0.19625747676979804,0.007033130646174822,-0.011285984730276578,0.08731499314308167,0.25876712799072266,0.04838526248931881
37.864086389,1.6148838996887207,0.8673197627067566,1.6624755859375,-1.3887827541647617,0.7175708424667405,-0.39800448233503277,-0.19625747676979804,0.007033130646174822,-0.011285984730276578,0.08731499314308167,0.25876712799072266,0.04838526248931881
37.872027635,1.6148838996887207,0.8673197627067566,1.6624755859375,-1.3887827541647617,0.7175708424667405,-0.39800448233503277,-0.19625747676979804,0.007033130646174822,-0.011285984730276578,0.08731499314308167,0.25876712799072266,0.04838526248931881
37.881532907,1.6148838996887207,0.8673197627067566,1.6624755859375,-1.3887827541647617,0.7175708424667405,-0.39800448233503277,-0.19625747676979804,0.007033130646174822,-0.011285984730276578,0.08731499314308167,0.25876712799072266,0.04838526248931881
37.897509575,1.5619159936904907,0.8914384841918945,1.6397705078125,-1.3536340132235338,0.7816802490645366,-0.38164739577300777,-0.19305984674457866,0.01803477062356145,-0.011437554759818858,0.08866020292043686,0.26224830746650696,0.05798295885324475
37.905027866,1.5619159936904907,0.8914384841918945,1.6397705078125,-1.3536340132235338,0.7816802490645366,-0.38164739577300777,-0.19305984674457866,0.01803477062356145,-0.011437554759818858,0.08866020292043686,0.26224830746650696,0.05798295885324475
37.911595821,1.5619159936904907,0.8914384841918945,1.6397705078125,-1.3536340132235338,0.7816802490645366,-0.38164739577300777,-0.19305984674457866,0.01803477062356145,-0.011437554759818858,0.08866020292043686,0.26224830746650696,0.05798295885324475
37.926762581,1.520290732383728,0.912925124168396,1.622467041015625,-1.3226462017644471,0.8318926689075898,-0.3698568441979731,-0.18981772251014858,0.028877434677756206,-0.011392846338705376,0.08416787534952164,0.24525748193264008,0.04614267498254773
37.934295177,1.520290732383728,0.912925124168396,1.622467041015625,-1.3226462017644471,0.8318926689075898,-0.3698568441979731,-0.18981772251014858,0.028877434677756206,-0.011392846338705376,0.08416787534952164,0.24525748193264008,0.04614267498254773
37.942118168,1.520290732383728,0.912925124168396,1.622467041015625,-1.3226462017644471,0.8318926689075898,-0.3698568441979731,-0.18981772251014858,0.028877434677756206,-0.011392846338705376,0.08416787534952164,0.24525748193264008,0.04614267498254773
37.951629162,1.520290732383728,0.912925124168396,1.622467041015625,-1.3226462017644471,0.8318926689075898,-0.3698568441979731,-0.18981772251014858,0.028877434677756206,-0.011392846338705376,0.08416787534952164,0.24525748193264008,0.04614267498254773
37.966365337,1.4793952703475952,0.9362679719924927,1.60589599609375,-1.2925352677282766,0.8812744689218148,-0.35007957115599464,-0.18848323723481097,0.033970881710048806,-0.011215661270852313,0.05850278586149216,0.23586085438728333,0.058611087501049014
37.972024679,1.4793952703475952,0.9362679719924927,1.60589599609375,-1.2925352677282766,0.8812744689218148,-0.35007957115599464,-0.18848323723481097,0.033970881710048806,-0.011215661270852313,0.05850278586149216,0.23586085438728333,0.058611087501049014
37.981750488,1.4793952703475952,0.9362679719924927,1.60589599609375,-1.2925352677282766,0.8812744689218148,-0.35007957115599464,-0.18848323723481097,0.033970881710048806,-0.011215661270852313,0.05850278586149216,0.23586085438728333,0.058611087501049014
37.996909857,1.439320683479309,0.9614447355270386,1.590087890625,-1.2587337659271505,0.9297597834025604,-0.3353785577879383,-0.1857342670707357,0.0434545538735186,-0.010791057602711943,0.06335972249507904,0.23096084594726562,0.050171859562396975
38.008056402,1.439320683479309,0.9614447355270386,1.590087890625,-1.2587337659271505,0.9297597834025604,-0.3353785577879383,-0.1857342670707357,0.0434545538735186,-0.010791057602711943,0.06335972249507904,0.23096084594726562,0.050171859562396975
38.016662121,1.439320683479309,0.9614447355270386,1.590087890625,-1.2587337659271505,0.9297597834025604,-0.3353785577879383,-0.1857342670707357,0.0434545538735186,-0.010791057602711943,0.06335972249507904,0.23096084594726562,0.050171859562396975
38.021869659,1.439320683479309,0.9614447355270386,1.590087890625,-1.2587337659271505,0.9297597834025604,-0.3353785577879383,-0.1857342670707357,0.0434545538735186,-0.010791057602711943,0.06335972249507904,0.23096084594726562,0.050171859562396975
38.036076546,1.4001548290252686,0.9883849620819092,1.575042724609375,-1.2204884718272735,0.9768363144624692,-0.3200244252628486,-0.18280541871861458,0.05407554898612883,-0.010292956266802178,0.0741252452135086,0.24854403734207153,0.04009190946817395
38.04428792,1.4001548290252686,0.9883849620819092,1.575042724609375,-1.2204884718272735,0.9768363144624692,-0.3200244252628486,-0.18280541871861458,0.05407554898612883,-0.010292956266802178,0.0741252452135086,0.24854403734207153,0.04009190946817395
38.051618814,1.361982822418213,1.0170732736587524,1.560760498046875,-1.1859000877358818,1.0228006324480057,-0.29663983261561094,-0.18123945611639306,0.0577429518466256,-0.01001395174027951,0.10476183146238327,0.2132212221622467,0.06565152853727338
38.065003872,1.361982822418213,1.0170732736587524,1.560760498046875,-1.1859000877358818,1.0228006324480057,-0.29663983261561094,-0.18123945611639306,0.0577429518466256,-0.01001395174027951,0.10476183146238327,0.2132212221622467,0.06565152853727338
38.077725172,1.361982822418213,1.0170732736587524,1.560760498046875,-1.1859000877358818,1.0228006324480057,-0.29663983261561094,-0.18123945611639306,0.0577429518466256,-0.01001395174027951,0.10476183146238327,0.2132212221622467,0.06565152853727338
38.081486463,1.361982822418213,1.0170732736587524,1.560760498046875,-1.1859000877358818,1.0228006324480057,-0.29663983261561094,-0.18123945611639306,0.0577429518466256,-0.01001395174027951,0.10476183146238327,0.2132212221622467,0.06565152853727338
38.091548681,1.3157950639724731,1.0552241802215576,1.543975830078125,-1.135162784034308,1.0764109336901388,-0.2727528990951356,-0.17800780716441428,0.06649466409608108,-0.009288589981400067,0.049394190311431885,0.20855268836021423,0.04727125167846677
38.105852842,1.3157950639724731,1.0552241802215576,1.543975830078125,-1.135162784034308,1.0764109336901388,-0.2727528990951356,-0.17800780716441428,0.06649466409608108,-0.009288589981400067,0.049394190311431885,0.20855268836021423,0.04727125167846677
38.113060236,1.3157950639724731,1.0552241802215576,1.543975830078125,-1.135162784034308,1.0764109336901388,-0.2727528990951356,-0.17800780716441428,0.06649466409608108,-0.009288589981400067,0.049394190311431885,0.20855268836021423,0.04727125167846677
38.121532678,1.3157950639724731,1.0552241802215576,1.543975830078125,-1.135162784034308,1.0764109336901388,-0.2727528990951356,-0.17800780716441428,0.06649466409608108,-0.009288589981400067,0.049394190311431885,0.20855268836021423,0.04727125167846677
38.136696577,1.2801697254180908,1.0875338315963745,1.531402587890625,-1.091924301814246,1.1202360654866406,-0.25122485300290265,-0.17649559856270572,0.07519724234644902,-0.008729239070422126,0.052243608981370926,0.20666077733039856,0.045218035578727694
38.145364523,1.2801697254180908,1.0875338315963745,1.531402587890625,-1.091924301814246,1.1202360654866406,-0.25122485300290265,-0.17649559856270572,0.07519724234644902,-0.008729239070422126,0.052243608981370926,0.20666077733039856,0.045218035578727694
38.151434421,1.2801697254180908,1.0875338315963745,1.531402587890625,-1.091924301814246,1.1202360654866406,-0.25122485300290265,-0.17649559856270572,0.07519724234644902,-0.008729239070422126,0.052243608981370926,0.20666077733039856,0.045218035578727694
38.161373138,1.2801697254180908,1.0875338315963745,1.531402587890625,-1.091924301814246,1.1202360654866406,-0.25122485300290265,-0.17649559856270572,0.07519724234644902,-0.008729239070422126,0.052243608981370926,0.20666077733039856,0.045218035578727694
38.171687841,1.2457534074783325,1.121421456336975,1.519622802734375,-1.0517025911648976,1.1618960425491183,-0.22647135185624437,-0.17537316881349418,0.07955367589350763,-0.008473450712085431,0.06114942207932472,0.22580838203430176,0.05670898035168645
38.181413412,1.2457534074783325,1.121421456336975,1.519622802734375,-1.0517025911648976,1.1618960425491183,-0.22647135185624437,-0.17537316881349418,0.07955367589350763,-0.008473450712085431,0.06114942207932472,0.22580838203430176,0.05670898035168645
38.191466808,1.2457534074783325,1.121421456336975,1.519622802734375,-1.0517025911648976,1.1618960425491183,-0.22647135185624437,-0.17537316881349418,0.07955367589350763,-0.008473450712085431,0.06114942207932472,0.22580838203430176,0.05670898035168645
38.204107046,1.2126080989837646,1.1567929983139038,1.508575439453125,-1.0057820905623218,1.2023147676087569,-0.20600254012570662,-0.17190771024128973,0.08859524791522566,-0.00784559701414821,0.12012588977813721,0.21125835180282593,0.059547632932662936
38.211516619,1.2126080989837646,1.1567929983139038,1.508575439453125,-1.0057820905623218,1.2023147676087569,-0.20600254012570662,-0.17190771024128973,0.08859524791522566,-0.00784559701414821,0.12012588977813721,0.21125835180282593,0.059547632932662936
38.221630573,1.2126080989837646,1.1567929983139038,1.508575439453125,-1.0057820905623218,1.2023147676087569,-0.20600254012570662,-0.17190771024128973,0.08859524791522566,-0.00784559701414821,0.12012588977813721,0.21125835180282593,0.059547632932662936
38.237132311,1.180855631828308,1.193644404411316,1.49835205078125,-0.9585399254632717,1.2408374093418137,-0.19051707587418465,-0.16704966382743505,0.09735069408141447,-0.007324752270746905,0.11844265460968018,0.2274779975414276,0.04672405868768689
38.245248556,1.180855631828308,1.193644404411316,1.49835205078125,-0.9585399254632717,1.2408374093418137,-0.19051707587418465,-0.16704966382743505,0.09735069408141447,-0.007324752270746905,0.11844265460968018,0.2274779975414276,0.04672405868768689
38.25522089,1.180855631828308,1.193644404411316,1.49835205078125,-0.9585399254632717,1.2408374093418137,-0.19051707587418465,-0.16704966382743505,0.09735069408141447,-0.007324752270746905,0.11844265460968018,0.2274779975414276,0.04672405868768689
38.266685247,1.150760531425476,1.2317030429840088,1.488067626953125,-0.9127959618805028,1.2754343912456594,-0.16808878965071367,-0.16442566858546112,0.10195682308313474,-0.006964050883534114,0.13914936780929565,0.22315138578414917,0.059147149324417087
38.276532411,1.150760531425476,1.2317030429840088,1.488067626953125,-0.9127959618805028,1.2754343912456594,-0.16808878965071367,-0.16442566858546112,0.10195682308313474,-0.006964050883534114,0.13914936780929565,0.22315138578414917,0.059147149324417087
38.282488108,1.150760531425476,1.2317030429840088,1.488067626953125,-0.9127959618805028,1.2754343912456594,-0.16808878965071367,-0.16442566858546112,0.10195682308313474,-0.006964050883534114,0.13914936780929565,0.22315138578414917,0.059147149324417087
38.291594982,1.150760531425476,1.2317030429840088,1.488067626953125,-0.9127959618805028,1.2754343912456594,-0.16808878965071367,-0.16442566858546112,0.10195682308313474,-0.006964050883534114,0.13914936780929565,0.22315138578414917,0.059147149324417087
38.306763172,1.1161291599273682,1.2806265354156494,1.47369384765625,-0.8504303716601573,1.319893771432017,-0.15044355933727555,-0.15897660012507794,0.11108008846744849,-0.0067451664402046,0.13497166335582733,0.22706341743469238,0.0402085408568382
38.315171718,1.1161291599273682,1.2806265354156494,1.47369384765625,-0.8504303716601573,1.319893771432017,-0.15044355933727555,-0.15897660012507794,0.11108008846744849,-0.0067451664402046,0.13497166335582733,0.22706341743469238,0.0402085408568382
38.321595907,1.1161291599273682,1.2806265354156494,1.47369384765625,-0.8504303716601573,1.319893771432017,-0.15044355933727555,-0.15897660012507794,0.11108008846744849,-0.0067451664402046,0.13497166335582733,0.22706341743469238,0.0402085408568382
38.336874246,1.0900490283966064,1.3212352991104126,1.46307373046875,-0.7987112676254623,1.3527969843146617,-0.13781699086521867,-0.15339912273729817,0.11972470878848945,-0.006211316707659558,0.14431263506412506,0.1992310881614685,0.0487105958163738
38.342920303,1.0900490283966064,1.3212352991104126,1.46307373046875,-0.7987112676254623,1.3527969843146617,-0.13781699086521867,-0.15339912273729817,0.11972470878848945,-0.006211316707659558,0.14431263506412506,0.1992310881614685,0.0487105958163738
38.351593494,1.0900490283966064,1.3212352991104126,1.46307373046875,-0.7987112676254623,1.3527969843146617,-0.13781699086521867,-0.15339912273729817,0.11972470878848945,-0.006211316707659558,0.14431263506412506,0.1992310881614685,0.0487105958163738
38.367504358,1.0654940605163574,1.363052487373352,1.45318603515625,-0.7470101750503101,1.3830662401436902,-0.11989527415890765,-0.150200860530545,0.12374935563821274,-0.006098621725164509,0.1613398641347885,0.2000359296798706,0.035435937345027896
38.378800154,1.0654940605163574,1.363052487373352,1.45318603515625,-0.7470101750503101,1.3830662401436902,-0.11989527415890765,-0.150200860530545,0.12374935563821274,-0.006098621725164509,0.1613398641347885,0.2000359296798706,0.035435937345027896
38.388042211,1.0654940605163574,1.363052487373352,1.45318603515625,-0.7470101750503101,1.3830662401436902,-0.11989527415890765,-0.150200860530545,0.12374935563821274,-0.006098621725164509,0.1613398641347885,0.2000359296798706,0.035435937345027896
38.391834974,1.0654940605163574,1.363052487373352,1.45318603515625,-0.7470101750503101,1.3830662401436902,-0.11989527415890765,-0.150200860530545,0.12374935563821274,-0.006098621725164509,0.1613398641347885,0.2000359296798706,0.035435937345027896
38.407814741,1.0425454378128052,1.406011939048767,1.44415283203125,-0.6925102123966951,1.4114058591468217,-0.1005291992535842,-0.14342180887134626,0.13154122679106175,-0.005982257613943697,0.18745121359825134,0.1963215172290802,0.03731163963675497
38.415822506,1.0425454378128052,1.406011939048767,1.44415283203125,-0.6925102123966951,1.4114058591468217,-0.1005291992535842,-0.14342180887134626,0.13154122679106175,-0.005982257613943697,0.18745121359825134,0.1963215172290802,0.03731163963675497
38.421998739,1.021233081817627,1.4500479698181152,1.436187744140625,-0.6406515277761167,1.4360067339034723,-0.07991083415999331,-0.13522087401135818,0.13828985578111125,-0.005790246019504012,0.21586930751800537,0.13313250243663788,0.022406650707125646
38.434575081,1.021233081817627,1.4500479698181152,1.436187744140625,-0.6406515277761167,1.4360067339034723,-0.07991083415999331,-0.13522087401135818,0.13828985578111125,-0.005790246019504012,0.21586930751800537,0.13313250243663788,0.022406650707125646
38.447396994,1.021233081817627,1.4500479698181152,1.436187744140625,-0.6406515277761167,1.4360067339034723,-0.07991083415999331,-0.13522087401135818,0.13828985578111125,-0.005790246019504012,0.21586930751800537,0.13313250243663788,0.022406650707125646
38.451608419,1.021233081817627,1.4500479698181152,1.436187744140625,-0.6406515277761167,1.4360067339034723,-0.07991083415999331,-0.13522087401135818,0.13828985578111125,-0.005790246019504012,0.21586930751800537,0.13313250243663788,0.022406650707125646
38.461578846,1.0018221139907837,1.4950026273727417,1.428680419921875,-0.5871367470124129,1.4589666215612493,-0.0481077805226936,-0.13051800538275313,0.14103412302915286,-0.00556385779004289,0.23986050486564636,0.12754809856414795,0.03690948337316512
38.47452712,1.0018221139907837,1.4950026273727417,1.428680419921875,-0.5871367470124129,1.4589666215612493,-0.0481077805226936,-0.13051800538275313,0.14103412302915286,-0.00556385779004289,0.23986050486564636,0.12754809856414795,0.03690948337316512
38.481610536,1.0018221139907837,1.4950026273727417,1.428680419921875,-0.5871367470124129,1.4589666215612493,-0.0481077805226936,-0.13051800538275313,0.14103412302915286,-0.00556385779004289,0.23986050486564636,0.12754809856414795,0.03690948337316512
38.491631269,1.0018221139907837,1.4950026273727417,1.428680419921875,-0.5871367470124129,1.4589666215612493,-0.0481077805226936,-0.13051800538275313,0.14103412302915286,-0.00556385779004289,0.23986050486564636,0.12754809856414795,0.03690948337316512
38.506710768,0.9807780385017395,1.5523183345794678,1.4189453125,-0.5190024437400352,1.4856055605251892,-0.01143883433494447,-0.12167531607913475,0.14680800774847144,-0.005227481941059691,0.2207268327474594,0.1374695897102356,0.017651414498686773
38.51493001,0.9807780385017395,1.5523183345794678,1.4189453125,-0.5190024437400352,1.4856055605251892,-0.01143883433494447,-0.12167531607913475,0.14680800774847144,-0.005227481941059691,0.2207268327474594,0.1374695897102356,0.017651414498686773
38.521666288,0.9807780385017395,1.5523183345794678,1.4189453125,-0.5190024437400352,1.4856055605251892,-0.01143883433494447,-0.12167531607913475,0.14680800774847144,-0.005227481941059691,0.2207268327474594,0.1374695897102356,0.017651414498686773
38.536813497,0.9658692479133606,1.5991039276123047,1.412750244140625,-0.46340719203185077,1.5036906302856954,0.014604797903530198,-0.11186417026284072,0.15287347643444255,-0.004866202908440625,0.23339027166366577,0.13534724712371826,0.03371401876211165
38.549687385,0.9658692479133606,1.5991039276123047,1.412750244140625,-0.46340719203185077,1.5036906302856954,0.014604797903530198,-0.11186417026284072,0.15287347643444255,-0.004866202908440625,0.23339027166366577,0.13534724712371826,0.03371401876211165
38.555692673,0.9658692479133606,1.5991039276123047,1.412750244140625,-0.46340719203185077,1.5036906302856954,0.014604797903530198,-0.11186417026284072,0.15287347643444255,-0.004866202908440625,0.23339027166366577,0.13534724712371826,0.03371401876211165
38.561611414,0.9658692479133606,1.5991039276123047,1.412750244140625,-0.46340719203185077,1.5036906302856954,0.014604797903530198,-0.11186417026284072,0.15287347643444255,-0.004866202908440625,0.23339027166366577,0.13534724712371826,0.03371401876211165
38.57669878,0.952778697013855,1.6466189622879028,1.40789794921875,-0.40662115621105105,1.5174347627320104,0.0516656634600655,-0.10806956742191613,0.15491858962086585,-0.004639932977522585,0.2284907102584839,0.1240416169166565,0.027509901672601686
38.581540823,0.952778697013855,1.6466189622879028,1.40789794921875,-0.40662115621105105,1.5174347627320104,0.0516656634600655,-0.10806956742191613,0.15491858962086585,-0.004639932977522585,0.2284907102584839,0.1240416169166565,0.027509901672601686
38.591647625,0.952778697013855,1.6466189622879028,1.40789794921875,-0.40662115621105105,1.5174347627320104,0.0516656634600655,-0.10806956742191613,0.15491858962086585,-0.004639932977522585,0.2284907102584839,0.1240416169166565,0.027509901672601686
38.606713295,0.94154953956604,1.6947182416915894,1.40435791015625,-0.3482411958281872,1.5306249796024087,0.07867756739297048,-0.0987714929338811,0.1594753176458558,-0.004068171093324672,0.2393653243780136,0.09994646161794662,0.02920778654515742
38.614336491,0.94154953956604,1.6947182416915894,1.40435791015625,-0.3482411958281872,1.5306249796024087,0.07867756739297048,-0.0987714929338811,0.1594753176458558,-0.004068171093324672,0.2393653243780136,0.09994646161794662,0.02920778654515742
38.622164011,0.94154953956604,1.6947182416915894,1.40435791015625,-0.3482411958281872,1.5306249796024087,0.07867756739297048,-0.0987714929338811,0.1594753176458558,-0.004068171093324672,0.2393653243780136,0.09994646161794662,0.02920778654515742
38.636738777,0.9301784634590149,1.7556452751159668,1.401824951171875,-0.27863701148729186,1.5449858210880667,0.12025029712364962,-0.0891125161043742,0.1636501979158659,-0.003755852283136649,0.24096734821796417,0.09740421175956726,0.016140786930918683
