timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
14.166953802,2.6023402255182493,0.9684237840396392,1.501190185546875,1.3056634016752986,0.7544534018325293,0.0,-0.9480741058691609,1.6407450203056708,0.0
14.176614523,2.614909324418454,0.9757887328726889,1.501190185546875,1.2964083340161092,0.7702481973393797,0.0,-0.9679224312808704,1.6291147592790365,0.0
14.186603069,2.6278099339850582,0.9835634585784316,1.501190185546875,1.2866383255517742,0.7864595814358893,0.0,-0.9882942573537173,1.6168374045522105,0.0
14.196557283,2.64056811061134,0.9914719436335817,1.501190185546875,1.2767002301316606,0.8024919790208205,0.0,-1.0084411623426175,1.604348825527209,0.0
14.206516743,2.6532330101320305,0.9995436890695066,1.501190185546875,1.266556975666401,0.8184071611378823,0.0,-1.0284407700304194,1.5916024360425887,0.0
14.216512203,2.6658411221495895,1.0078033368453025,1.501190185546875,1.2561775961569293,0.8342509819738823,0.0,-1.0483507024876877,1.5785593230762778,0.0
14.226575374,2.6784288340177556,1.016278250624556,1.501190185546875,1.2455277054094454,0.8500691672260968,0.0,-1.0682284203202796,1.565176275662746,0.0
14.236544132,2.6907917960386127,1.0248299323670134,1.501190185546875,1.2347813451942684,0.8656049234906308,0.0,-1.087751227419728,1.5516720011408143,0.0
14.246789932,2.7033856758838284,1.033779945619366,1.501190185546875,1.22353442684102,0.8814308596513993,0.0,-1.107638685331269,1.5375387067111785,0.0
14.256529093,2.7152490473787827,1.0424370462032138,1.501190185546875,1.212655593402778,0.8963388119455411,0.0,-1.1263725706942058,1.5238679614274955,0.0
14.266725062999999,2.727554362331669,1.0516550476920212,1.501190185546875,1.201071911099571,0.9118021267679802,0.0,-1.1458043451927344,1.509311476937386,0.0
14.276877165,2.7396883906690923,1.0609892824653173,1.501190185546875,1.1893421657433034,0.9270501964812997,0.0,-1.16496563470985,1.4945714442014943,0.0
14.286566496,2.751157351204479,1.0700417133850755,1.501190185546875,1.177966545553447,0.9414625173462123,0.0,-1.1830766912500055,1.480276418274102,0.0
14.296641826,2.7629653881939884,1.0796021376165368,1.501190185546875,1.1659525621411426,0.9563009342500364,0.0,-1.201723195864388,1.4651792014627243,0.0
14.306528807,2.774434107542343,1.0891284350004717,1.501190185546875,1.15398146379023,0.9707129520303857,0.0,-1.2198338715372483,1.450135875608873,0.0
14.316610336,2.7860057044956066,1.0989881369068295,1.501190185546875,1.1415913969599905,0.9852542496218555,0.0,-1.2381070050120582,1.434566058436326,0.0
14.326594114,2.7973410967188554,1.108895933400602,1.501190185546875,1.1291408926887507,0.9994987235955028,0.0,-1.2560071389280028,1.4189202933355198,0.0
14.33715415,2.809194484853669,1.1195294799645057,1.501190185546875,1.115778383982045,1.0143941304292943,0.0,-1.2747252592005107,1.4021284696609135,0.0
14.348403215,2.8216648789493513,1.13102879765827,1.501190185546875,1.101327915186835,1.0300648898206402,0.0,-1.294417716232521,1.3839694750177294,0.0
14.356594086,2.830642133450066,1.1395122024154367,1.501190185546875,1.0906673543618175,1.041346040536181,0.0,-1.3085940283173139,1.3705730191893206,0.0
14.366550922,2.841436580846467,1.149948381072111,1.501190185546875,1.077552865482074,1.0549107431922187,0.0,-1.325639936402249,1.3540928664212457,0.0
14.3764925,2.8520833691092564,1.160502500702798,1.501190185546875,1.0642901676033243,1.0682898919085004,0.0,-1.3424526705295916,1.3374264687321813,0.0
14.386604308999999,2.862776347311808,1.1713729274756735,1.501190185546875,1.0506299864469042,1.0817270846149531,0.0,-1.3593383448861764,1.320260578825095,0.0
14.39659071,2.873200302976128,1.1822410371229923,1.501190185546875,1.0369727170763339,1.0948262136295028,0.0,-1.3757991958783902,1.3030983479760228,0.0
14.406589985,2.8835002264022638,1.1932533620416423,1.501190185546875,1.0231342214509838,1.1077694791367367,0.0,-1.3920641830107854,1.2857083814986894,0.0
14.416603088,2.8936749195985145,1.2044097323834153,1.501190185546875,1.0091147130084073,1.1205553756958857,0.0,-1.408131414490698,1.268090947606634,0.0
14.426652193,2.903744251002096,1.2157340396516108,1.501190185546875,0.9948841688001049,1.1332088707215067,0.0,-1.4240322652965882,1.2502083183500787,0.0
14.4364748,2.913447662037224,1.2269251339224847,1.501190185546875,0.9808210249813015,1.1454025366505947,0.0,-1.4393552778178487,1.232536050627067,0.0
14.447491884,2.9241657541731554,1.2396185258129258,1.501190185546875,0.9648700382964434,1.1588712884564911,0.0,-1.45628061050842,1.2124914495924035,0.0
14.456583977,2.932878059524734,1.2502049775594648,1.501190185546875,0.9515667106826393,1.1698194942518312,0.0,-1.4700385316670719,1.1957739950724735,0.0
14.466637134,2.942369770163903,1.262025469002301,1.501190185546875,0.9367126430511853,1.1817471296174367,0.0,-1.4850272403227853,1.1771078231737127,0.0
14.476506471,2.9515419431867222,1.273745557345594,1.501190185546875,0.9219847456757001,1.1932732221718136,0.0,-1.4995113554001562,1.1586002014946533,0.0
14.486535311,2.9607127282709182,1.2857706506486146,1.501190185546875,0.9068735677638996,1.2047975705910778,0.0,-1.5139932787327042,1.139610935288733,0.0
14.496630192,2.969790121547268,1.2979906787257185,1.501190185546875,0.8915174275904234,1.2162045594033686,0.0,-1.5283277236336135,1.120313840426138,0.0
14.506691933,2.9786827381183807,1.3102841967151044,1.501190185546875,0.8760689372695318,1.2273793509597677,0.0,-1.5423703808572058,1.1009006949456714,0.0
14.517497778,2.9880590652932533,1.3236109332067307,1.501190185546875,0.8593220662861638,1.2391619911878615,0.0,-1.5571768832493942,1.0798559562048853,0.0
14.526705742,2.9959054822448534,1.3350666157437536,1.501190185546875,0.8449264310460968,1.2490220895287214,0.0,-1.5695674482539215,1.0617658674393042,0.0
14.536609173,3.0041959678791406,1.3474879677652258,1.501190185546875,0.8293172997427725,1.259440221034069,0.0,-1.5826592584144543,1.0421508545467273,0.0
14.55010128,3.015240621770804,1.3645745085948915,1.501190185546875,0.8078457192844769,1.2733193424450655,0.0,-1.6001002767596815,1.0151688707752298,0.0
14.556549787,3.0204166950367575,1.372806534315857,1.501190185546875,0.7975010506728176,1.27982378794377,0.0,-1.6082740040374435,1.0021693768095459,0.0
14.566901445,3.0285857527934077,1.386108152722624,1.501190185546875,0.7807857440057961,1.290089328677787,0.0,-1.6211740629794893,0.9811643029585,0.0
14.576668739,3.0361343961696883,1.3987553190684379,1.501190185546875,0.7648928460535017,1.2995752337079842,0.0,-1.6330944028016965,0.9611926983780277,0.0
14.586578369,3.0436338208370586,1.4116804902691824,1.501190185546875,0.7486505968972417,1.3089992886844484,0.0,-1.6449370195541309,0.9407820861271952,0.0
14.596538544,3.0510087251112434,1.4247646764216304,1.501190185546875,0.7322085236593491,1.3182668667199309,0.0,-1.6565830015832679,0.9201203675296157,0.0
14.606526851,3.0582394221265528,1.4379774827478222,1.501190185546875,0.7156048215442813,1.3273532285693832,0.0,-1.668001260636907,0.8992555400947795,0.0
14.616465568,3.0652690511117906,1.4512137406838646,1.501190185546875,0.6989716492671251,1.336186920880377,0.0,-1.6791020057842232,0.8783536793620567,0.0
14.62665987,3.0723071361688707,1.4648805014154884,1.501190185546875,0.6817974912219896,1.3450312394046424,0.0,-1.6902161042249595,0.8567719958635817,0.0
14.636636019,3.0790245643185377,1.478341015937531,1.501190185546875,0.6648825098075947,1.3534726085750466,0.0,-1.700823841573752,0.8355160033247532,0.0
14.647984266,3.0864600430320435,1.4937538359083362,1.501190185546875,0.645514189011041,1.362816306695956,0.0,-1.7125654789233558,0.8111770535940238,0.0
14.656653881,3.091991932343112,1.505599179513745,1.501190185546875,0.6306288912310415,1.369767883824006,0.0,-1.7213010883778936,0.7924716367331666,0.0
14.666553974,3.0981507031095736,1.519198494445162,1.501190185546875,0.6135394880780841,1.3775072234220298,0.0,-1.7310266293478092,0.7709964593733406,0.0
14.676632643,3.1042462819174395,1.5331207208494404,1.501190185546875,0.596044302400766,1.385167153662897,0.0,-1.7406523815764965,0.7490113606545198,0.0
14.686623573,3.110114288702391,1.5469968475250115,1.501190185546875,0.5786070473510637,1.392541108465625,0.0,-1.7499187664709577,0.7270990597093534,0.0
14.696614742,3.1158077572941796,1.560945885844502,1.501190185546875,0.5610781688274024,1.3996957321061876,0.0,-1.7589095316983143,0.7050716213111123,0.0
14.706658602,3.121354280802337,1.5750394236012386,1.501190185546875,0.5433677069555407,1.4066656991086637,0.0,-1.7676682505506112,0.6828159985477833,0.0
14.717190981,3.126979025164523,1.5898923995022902,1.501190185546875,0.5247029069656646,1.413733961335289,0.0,-1.7765504908245364,0.6593611191362162,0.0
14.726588487,3.1318313638266626,1.6032067788709696,1.501190185546875,0.5079715644009645,1.4198315899327725,0.0,-1.7842129969070053,0.6383358939818337,0.0
14.736786604,3.1369187962521927,1.6177191847308292,1.501190185546875,0.48973473734686507,1.4262246460662447,0.0,-1.7922467481801667,0.6154188212226552,0.0
14.746813536,3.1417391087421196,1.6320504003679277,1.501190185546875,0.47172560064185726,1.4322820293887886,0.0,-1.7998586805585992,0.5927878725946765,0.0
14.756561518,3.1462518533517105,1.646040074572733,1.501190185546875,0.4541456575586848,1.437952911513996,0.0,-1.8069849212081692,0.570696264578428,0.0
14.767107725,3.150940740061011,1.6612363163834896,1.501190185546875,0.43504949690474604,1.4438451403297776,0.0,-1.8143893143125411,0.5466993213695542,0.0
14.776609897,3.1549926461857125,1.6749803360159508,1.501190185546875,0.41777825246149236,1.4489369157355365,0.0,-1.8207878279959258,0.5249956355050425,0.0
14.786714315,3.1591209895465924,1.6896474073291554,1.501190185546875,0.39934706706659595,1.454124745005151,0.0,-1.8273070465245254,0.5018343248516193,0.0
14.796519518,3.1629487301556964,1.7039291582402063,1.501190185546875,0.38140008956957305,1.4589348257161145,0.0,-1.83335157221442,0.47928148778810387,0.0
14.806562662,3.166686625453453,1.718605232797805,1.501190185546875,0.36295759036409797,1.4636320034790424,0.0,-1.839254219875468,0.45610595978100144,0.0
14.818953752,3.1710426880066693,1.7367755101597775,1.501190185546875,0.34012414641447325,1.4691059931253476,0.0,-1.8461330381389316,0.4274126078736833,0.0
14.826536894,3.1735687790170375,1.747928069798371,1.501190185546875,0.3261094266427423,1.472280372709536,0.0,-1.850122081171488,0.40980119160288747,0.0
14.83649826,3.176725398024906,1.7626139422109508,1.501190185546875,0.3076546150895753,1.4762470971436568,0.0,-1.855106814107908,0.38661019144336206,0.0
14.848512888,3.180287722364603,1.780377731393304,1.501190185546875,0.2853319792514956,1.4807236459337751,0.0,-1.8607322112248965,0.3585587399402936,0.0
14.856556177,3.182522501802297,1.7922990151092215,1.501190185546875,0.27035125231418133,1.4835319525993167,0.0,-1.8642612334606938,0.339733403263613,0.0
14.866517782,3.1851230664077015,1.8070938447189275,1.501190185546875,0.25175952110899524,1.4867999184631258,0.0,-1.8683678804806636,0.31637034479492154,0.0
14.876667976,3.187582160758619,1.8222010401598556,1.501190185546875,0.23277525942356914,1.489890107562057,0.0,-1.8722511266292259,0.2925140179770172,0.0
14.887033462,3.1898943422244104,1.837659752619968,1.501190185546875,0.21334926842411076,1.4927956804847355,0.0,-1.8759023772485683,0.26810259773197725,0.0
14.896881819,3.1919044574987527,1.852373963615897,1.501190185546875,0.19485884555683877,1.495321665836232,0.0,-1.879076624057903,0.2448668470753411,0.0
14.906517505,3.193694778541704,1.8667934289408368,1.501190185546875,0.17673881102342903,1.497571449610673,0.0,-1.8819037857290828,0.22209654012615976,0.0
14.919599533,3.195845746106671,1.886402822469149,1.501190185546875,0.15209692036347047,1.5002744351707578,0.0,-1.8853004575604113,0.19113062705900424,0.0
14.926533222,3.196855006900143,1.8968097215676982,1.501190185546875,0.13901922526160937,1.501542709688489,0.0,-1.8868942183234674,0.17469671071584664,0.0
14.936705351,3.198171470656167,1.912092229766633,1.501190185546875,0.11981465906712964,1.5031970268343453,0.0,-1.8889730945603191,0.15056354108706407,0.0
14.95069313,3.1996625337723623,1.9331322639304993,1.501190185546875,0.09337497236293756,1.505070752007097,0.0,-1.8913276870553444,0.11733845088182182,0.0
14.956644773,3.2001847658920974,1.9420919024017047,1.501190185546875,0.08211595860295376,1.5057270082434284,0.0,-1.892152362963717,0.10318995691580923,0.0
14.96671319,3.2009156162260552,1.957257015599991,1.501190185546875,0.063058915317116,1.5066454218594423,0.0,-1.8933064755513274,0.07924217004143698,0.0
14.976569176,3.2014451509675403,1.972109960902118,1.501190185546875,0.04439415377898286,1.5073108548409102,0.0,-1.894142683297742,0.055787338949755245,0.0
14.986626148,3.2017958217800295,1.9872713616434725,1.501190185546875,0.02534177570411482,1.5077515207802479,0.0,-1.894696440448826,0.031845414552386965,0.0
14.997141599,3.2019575429954195,2.0031273481029084,1.501190185546875,0.005416555473561725,1.507954745653128,0.0,-1.8949518203558924,0.006806644353401239,0.0
15.006567716,3.20192441504343,2.017341475960237,1.501190185546875,-0.012445444387946392,1.5079131158408876,0.0,-1.8948995067909709,-0.01563940666393308,0.0
15.017144203,3.2016868077005025,2.033288555179585,1.501190185546875,-0.032485135156633635,1.507614529647696,0.0,-1.894524292314573,-0.0408220247835807,0.0
15.026555538,3.2012971852513035,2.0474750819635035,1.501190185546875,-0.05031245048635861,1.5071249156380653,0.0,-1.893909025204273,-0.06322448993281776,0.0
15.036639452,3.200693562319598,2.062669178816049,1.501190185546875,-0.06940591570631459,1.5063663806909513,0.0,-1.892955822077335,-0.08721804595945214,0.0
15.046812057,3.199889600591832,2.07798791896733,1.501190185546875,-0.08865601231492035,1.5053560925878648,0.0,-1.891686256604269,-0.111408430794048,0.0
15.056708097,3.198919653016242,2.092879143978363,1.501190185546875,-0.1073688775539657,1.5041372205167285,0.0,-1.8901545767865298,-0.13492371077908827,0.0
15.06651473,3.19777586550822,2.1076228046068826,1.501190185546875,-0.12589630792099704,1.5026998947437407,0.0,-1.8883483799508363,-0.1582059664314731,0.0
15.076553821,3.1964168587668085,2.122700173290326,1.501190185546875,-0.1448430881975455,1.5009921165057416,0.0,-1.886202322524253,-0.18201519272186695,0.0
15.086599827,3.194866624268719,2.1377695640109526,1.501190185546875,-0.16377984307034363,1.499044034381526,0.0,-1.8837542903282427,-0.20581182071835227,0.0
15.097070455,3.1930485356226654,2.153453761726788,1.501190185546875,-0.1834891871989509,1.4967593568079194,0.0,-1.8808832798158173,-0.23057931300695458,0.0
15.106548786,3.1912249183826393,2.1676298495422306,1.501190185546875,-0.20130338453400598,1.4944677317982284,0.0,-1.8780035388977263,-0.25296529359791775,0.0
15.116941452,3.1890314812140326,2.183147251143902,1.501190185546875,-0.22080312648385136,1.4917113773602266,0.0,-1.8745398017564796,-0.2774693920205301,0.0
15.12669158,3.186789575887627,2.197678075464795,1.501190185546875,-0.23906309885870025,1.4888941160388347,0.0,-1.8709995267682686,-0.3004155500475612,0.0
15.136803865,3.184276505425114,2.212718432108022,1.501190185546875,-0.2579633684337926,1.4857360985576407,0.0,-1.8670310449607377,-0.324166329266752,0.0
15.150226593,3.180645910329373,2.2326309162266873,1.501190185546875,-0.28298613396256167,1.4811737582052658,0.0,-1.8612978389870587,-0.3556108638098243,0.0
15.156537294,3.1788230253192715,2.2419709819160656,1.501190185546875,-0.2947232066640807,1.4788830533428359,0.0,-1.8584192543601181,-0.3703601043593209,0.0
15.166855812,3.1756830705761017,2.2572107195293647,1.501190185546875,-0.31387402575551127,1.4749372698413368,0.0,-1.853460836575732,-0.394425733386467,0.0
15.17666769,3.1725142370199735,2.2716632713681166,1.501190185546875,-0.33203563802841035,1.4709551961531848,0.0,-1.8484568151978313,-0.4172482884640215,0.0
15.18659091,3.16912845186131,2.286238962086966,1.501190185546875,-0.35035199118174426,1.4667004930407486,0.0,-1.843110197581337,-0.44026529666684944,0.0
15.196681499,3.1654994571795148,2.3010160237424238,1.501190185546875,-0.36892139451711603,1.4621401638278508,0.0,-1.837379518880061,-0.4636002971068294,0.0
15.206673384,3.161721615162653,2.3156020341276093,1.501190185546875,-0.3872507157456293,1.4573927875372121,0.0,-1.8314137898886622,-0.48663360147354323,0.0
15.216520548,3.15781959928633,2.329929260359604,1.501190185546875,-0.40525483921633093,1.4524893697727133,0.0,-1.8252519733980896,-0.5092582502854952,0.0
15.226672172,3.1536116662934868,2.3446477458068182,1.501190185546875,-0.42375063351750564,1.4472015252218677,0.0,-1.8186070719603853,-0.5325007508850466,0.0
15.236584902,3.149321900282331,2.358966930768281,1.501190185546875,-0.4417446520296351,1.4418108462673613,0.0,-1.8118329449998498,-0.5551127014315523,0.0
15.247329235,3.144471214807493,2.374425715149025,1.501190185546875,-0.4611707334072248,1.435715295126311,0.0,-1.804173049526128,-0.5795242352491018,0.0
15.256759167,3.1400422920704045,2.387938329505044,1.501190185546875,-0.47815118540388934,1.4301497466726494,0.0,-1.7971791750720396,-0.6008625005480439,0.0
15.266675472,3.135212561829099,2.4020902216078586,1.501190185546875,-0.4959349775097288,1.424080528654687,0.0,-1.7895523707767333,-0.6232102728011133,0.0
