timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.472699165,2.272867441177368,2.5896763801574707,1.316192626953125,0.6348063348671958,-0.4452527253854026,-0.2610253571060116,0.10998315235239496,-0.025701720633630746,-0.0038140807273176077,-0.03629324585199356,-0.1487288624048233,0.015699731186032313
15.47862339,2.272867441177368,2.5896763801574707,1.316192626953125,0.6348063348671958,-0.4452527253854026,-0.2610253571060116,0.10998315235239496,-0.025701720633630746,-0.0038140807273176077,-0.03629324585199356,-0.1487288624048233,0.015699731186032313
15.488638401,2.272867441177368,2.5896763801574707,1.316192626953125,0.6348063348671958,-0.4452527253854026,-0.2610253571060116,0.10998315235239496,-0.025701720633630746,-0.0038140807273176077,-0.03629324585199356,-0.1487288624048233,0.015699731186032313
15.4986794,2.272867441177368,2.5896763801574707,1.316192626953125,0.6348063348671958,-0.4452527253854026,-0.2610253571060116,0.10998315235239496,-0.025701720633630746,-0.0038140807273176077,-0.03629324585199356,-0.1487288624048233,0.015699731186032313
15.511421442,2.2936270236968994,2.5771641731262207,1.306854248046875,0.6132812210538748,-0.4734394945801115,-0.2577108668628512,0.10856295335972602,-0.031121716924016413,-0.003728383437886703,-0.033954471349716187,-0.12191274762153625,0.020405653864145293
15.518844366,2.2936270236968994,2.5771641731262207,1.306854248046875,0.6132812210538748,-0.4734394945801115,-0.2577108668628512,0.10856295335972602,-0.031121716924016413,-0.003728383437886703,-0.033954471349716187,-0.12191274762153625,0.020405653864145293
15.528646469,2.2936270236968994,2.5771641731262207,1.306854248046875,0.6132812210538748,-0.4734394945801115,-0.2577108668628512,0.10856295335972602,-0.031121716924016413,-0.003728383437886703,-0.033954471349716187,-0.12191274762153625,0.020405653864145293
15.543301344,2.3155689239501953,2.5654029846191406,1.297454833984375,0.5922102026812016,-0.4997407745949968,-0.2553593184403119,0.10636460748371442,-0.03611422341871748,-0.003508193638298812,-0.07694873958826065,-0.13782291114330292,0.024037493392825144
15.548729181,2.3155689239501953,2.5654029846191406,1.297454833984375,0.5922102026812016,-0.4997407745949968,-0.2553593184403119,0.10636460748371442,-0.03611422341871748,-0.003508193638298812,-0.07694873958826065,-0.13782291114330292,0.024037493392825144
15.558683395,2.3155689239501953,2.5654029846191406,1.297454833984375,0.5922102026812016,-0.4997407745949968,-0.2553593184403119,0.10636460748371442,-0.03611422341871748,-0.003508193638298812,-0.07694873958826065,-0.13782291114330292,0.024037493392825144
15.571290255,2.337273120880127,2.553093194961548,1.288116455078125,0.5738435801932632,-0.5252807229758114,-0.2520447529797901,0.10495491142830103,-0.03875715850856404,-0.003334214444118861,-0.0496896393597126,-0.12914136052131653,0.025385031476616877
15.578708172,2.337273120880127,2.553093194961548,1.288116455078125,0.5738435801932632,-0.5252807229758114,-0.2520447529797901,0.10495491142830103,-0.03875715850856404,-0.003334214444118861,-0.0496896393597126,-0.12914136052131653,0.025385031476616877
15.588746786,2.337273120880127,2.553093194961548,1.288116455078125,0.5738435801932632,-0.5252807229758114,-0.2520447529797901,0.10495491142830103,-0.03875715850856404,-0.003334214444118861,-0.0496896393597126,-0.12914136052131653,0.025385031476616877
15.598718643,2.337273120880127,2.553093194961548,1.288116455078125,0.5738435801932632,-0.5252807229758114,-0.2520447529797901,0.10495491142830103,-0.03875715850856404,-0.003334214444118861,-0.0496896393597126,-0.12914136052131653,0.025385031476616877
15.608773708,2.3631885051727295,2.5361409187316895,1.276611328125,0.546578341874472,-0.556320760951694,-0.247824101985104,0.10251426833486511,-0.044021774578533845,-0.002969967745091705,-0.05662605166435242,-0.12011963129043579,0.0047556031495332865
15.618658066,2.3631885051727295,2.5361409187316895,1.276611328125,0.546578341874472,-0.556320760951694,-0.247824101985104,0.10251426833486511,-0.044021774578533845,-0.002969967745091705,-0.05662605166435242,-0.12011963129043579,0.0047556031495332865
15.628823757,2.3631885051727295,2.5361409187316895,1.276611328125,0.546578341874472,-0.556320760951694,-0.247824101985104,0.10251426833486511,-0.044021774578533845,-0.002969967745091705,-0.05662605166435242,-0.12011963129043579,0.0047556031495332865
15.638613939,2.3828961849212646,2.521416187286377,1.267547607421875,0.5237640966679158,-0.5790426874718199,-0.24587198405764438,0.10012599718974334,-0.04784313238717359,-0.0023642826005110576,-0.07125422358512878,-0.0939510241150856,0.015694303438067447
15.648709536,2.3828961849212646,2.521416187286377,1.267547607421875,0.5237640966679158,-0.5790426874718199,-0.24587198405764438,0.10012599718974334,-0.04784313238717359,-0.0023642826005110576,-0.07125422358512878,-0.0939510241150856,0.015694303438067447
15.659208536,2.3828961849212646,2.521416187286377,1.267547607421875,0.5237640966679158,-0.5790426874718199,-0.24587198405764438,0.10012599718974334,-0.04784313238717359,-0.0023642826005110576,-0.07125422358512878,-0.0939510241150856,0.015694303438067447
15.668798685,2.3828961849212646,2.521416187286377,1.267547607421875,0.5237640966679158,-0.5790426874718199,-0.24587198405764438,0.10012599718974334,-0.04784313238717359,-0.0023642826005110576,-0.07125422358512878,-0.0939510241150856,0.015694303438067447
15.685919762,2.4017066955566406,2.505744695663452,1.258575439453125,0.501438283290472,-0.601412828423936,-0.2433839610204857,0.09879948227284252,-0.04975752856138662,-0.0020828096351992982,-0.07879187911748886,-0.09542462229728699,0.022240053862333308
15.693557739,2.4017066955566406,2.505744695663452,1.258575439453125,0.501438283290472,-0.601412828423936,-0.2433839610204857,0.09879948227284252,-0.04975752856138662,-0.0020828096351992982,-0.07879187911748886,-0.09542462229728699,0.022240053862333308
15.69876051,2.4017066955566406,2.505744695663452,1.258575439453125,0.501438283290472,-0.601412828423936,-0.2433839610204857,0.09879948227284252,-0.04975752856138662,-0.0020828096351992982,-0.07879187911748886,-0.09542462229728699,0.022240053862333308
15.709263325,2.4196550846099854,2.489180564880371,1.24969482421875,0.4782715066376684,-0.6214353558837066,-0.2408231047199208,0.09583996515276944,-0.053807701254865524,-0.0013603323904764703,-0.07124931365251541,-0.10787183046340942,0.017713900655508055
15.720086098,2.4196550846099854,2.489180564880371,1.24969482421875,0.4782715066376684,-0.6214353558837066,-0.2408231047199208,0.09583996515276944,-0.053807701254865524,-0.0013603323904764703,-0.07124931365251541,-0.10787183046340942,0.017713900655508055
15.728744984,2.4196550846099854,2.489180564880371,1.24969482421875,0.4782715066376684,-0.6214353558837066,-0.2408231047199208,0.09583996515276944,-0.053807701254865524,-0.0013603323904764703,-0.07124931365251541,-0.10787183046340942,0.017713900655508055
15.738730908,2.436699390411377,2.4717955589294434,1.24102783203125,0.45406691566499796,-0.6406929812718061,-0.23928699090949024,0.09250735345530425,-0.058911448322247706,-0.0008883336931538984,-0.06416501849889755,-0.1200271025300026,0.012179458513855948
15.748621702,2.436699390411377,2.4717955589294434,1.24102783203125,0.45406691566499796,-0.6406929812718061,-0.23928699090949024,0.09250735345530425,-0.058911448322247706,-0.0008883336931538984,-0.06416501849889755,-0.1200271025300026,0.012179458513855948
15.758663416,2.436699390411377,2.4717955589294434,1.24102783203125,0.45406691566499796,-0.6406929812718061,-0.23928699090949024,0.09250735345530425,-0.058911448322247706,-0.0008883336931538984,-0.06416501849889755,-0.1200271025300026,0.012179458513855948
15.768863678,2.436699390411377,2.4717955589294434,1.24102783203125,0.45406691566499796,-0.6406929812718061,-0.23928699090949024,0.09250735345530425,-0.058911448322247706,-0.0008883336931538984,-0.06416501849889755,-0.1200271025300026,0.012179458513855948
15.778659344,2.452822208404541,2.45355486869812,1.232452392578125,0.4290996620008196,-0.6621747781761409,-0.23388877602814706,0.09159444654472448,-0.060760125878975155,-0.0008644461885609305,-0.056934062391519547,-0.12154176086187363,0.005553247407078758
15.788698435,2.452822208404541,2.45355486869812,1.232452392578125,0.4290996620008196,-0.6621747781761409,-0.23388877602814706,0.09159444654472448,-0.060760125878975155,-0.0008644461885609305,-0.056934062391519547,-0.12154176086187363,0.005553247407078758
15.799443007,2.452822208404541,2.45355486869812,1.232452392578125,0.4290996620008196,-0.6621747781761409,-0.23388877602814706,0.09159444654472448,-0.060760125878975155,-0.0008644461885609305,-0.056934062391519547,-0.12154176086187363,0.005553247407078758
15.814371109,2.471639633178711,2.4296205043792725,1.22186279296875,0.394208089201522,-0.6849162183296191,-0.22842801470370394,0.08994034226282831,-0.06592497142876885,-0.0007064121698860483,-0.035133931785821915,-0.11514631658792496,0.017400611191988005
15.824502468,2.471639633178711,2.4296205043792725,1.22186279296875,0.394208089201522,-0.6849162183296191,-0.22842801470370394,0.08994034226282831,-0.06592497142876885,-0.0007064121698860483,-0.035133931785821915,-0.11514631658792496,0.017400611191988005
15.829484463,2.471639633178711,2.4296205043792725,1.22186279296875,0.394208089201522,-0.6849162183296191,-0.22842801470370394,0.08994034226282831,-0.06592497142876885,-0.0007064121698860483,-0.035133931785821915,-0.11514631658792496,0.017400611191988005
15.838852406,2.471639633178711,2.4296205043792725,1.22186279296875,0.394208089201522,-0.6849162183296191,-0.22842801470370394,0.08994034226282831,-0.06592497142876885,-0.0007064121698860483,-0.035133931785821915,-0.11514631658792496,0.017400611191988005
15.848632097,2.485538959503174,2.40969181060791,1.21356201171875,0.3633827574044309,-0.7005076065066939,-0.2261185964225193,0.08790016352609999,-0.0716337600444259,-0.0008687170989625885,-0.0505446195602417,-0.13767865300178528,0.013749233447015303
15.858691931,2.485538959503174,2.40969181060791,1.21356201171875,0.3633827574044309,-0.7005076065066939,-0.2261185964225193,0.08790016352609999,-0.0716337600444259,-0.0008687170989625885,-0.0505446195602417,-0.13767865300178528,0.013749233447015303
15.869035243999999,2.485538959503174,2.40969181060791,1.21356201171875,0.3633827574044309,-0.7005076065066939,-0.2261185964225193,0.08790016352609999,-0.0716337600444259,-0.0008687170989625885,-0.0505446195602417,-0.13767865300178528,0.013749233447015303
15.88269186,2.498385190963745,2.3890552520751953,1.205291748046875,0.3356307629233959,-0.7200998229089164,-0.22041383296319333,0.08692078945441165,-0.07386550683016356,-0.0009917385425823183,-0.06374122947454453,-0.1469460427761078,-0.0003921298775821744
15.888725281,2.498385190963745,2.3890552520751953,1.205291748046875,0.3356307629233959,-0.7200998229089164,-0.22041383296319333,0.08692078945441165,-0.07386550683016356,-0.0009917385425823183,-0.06374122947454453,-0.1469460427761078,-0.0003921298775821744
15.898738384,2.498385190963745,2.3890552520751953,1.205291748046875,0.3356307629233959,-0.7200998229089164,-0.22041383296319333,0.08692078945441165,-0.07386550683016356,-0.0009917385425823183,-0.06374122947454453,-0.1469460427761078,-0.0003921298775821744
15.908610821,2.498385190963745,2.3890552520751953,1.205291748046875,0.3356307629233959,-0.7200998229089164,-0.22041383296319333,0.08692078945441165,-0.07386550683016356,-0.0009917385425823183,-0.06374122947454453,-0.1469460427761078,-0.0003921298775821744
15.918765783,2.5102381706237793,2.367720603942871,1.1971435546875,0.30626894131571913,-0.7356335597036618,-0.21675687819627565,0.08331636223022966,-0.07898982172180333,-0.0008667487072455037,-0.10865586251020432,-0.12277334183454514,-5.600158328887434e-05
15.929054499,2.5102381706237793,2.367720603942871,1.1971435546875,0.30626894131571913,-0.7356335597036618,-0.21675687819627565,0.08331636223022966,-0.07898982172180333,-0.0008667487072455037,-0.10865586251020432,-0.12277334183454514,-5.600158328887434e-05
15.938832522,2.5280256271362305,2.340813159942627,1.18658447265625,0.2706891496883444,-0.7526218110747704,-0.21335436339818753,0.07880997481987044,-0.0839716494568862,-0.0006281649755261265,-0.09424007683992386,-0.0982528105378151,0.007219759747385991
15.949026585,2.5280256271362305,2.340813159942627,1.18658447265625,0.2706891496883444,-0.7526218110747704,-0.21335436339818753,0.07880997481987044,-0.0839716494568862,-0.0006281649755261265,-0.09424007683992386,-0.0982528105378151,0.007219759747385991
15.9586761,2.5280256271362305,2.340813159942627,1.18658447265625,0.2706891496883444,-0.7526218110747704,-0.21335436339818753,0.07880997481987044,-0.0839716494568862,-0.0006281649755261265,-0.09424007683992386,-0.0982528105378151,0.007219759747385991
15.968812466,2.5280256271362305,2.340813159942627,1.18658447265625,0.2706891496883444,-0.7526218110747704,-0.21335436339818753,0.07880997481987044,-0.0839716494568862,-0.0006281649755261265,-0.09424007683992386,-0.0982528105378151,0.007219759747385991
15.978669644,2.5383505821228027,2.324286699295044,1.180267333984375,0.24879645539060546,-0.763810428798607,-0.20920790883157944,0.07703836999756933,-0.08554063453756885,-0.0004677118425270646,-0.11007919162511826,-0.08206512778997421,0.0014927263837307791
15.98865366,2.5383505821228027,2.324286699295044,1.180267333984375,0.24879645539060546,-0.763810428798607,-0.20920790883157944,0.07703836999756933,-0.08554063453756885,-0.0004677118425270646,-0.11007919162511826,-0.08206512778997421,0.0014927263837307791
15.999068499,2.5383505821228027,2.324286699295044,1.180267333984375,0.24879645539060546,-0.763810428798607,-0.20920790883157944,0.07703836999756933,-0.08554063453756885,-0.0004677118425270646,-0.11007919162511826,-0.08206512778997421,0.0014927263837307791
16.009296417,2.5537946224212646,2.296077013015747,1.170013427734375,0.2100450817666584,-0.7758587199335292,-0.2061011402429513,0.07231431640968584,-0.08879569808321651,-9.36735495728092e-05,-0.12491452693939209,-0.06368448585271835,0.014197511598467834
16.020524263,2.5537946224212646,2.296077013015747,1.170013427734375,0.2100450817666584,-0.7758587199335292,-0.2061011402429513,0.07231431640968584,-0.08879569808321651,-9.36735495728092e-05,-0.12491452693939209,-0.06368448585271835,0.014197511598467834
16.028661966,2.5537946224212646,2.296077013015747,1.170013427734375,0.2100450817666584,-0.7758587199335292,-0.2061011402429513,0.07231431640968584,-0.08879569808321651,-9.36735495728092e-05,-0.12491452693939209,-0.06368448585271835,0.014197511598467834
16.038624287,2.5537946224212646,2.296077013015747,1.170013427734375,0.2100450817666584,-0.7758587199335292,-0.2061011402429513,0.07231431640968584,-0.08879569808321651,-9.36735495728092e-05,-0.12491452693939209,-0.06368448585271835,0.014197511598467834
16.048847199,2.5646021366119385,2.272949695587158,1.162017822265625,0.18129860151179472,-0.785273242624177,-0.20677868942660493,0.06614053491643788,-0.09196524211055604,0.0001823080649878729,-0.162506565451622,-0.07736208289861679,0.006293361075222502
16.05873847,2.5646021366119385,2.272949695587158,1.162017822265625,0.18129860151179472,-0.785273242624177,-0.20677868942660493,0.06614053491643788,-0.09196524211055604,0.0001823080649878729,-0.162506565451622,-0.07736208289861679,0.006293361075222502
16.068935394,2.5646021366119385,2.272949695587158,1.162017822265625,0.18129860151179472,-0.785273242624177,-0.20677868942660493,0.06614053491643788,-0.09196524211055604,0.0001823080649878729,-0.162506565451622,-0.07736208289861679,0.006293361075222502
16.078625202,2.574148178100586,2.2493784427642822,1.154083251953125,0.1500128008718279,-0.7947119390161533,-0.20379127511591544,0.06376437605542899,-0.09315081100022467,0.0002881120041893242,-0.14086414873600006,-0.07198414951562881,0.007554756011813888
16.088755131,2.574148178100586,2.2493784427642822,1.154083251953125,0.1500128008718279,-0.7947119390161533,-0.20379127511591544,0.06376437605542899,-0.09315081100022467,0.0002881120041893242,-0.14086414873600006,-0.07198414951562881,0.007554756011813888
16.098783493,2.574148178100586,2.2493784427642822,1.154083251953125,0.1500128008718279,-0.7947119390161533,-0.20379127511591544,0.06376437605542899,-0.09315081100022467,0.0002881120041893242,-0.14086414873600006,-0.07198414951562881,0.007554756011813888
16.109120131,2.574148178100586,2.2493784427642822,1.154083251953125,0.1500128008718279,-0.7947119390161533,-0.20379127511591544,0.06376437605542899,-0.09315081100022467,0.0002881120041893242,-0.14086414873600006,-0.07198414951562881,0.007554756011813888
16.120195627,2.5823659896850586,2.2254080772399902,1.146392822265625,0.11763240157681443,-0.801111387866656,-0.2008807974262363,0.057820043937198466,-0.09682983014601239,0.000633891663932857,-0.13946349918842316,-0.08805257827043533,0.005717463325709115
16.128667355,2.5823659896850586,2.2254080772399902,1.146392822265625,0.11763240157681443,-0.801111387866656,-0.2008807974262363,0.057820043937198466,-0.09682983014601239,0.000633891663932857,-0.13946349918842316,-0.08805257827043533,0.005717463325709115
16.13879776,2.5823659896850586,2.2254080772399902,1.146392822265625,0.11763240157681443,-0.801111387866656,-0.2008807974262363,0.057820043937198466,-0.09682983014601239,0.000633891663932857,-0.13946349918842316,-0.08805257827043533,0.005717463325709115
16.148749113,2.5916242599487305,2.201512098312378,1.138916015625,0.0854785067214422,-0.8057173934197188,-0.1955056189414205,0.05278004029217832,-0.10021474432311558,0.000946644661993304,-0.14169873297214508,-0.10036436468362808,0.011339800432324422
16.158625603,2.5916242599487305,2.201512098312378,1.138916015625,0.0854785067214422,-0.8057173934197188,-0.1955056189414205,0.05278004029217832,-0.10021474432311558,0.000946644661993304,-0.14169873297214508,-0.10036436468362808,0.011339800432324422
16.168731213,2.5916242599487305,2.201512098312378,1.138916015625,0.0854785067214422,-0.8057173934197188,-0.1955056189414205,0.05278004029217832,-0.10021474432311558,0.000946644661993304,-0.14169873297214508,-0.10036436468362808,0.011339800432324422
16.178641558,2.6001200675964355,2.17743182182312,1.131591796875,0.05285973666257711,-0.8095503895698994,-0.18872585397543945,0.04977728567430987,-0.10220973712843866,0.0012356085069741766,-0.1555015742778778,-0.09884295612573624,0.009526387788355363
16.188681603,2.6001200675964355,2.17743182182312,1.131591796875,0.05285973666257711,-0.8095503895698994,-0.18872585397543945,0.04977728567430987,-0.10220973712843866,0.0012356085069741766,-0.1555015742778778,-0.09884295612573624,0.009526387788355363
16.198675633,2.6001200675964355,2.17743182182312,1.131591796875,0.05285973666257711,-0.8095503895698994,-0.18872585397543945,0.04977728567430987,-0.10220973712843866,0.0012356085069741766,-0.1555015742778778,-0.09884295612573624,0.009526387788355363
16.208908796,2.6001200675964355,2.17743182182312,1.131591796875,0.05285973666257711,-0.8095503895698994,-0.18872585397543945,0.04977728567430987,-0.10220973712843866,0.0012356085069741766,-0.1555015742778778,-0.09884295612573624,0.009526387788355363
16.218747139,2.608586072921753,2.146920919418335,1.12286376953125,0.01363543191134978,-0.8143257157609632,-0.17745321648739687,0.044338028896362514,-0.10594867476296521,0.0013525388182035363,-0.12547387182712555,-0.09021720290184021,-0.00492233084514736
16.228680611,2.608586072921753,2.146920919418335,1.12286376953125,0.01363543191134978,-0.8143257157609632,-0.17745321648739687,0.044338028896362514,-0.10594867476296521,0.0013525388182035363,-0.12547387182712555,-0.09021720290184021,-0.00492233084514736
16.238648415,2.608586072921753,2.146920919418335,1.12286376953125,0.01363543191134978,-0.8143257157609632,-0.17745321648739687,0.044338028896362514,-0.10594867476296521,0.0013525388182035363,-0.12547387182712555,-0.09021720290184021,-0.00492233084514736
16.248878241,2.6137070655822754,2.122225522994995,1.11614990234375,-0.017575289538637566,-0.8170566517326591,-0.17190432538247144,0.039345319478475596,-0.10946209754521387,0.0015998079233740753,-0.1407349854707718,-0.08426737785339355,0.01317186001688243
16.258702517,2.6137070655822754,2.122225522994995,1.11614990234375,-0.017575289538637566,-0.8170566517326591,-0.17190432538247144,0.039345319478475596,-0.10946209754521387,0.0015998079233740753,-0.1407349854707718,-0.08426737785339355,0.01317186001688243
16.268821716,2.6137070655822754,2.122225522994995,1.11614990234375,-0.017575289538637566,-0.8170566517326591,-0.17190432538247144,0.039345319478475596,-0.10946209754521387,0.0015998079233740753,-0.1407349854707718,-0.08426737785339355,0.01317186001688243
16.282058716,2.6173574924468994,2.0973260402679443,1.10968017578125,-0.05178697592053365,-0.8188095394920167,-0.16341755920846854,0.036545533344636706,-0.11117251144840103,0.0017636890744982235,-0.14882642030715942,-0.07157864421606064,-0.0016904831863939675
16.288658857,2.6173574924468994,2.0973260402679443,1.10968017578125,-0.05178697592053365,-0.8188095394920167,-0.16341755920846854,0.036545533344636706,-0.11117251144840103,0.0017636890744982235,-0.14882642030715942,-0.07157864421606064,-0.0016904831863939675
16.298806191,2.6173574924468994,2.0973260402679443,1.10968017578125,-0.05178697592053365,-0.8188095394920167,-0.16341755920846854,0.036545533344636706,-0.11117251144840103,0.0017636890744982235,-0.14882642030715942,-0.07157864421606064,-0.0016904831863939675
16.309230328,2.619535446166992,2.0722501277923584,1.1033935546875,-0.08765415745765119,-0.8186410918117842,-0.15920376644007667,0.031360036862374464,-0.11393712041212108,0.002074561421931842,-0.11795461922883987,-0.07182719558477402,-0.0002894861681852402
16.318626642,2.619535446166992,2.0722501277923584,1.1033935546875,-0.08765415745765119,-0.8186410918117842,-0.15920376644007667,0.031360036862374464,-0.11393712041212108,0.002074561421931842,-0.11795461922883987,-0.07182719558477402,-0.0002894861681852402
16.328751087,2.619535446166992,2.0722501277923584,1.1033935546875,-0.08765415745765119,-0.8186410918117842,-0.15920376644007667,0.031360036862374464,-0.11393712041212108,0.002074561421931842,-0.11795461922883987,-0.07182719558477402,-0.0002894861681852402
16.33882761,2.620269298553467,2.0471081733703613,1.0972900390625,-0.12077894534359997,-0.8168150181723834,-0.15217456470600238,0.02580428505458631,-0.11693264867322578,0.0019727857293672345,-0.15204612910747528,-0.06895094364881516,-0.009648356586694709
16.350621939,2.620269298553467,2.0471081733703613,1.0972900390625,-0.12077894534359997,-0.8168150181723834,-0.15217456470600238,0.02580428505458631,-0.11693264867322578,0.0019727857293672345,-0.15204612910747528,-0.06895094364881516,-0.009648356586694709
16.358705759,2.620269298553467,2.0471081733703613,1.0972900390625,-0.12077894534359997,-0.8168150181723834,-0.15217456470600238,0.02580428505458631,-0.11693264867322578,0.0019727857293672345,-0.15204612910747528,-0.06895094364881516,-0.009648356586694709
16.368643284,2.620269298553467,2.0471081733703613,1.0972900390625,-0.12077894534359997,-0.8168150181723834,-0.15217456470600238,0.02580428505458631,-0.11693264867322578,0.0019727857293672345,-0.15204612910747528,-0.06895094364881516,-0.009648356586694709
16.378647328,2.619569778442383,2.0219287872314453,1.0914306640625,-0.1571032601524219,-0.8139458376578834,-0.1459601285615531,0.02266768710160649,-0.11804448088834447,0.0021580815419583155,-0.1621844619512558,-0.048225145787000656,-0.0006531026447191776
16.388694286,2.619569778442383,2.0219287872314453,1.0914306640625,-0.1571032601524219,-0.8139458376578834,-0.1459601285615531,0.02266768710160649,-0.11804448088834447,0.0021580815419583155,-0.1621844619512558,-0.048225145787000656,-0.0006531026447191776
16.398685455,2.619569778442383,2.0219287872314453,1.0914306640625,-0.1571032601524219,-0.8139458376578834,-0.1459601285615531,0.02266768710160649,-0.11804448088834447,0.0021580815419583155,-0.1621844619512558,-0.048225145787000656,-0.0006531026447191776
16.412429333,2.616621255874634,1.9905664920806885,1.08428955078125,-0.20200121401082038,-0.8048981471127841,-0.14057264986856757,0.016513120522065893,-0.12044805939945633,0.002585545205570902,-0.15762683749198914,-0.05572512373328209,0.0005028996383771369
16.418647528,2.616621255874634,1.9905664920806885,1.08428955078125,-0.20200121401082038,-0.8048981471127841,-0.14057264986856757,0.016513120522065893,-0.12044805939945633,0.002585545205570902,-0.15762683749198914,-0.05572512373328209,0.0005028996383771369
16.428750515,2.616621255874634,1.9905664920806885,1.08428955078125,-0.20200121401082038,-0.8048981471127841,-0.14057264986856757,0.016513120522065893,-0.12044805939945633,0.002585545205570902,-0.15762683749198914,-0.05572512373328209,0.0005028996383771369
16.438859463,2.616621255874634,1.9905664920806885,1.08428955078125,-0.20200121401082038,-0.8048981471127841,-0.14057264986856757,0.016513120522065893,-0.12044805939945633,0.002585545205570902,-0.15762683749198914,-0.05572512373328209,0.0005028996383771369
16.448812962,2.612670421600342,1.9656484127044678,1.078704833984375,-0.23724511363309334,-0.7970307700350007,-0.13922581137250087,0.010341900673873292,-0.12210127511943324,0.0024309943926305345,-0.1512201726436615,-0.02837534248828888,-0.008256422355771061
16.458809852999998,2.612670421600342,1.9656484127044678,1.078704833984375,-0.23724511363309334,-0.7970307700350007,-0.13922581137250087,0.010341900673873292,-0.12210127511943324,0.0024309943926305345,-0.1512201726436615,-0.02837534248828888,-0.008256422355771061
16.468625546,2.612670421600342,1.9656484127044678,1.078704833984375,-0.23724511363309334,-0.7970307700350007,-0.13922581137250087,0.010341900673873292,-0.12210127511943324,0.0024309943926305345,-0.1512201726436615,-0.02837534248828888,-0.008256422355771061
16.478720665,2.60737681388855,1.940919280052185,1.073211669921875,-0.2712547235821384,-0.7883704406096276,-0.13476004001587896,0.006559705737490486,-0.12250307791590953,0.002332445575392913,-0.16835108399391174,-0.008376719430088997,-0.005041238386183976
16.48867631,2.60737681388855,1.940919280052185,1.073211669921875,-0.2712547235821384,-0.7883704406096276,-0.13476004001587896,0.006559705737490486,-0.12250307791590953,0.002332445575392913,-0.16835108399391174,-0.008376719430088997,-0.005041238386183976
16.49897027,2.60737681388855,1.940919280052185,1.073211669921875,-0.2712547235821384,-0.7883704406096276,-0.13476004001587896,0.006559705737490486,-0.12250307791590953,0.002332445575392913,-0.16835108399391174,-0.008376719430088997,-0.005041238386183976
16.51106453,2.6007368564605713,1.916399359703064,1.067840576171875,-0.30600840644417576,-0.7779513642894791,-0.1316185153652722,0.0007171407973608458,-0.12232922901839734,0.0022372049479701603,-0.16439411044120789,0.019517965614795685,-0.008599895983934404
16.518754482,2.6007368564605713,1.916399359703064,1.067840576171875,-0.30600840644417576,-0.7779513642894791,-0.1316185153652722,0.0007171407973608458,-0.12232922901839734,0.0022372049479701603,-0.16439411044120789,0.019517965614795685,-0.008599895983934404
16.528638363,2.6007368564605713,1.916399359703064,1.067840576171875,-0.30600840644417576,-0.7779513642894791,-0.1316185153652722,0.0007171407973608458,-0.12232922901839734,0.0022372049479701603,-0.16439411044120789,0.019517965614795685,-0.008599895983934404
16.53868413,2.5956053733825684,1.892277479171753,1.062255859375,-0.3403726815491895,-0.7662811709274518,-0.12906493747308453,-0.006007749618411334,-0.12029320960327163,0.002456570269047025,-0.15233789384365082,0.08986002206802368,0.001462003681808699
16.549394369,2.5956053733825684,1.892277479171753,1.062255859375,-0.3403726815491895,-0.7662811709274518,-0.12906493747308453,-0.006007749618411334,-0.12029320960327163,0.002456570269047025,-0.15233789384365082,0.08986002206802368,0.001462003681808699
16.558693886,2.5956053733825684,1.892277479171753,1.062255859375,-0.3403726815491895,-0.7662811709274518,-0.12906493747308453,-0.006007749618411334,-0.12029320960327163,0.002456570269047025,-0.15233789384365082,0.08986002206802368,0.001462003681808699
16.568728209,2.5956053733825684,1.892277479171753,1.062255859375,-0.3403726815491895,-0.7662811709274518,-0.12906493747308453,-0.006007749618411334,-0.12029320960327163,0.002456570269047025,-0.15233789384365082,0.08986002206802368,0.001462003681808699
16.578682661,2.5899152755737305,1.8684660196304321,1.056732177734375,-0.3692480804945135,-0.7549860864879432,-0.12426719497149116,-0.008955502616266781,-0.11871485840216048,0.0023640320639356305,-0.14288991689682007,0.06881266087293625,0.0023183894809335388
16.588759184,2.5899152755737305,1.8684660196304321,1.056732177734375,-0.3692480804945135,-0.7549860864879432,-0.12426719497149116,-0.008955502616266781,-0.11871485840216048,0.0023640320639356305,-0.14288991689682007,0.06881266087293625,0.0023183894809335388
16.59868145,2.5899152755737305,1.8684660196304321,1.056732177734375,-0.3692480804945135,-0.7549860864879432,-0.12426719497149116,-0.008955502616266781,-0.11871485840216048,0.0023640320639356305,-0.14288991689682007,0.06881266087293625,0.0023183894809335388
16.612393856,2.5807580947875977,1.8391458988189697,1.05010986328125,-0.4070451687318064,-0.7380399691226142,-0.11804071441848643,-0.015331660677426313,-0.11447394875923736,0.0023413412189255754,-0.15178900957107544,0.10243766009807587,-0.009785157628357423
16.618703127,2.5807580947875977,1.8391458988189697,1.05010986328125,-0.4070451687318064,-0.7380399691226142,-0.11804071441848643,-0.015331660677426313,-0.11447394875923736,0.0023413412189255754,-0.15178900957107544,0.10243766009807587,-0.009785157628357423
16.629199267,2.5807580947875977,1.8391458988189697,1.05010986328125,-0.4070451687318064,-0.7380399691226142,-0.11804071441848643,-0.015331660677426313,-0.11447394875923736,0.0023413412189255754,-0.15178900957107544,0.10243766009807587,-0.009785157628357423
