timestamp,obs_dx,obs_dy,obs_dz
3.997042894,-0.17640938067820344,-0.2258354338677955,-0.08286764930968125
4.006572723,-0.08942177382494258,-0.4525508870379119,-0.08243019701001515
4.016635656,-0.2220939314065054,-0.14259754566284522,-0.15677674016383536
4.027112484,-0.21224777700261466,-0.21854845028359257,-0.12170227937314511
4.036559105,-0.14025290078803693,-0.3999558496983027,-0.13500851987716694
4.046664238,-0.3514329401523284,0.06190285481852856,-0.17139481355945277
4.056502819,-0.35413543865177066,0.026640166106464823,-0.15379309997173524
4.066555023,-0.2666540844166258,-0.15147837650738316,-0.1608815782486171
4.077105045,-0.39549177290622933,0.14816793617258023,-0.16723103771274472
4.086563587,-0.35576058256593546,0.059211990759657336,-0.16426252601408634
4.096680879,-0.24718832524583767,-0.1375032620274488,-0.16614340829929475
4.106780767,-0.12455029493837366,-0.363346593590731,-0.16606657425605437
4.116624355,-0.28744047563609926,-0.07740114682277827,-0.2074037997862624
4.126864433,-0.2640512539375973,-0.1569377556032037,-0.1890279476366149
4.137124061,-0.16671424148364655,-0.3341443659020435,-0.19724167591715872
4.146497965,-0.33557509310177513,-0.021259263837960007,-0.1827319223393821
4.156584024,-0.30524680514824143,-0.09151770328079273,-0.19010819484398633
4.166661262,-0.19670558372954716,-0.2660463799870292,-0.18855162229780917
4.177961826,-0.3624868823335877,0.040734995515197894,-0.14099879878671523
4.186487913,-0.32321162875781756,-0.030880440260188102,-0.1642349892387544
4.196531772,-0.20461425243345693,-0.20695413217409742,-0.15678436031965623
4.206568479,-0.06804314896056732,-0.41079890998583285,-0.16131559393975678
4.216730833,-0.21323637149572858,-0.14766463808830105,-0.16373293878540915
4.2265381810000004,-0.17200203842846148,-0.22160076815142205,-0.16398787058111167
4.236671686,-0.05953610370463574,-0.3825845405409175,-0.16548474284595566
4.247811794,-0.32692915427941793,0.025041617665695376,-0.11503501602368005
4.256531715,-0.31439945552452725,-0.006465784148058916,-0.13979076165143195
4.266504526,-0.19232877328640352,-0.15839673197908785,-0.13178204984314895
4.278200149,-0.3861131952920963,0.10607997445648062,-0.08164548450919776
4.287193775,-0.33406572362492193,0.031088242340459482,-0.10667901746908318
4.296869516,-0.19026878762936342,-0.13500520906390784,-0.09806994758750012
4.30671072,-0.025196575674614315,-0.32773049191826825,-0.10264963935920869
4.316560507,-0.21387774575031387,-0.08895716276781498,-0.1138864618944575
4.326535702,-0.16546418569050708,-0.15998054085480976,-0.10967640018171508
4.337124348,-0.031573845195791705,-0.3095233232136999,-0.11178330150819495
4.349563837,-0.24508280528513168,-0.04606879967289243,-0.037739477920681205
4.356589317,-0.19613378239502927,-0.10645635041611856,-0.07233354001116525
4.366610527,-0.05259588240457598,-0.25405182416107874,-0.0588750879532954
4.376719951,0.11421753973356664,-0.4243089046199762,-0.06436634052626924
4.386855841,-0.10423710759435927,-0.18574999146138582,0.013453790371683804
4.396920919,-0.06065227594368144,-0.24461886186802512,-0.02249574167476323
4.406631231,0.07605834665376834,-0.3778705809417368,-0.008267866934318585
4.416492224,-0.13696534873006228,-0.13694541076903638,-0.023953303079314005
4.426977157,-0.08140093376004624,-0.19214607728721145,-0.017044062730635634
4.436714172,0.06856956563357573,-0.3220644586049869,-0.019126505540874146
4.446826935,-0.26919826424426463,-0.013592225111140707,-0.03248450513918151
4.456643581,-0.2416934164713194,-0.04789444647203195,-0.02565917034189403
4.466547012,-0.08255115931657458,-0.16785121299434885,-0.027129868409493545
4.476505756,0.1138451325225165,-0.31760570293468526,-0.02541156010753164
4.486539602,-0.11864542627795643,-0.09858807264707838,-0.011050141158812714
4.496579647,-0.05536019826857346,-0.15084680605475492,-0.01667085234937306
4.506626367,0.1083005181363878,-0.26910033317652043,-0.013166928929565974
4.516607046,-0.12928757671601207,-0.06395553271714494,-0.08264216702637804
4.526496172,-0.06074079735169888,-0.1157569444831246,-0.04941082685397929
4.536695003,0.11109809695374029,-0.2290313371076668,-0.06078117301471784
4.547540664,-0.14092995138946568,-0.05484210992011779,-0.05838425248199325
4.5567851059999995,-0.070067326523036,-0.11046571153634782,-0.05756618287071784
4.566497087,0.10872815844282263,-0.21898874123776793,-0.05618811892152635
4.576582193,0.31358580287513454,-0.34495911041266486,-0.05514746054428669
4.586578369,0.04389957636325066,-0.15485164850769714,-0.021289540747748616
4.596688509,0.10110452463862005,-0.19625376460751576,-0.03549045791531549
4.606834173,0.2671722119492081,-0.2906855274279399,-0.02860741140778581
4.616994858,-0.024768103278952694,-0.1212387313076928,-0.07962290960489034
4.62660265,0.03601249617800731,-0.16396459884538592,-0.0550259094651868
4.636541843,0.21374871003915888,-0.25370283870408644,-0.06335922942753339
4.6470685,-0.21642405796368733,-0.030324608543660633,-0.04358716586722457
4.65675497,-0.18629149553738023,-0.052229032531192696,-0.05122782554014264
4.666918993,-0.0008320487589311976,-0.12595974216490147,-0.0471439474369081
4.676516056,0.23023571548257557,-0.22138027526059034,-0.047759942580317516
4.686660766,-0.07252118338506192,-0.07792947345679697,-0.03744380613953789
4.69724369,-0.0013563362997420988,-0.11524117401430262,-0.04127019702675788
4.706519842,0.18930970313793127,-0.18939426798922115,-0.038748240519689364
4.716628313,-0.1256134330147185,-0.08082338591015165,-0.0704799686176252
4.72655034,-0.051874987236762204,-0.12175426602281568,-0.054934276468550425
4.736551046,0.14552451580746142,-0.18896462442713324,-0.05990968502394702
4.751208544,-0.1597881617302518,-0.10327511935076242,-0.04524444310622793
4.756702423,-0.07748131481406992,-0.14274182762036763,-0.0508131977295084
4.766629457,0.1301083446363936,-0.2044933133572996,-0.047666161647109406
4.776478767,0.3652112322960314,-0.2731184821812278,-0.048023720366399424
4.786556244,0.045511305616845535,-0.16462319650034632,-0.019260215143578428
4.796535969,0.11274960457715409,-0.18959517639862764,-0.03171958600969063
4.80694294,0.30036209548883763,-0.23681491780150388,-0.026230073811597
4.816650867,-0.037467788744196484,-0.1347907268999012,-0.06252854035638547
4.826823473,0.03249863731546026,-0.15573937099629173,-0.04536083504282824
4.836566448,0.22963182760452772,-0.19527247955478816,-0.05153597294733876
4.846848726,0.45730210130173266,-0.24574047063633825,-0.048542075351414984
4.857137441,0.007901709198527201,-0.14947175699389792,-0.04976609124581415
4.866799831,0.04159280162325507,-0.16742782203096707,-0.0487630016226033
4.876573562,0.22786349039731174,-0.1959188090748018,-0.04881697088365783
4.886556387,-0.11053403878199763,-0.15731127024860675,-0.05008481566311106
4.896832943,-0.02980238121634121,-0.1795850753642703,-0.04918089213062589
4.906579971,0.1792729000994725,-0.20018464303191552,-0.0494379878432735
4.916814089,-0.1422956303911303,-0.15478370760227722,-0.1408346143480075
4.927266121,-0.05262834180038396,-0.166560990375282,-0.09851506402421271
4.936635017,0.16126718740083382,-0.17588258935983236,-0.11494990920407769
4.947323084,-0.1632017933308988,-0.1349777536596632,-0.1017514952710794
4.956579923,-0.07292213908703749,-0.14114582425012395,-0.10717111649762469
4.966604948,0.14207350106773564,-0.14190429933589901,-0.10520441005774385
4.976557493,0.3875041157090004,-0.14695688127752898,-0.10614128359383046
4.986690044,0.06462889628161615,-0.10255355120043755,-0.09720243154429867
4.996664524,0.1430473708004149,-0.10624160201824105,-0.10146069664049284
5.00689888,0.33889408210728156,-0.1050775673568452,-0.10036046847774925
5.017463684,-0.03968038409003985,-0.09492708457671375,-0.10827750083282238
5.026602983,0.027328783907046662,-0.10124243337508576,-0.10519088282135051
5.036539078,0.22822682316071236,-0.09231370697347524,-0.10725139246634809
5.046971798,0.4622288695523442,-0.084004462786715,-0.10722521083553567
5.056533575,-0.020188295313316534,-0.09849226645846285,-0.09148666252538123
5.066624403,0.013512147682222376,-0.10805568849957728,-0.09949794720755782
5.077283144,0.20139941506074477,-0.08858021853088258,-0.0975359065485997
5.086838484,-0.15056129766365633,-0.12104313231052319,-0.04518370838332337
5.096946001,-0.0675251222711774,-0.11949911220623981,-0.0705606733973148
5.106665134,0.14267686864210744,-0.08691009079037733,-0.061641996335936006
5.116594076,-0.17955019235589173,-0.13626444728621442,-0.06353584439821577
5.126588106,-0.08694171052772272,-0.1305689944896384,-0.06392167449990205
5.13664794,0.12511700479301305,-0.08763891761575243,-0.06454462121712823
5.146920442,0.3685797193283327,-0.04010191755799092,-0.06502256691795412
5.156597376,0.05365551257861417,-0.0962869881881137,-0.02129984081485927
5.16655302,0.135851554962225,-0.0925196375890677,-0.04216676206097538
5.176557064,0.32905037776580925,-0.05047968435643023,-0.03459303366503767
5.186586141,0.018478152595853045,-0.12545750128046504,0.02814553293516939
5.196658611,0.10219512550459786,-0.11681072622033536,-0.0016306681605209091
5.206555843,0.2971536376491951,-0.06256986820246185,0.009343991506017078
5.21651411,-0.014116144624047713,-0.14719653719770295,-0.05052307848088232
5.226629019,0.07013208708013355,-0.13141810763744385,-0.02387535185770462
5.236599684,0.2654066639922575,-0.06529620647894378,-0.0347476504846683
5.246558904,0.4878262138801024,0.009349286698161454,-0.030794229420957456
5.256994247,0.04428000219384956,-0.12994654190404842,-0.04582345165071918
5.266508102,0.08285644330212984,-0.1300219498943352,-0.03929864814932664
5.276599169,0.25840825562584346,-0.06090231177217196,-0.04215792965673749
5.286589384,-0.06445381459128133,-0.17108049535202313,-0.04186032980302106
5.297091484,0.015049107941021482,-0.14393394608100823,-0.042189436118113335
5.306771993,0.20686599420650686,-0.055899089954312475,-0.042454829129745804
5.317889452,-0.1051348120667276,-0.1851445351710303,-0.1383161614720759
5.3267717359999995,-0.022504519763301527,-0.1555641911484379,-0.09438866702917992
5.33714962,0.1700072845673899,-0.059216478233315085,-0.11188313625556043
5.346641779,0.39136555122721217,0.0506068009305425,-0.10513495281681026
5.356506109,0.10943635633144705,-0.07137332326119138,-0.1123715540967312
5.36653161,0.18909425842701255,-0.04409524940354306,-0.10935330348280703
5.376770735,0.3634420301740133,0.046929645307911785,-0.1110907569086374
5.387087822,0.06963031454236158,-0.10839064047883393,-0.061878025365945104
5.39678359,0.1439784372885664,-0.08108016678437906,-0.08509664238246628
5.406697035,0.3171020193218253,0.020369388255531664,-0.07707855974963321
5.419926882,0.020412478407200854,-0.13031082983426287,-0.11029966199627717
5.42670393,0.09310907114428427,-0.09141028570884194,-0.09622737543120499
5.436578274,0.2683847304064339,0.022423780336771816,-0.10304539115138706
5.4466600419999995,0.467666860781049,0.15301706662254438,-0.10153640825949592
5.456555843,0.0737635416003691,-0.10645387143787093,-0.056764746160438924
5.466504335,0.11127790481937065,-0.1021950484060475,-0.07860944294718782
5.476540327,0.2633499085062229,0.007898985339849729,-0.07176277703778551
5.486519337,-0.015025170505456806,-0.1936967026380513,-0.045606586027124016
5.497138977,0.056688753801368855,-0.15088270890283204,-0.05953554235247694
5.506685018,0.2202624831123096,-0.016909831629864945,-0.05544194009295279
5.516903162,-0.0507083990013288,-0.21500917463026167,-0.09512680938393513
5.526928663,0.020752589873583877,-0.16303116710416604,-0.07820002499178169
5.536574125,0.181073110516833,-0.019524394843314266,-0.08573113935323676
5.546564579,0.3681466009139561,0.14525682642680635,-0.08355459059162781
5.556629419,0.1269901237472476,-0.04309303450948058,-0.05015220494377
5.566623926,0.1970512898162885,0.0030040021905290808,-0.06639626488468377
5.576729774,0.34347184027229605,0.13626883170439127,-0.060711531605043015
5.587051391,0.5112097061923544,0.2893420211041078,-0.06363190855879727
5.597147941,0.27335508720832336,0.056282195156865854,-0.018766472707773662
5.606643915,0.33544322934890647,0.0850554548987921,-0.040051421677438796
5.616545915,0.46865914224662275,0.21103983039451568,-0.03239833299005881
5.626597643,0.21014786946016747,-0.029643624923752512,-0.07606293416847724
5.636540413,0.2636111384527723,0.010924075983667425,-0.0567783859889785
5.64649868,0.39355192308927905,0.15379754892049569,-0.06482249107726092
5.6581676,0.0478054926562433,-0.17210640326159038,-0.09153716417038574
5.66661644,0.07592488088834055,-0.14333791027412518,-0.07937930928724293
5.676530361,0.199423167487282,0.015226017589838721,-0.08449832007978342
5.686672211,-0.017889816901608055,-0.2080419991662953,-0.09385366929574535
5.696630239,0.04475993423812878,-0.13131585497097567,-0.0896943270150082
5.70651865,0.1745992914862556,0.04836711227011727,-0.09176561297247529
5.716773271,-0.04907393959634562,-0.2037853181486818,-0.17700522230191232
5.726521015,0.0063434281001309885,-0.1323207424289316,-0.13804638103771555
5.736546516,0.12830950019329146,0.0487868535226759,-0.15367797383586299
5.746560097,0.27343088354128037,0.25620745756771834,-0.14776979903969423
5.756842136,0.08964054600257756,-0.003987075926836989,-0.1264271269210716
5.766607523,0.1483946968475447,0.05336254710364753,-0.13667499306910996
5.776940584,0.2610568277517152,0.21924944315916664,-0.1333122739231515
5.786600351,0.06909282151847185,-0.06936270267135344,-0.06714344587274784
5.796502828,0.1188499541300738,-0.01139399945155809,-0.09845982412441664
5.806611538,0.22252600924614926,0.16371002179859045,-0.08734077094491988
5.819756985,0.03538834509134847,-0.11412162995771893,-0.09358356018779358
5.826573849,0.08088637759114115,-0.04422479787078334,-0.0921504186497856
5.836576938,0.1811932576617158,0.14289010705458607,-0.09404897829686008
5.846725702,0.29865147304965595,0.3561644457385969,-0.09454357713195877
5.856892109,0.0604222133559601,-0.0583564463223796,-0.07364451259153945
5.866548061,0.08571917621917764,-0.035320290566159124,-0.08445550300269453
5.877001524,0.16652958157338132,0.13653631993418036,-0.08170841667843938
5.887888908,0.024814911152066146,-0.1537815456922698,-0.04796236458492513
5.897037268,0.07000313363931024,-0.07531205423554879,-0.0650548089970428
5.906711578,0.15247770127704519,0.12359387756324408,-0.05945820670801111
5.918673038,0.015202384383198292,-0.17656958032028275,-0.1107610434304967
5.926477194,0.0540401996544677,-0.09671008864181084,-0.08826950889092783
5.936521053,0.12775927962832284,0.10633621208025545,-0.09770204545177598
5.946494579,0.21483011881633995,0.3381201402388714,-0.09450153060832114
5.956555605,0.08315930264071351,0.041359957505290895,-0.07047390877428897
5.966622829,0.11800008841857301,0.11002990565922317,-0.08215615233613556
5.97672987,0.18233414447929952,0.29523689240245793,-0.07807559054921318
5.986651182,0.05958788545693573,-0.008327779589280118,-0.03773450283373697
5.996538639,0.0900428795587778,0.06521822079572262,-0.05698662634072789
6.006723642,0.14618547710022772,0.2589791047801889,-0.050059892973050975
6.016512394,0.04039777392566059,-0.045466154486649896,-0.08484375519025612
6.026540756,0.06899941196551279,0.03408856584917459,-0.06957445115504618
6.036514759,0.11731468473727993,0.2346159382885053,-0.07612463821675004
6.04652524,0.17717823753204387,0.46194688109602366,-0.07403019925914457
6.056702852,0.05182719467064277,-0.010545290552671671,-0.06037724874598928
6.06735897,0.07081487711107891,0.013341294524800353,-0.06720440464656816
6.076632738,0.10629810418731517,0.1971091740408967,-0.06516481704739535
6.086752176,0.03111179179332719,-0.13117947177195055,-0.07846592802969593
6.09653902,0.052127457231850347,-0.047856584637661854,-0.0729831392928951
6.107207537,0.08147227022646589,0.16327964295725642,-0.07586172021827363
6.117263794,0.033849226177512244,-0.17364911754186463,-0.12616662178354826
