timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
24.9373281,2.3904566764831543,2.7229926586151123,1.717803955078125,0.019038963489485958,0.14701693550452732,-0.24261750448628938,0.10362860695247043,0.0033605147504901112,0.00042108521580655516,0.06858319789171219,0.0026796790771186347,-0.002948505803942681
24.947198629,2.3904566764831543,2.7229926586151123,1.717803955078125,0.019038963489485958,0.14701693550452732,-0.24261750448628938,0.10362860695247043,0.0033605147504901112,0.00042108521580655516,0.06858319789171219,0.0026796790771186347,-0.002948505803942681
24.956967353,2.3904566764831543,2.7229926586151123,1.717803955078125,0.019038963489485958,0.14701693550452732,-0.24261750448628938,0.10362860695247043,0.0033605147504901112,0.00042108521580655516,0.06858319789171219,0.0026796790771186347,-0.002948505803942681
24.966891527,2.3909189701080322,2.7294259071350098,1.70819091796875,0.01971344343675241,0.1126139636471895,-0.23658654210984925,0.105211142836746,0.0035780556354546205,0.0005282367652202003,0.05749873071908951,0.004616012796759607,0.011216877959668636
24.977022647,2.3909189701080322,2.7294259071350098,1.70819091796875,0.01971344343675241,0.1126139636471895,-0.23658654210984925,0.105211142836746,0.0035780556354546205,0.0005282367652202003,0.05749873071908951,0.004616012796759607,0.011216877959668636
24.987033367,2.3909189701080322,2.7294259071350098,1.70819091796875,0.01971344343675241,0.1126139636471895,-0.23658654210984925,0.105211142836746,0.0035780556354546205,0.0005282367652202003,0.05749873071908951,0.004616012796759607,0.011216877959668636
24.99703145,2.3909189701080322,2.7294259071350098,1.70819091796875,0.01971344343675241,0.1126139636471895,-0.23658654210984925,0.105211142836746,0.0035780556354546205,0.0005282367652202003,0.05749873071908951,0.004616012796759607,0.011216877959668636
25.007335662,2.391537666320801,2.7357821464538574,1.696533203125,0.020666782432525094,0.0692947915436061,-0.23759732006002462,0.10703160698379995,0.0038175996806597396,0.0006472525332954065,0.04798107594251633,0.0037624721881002205,0.01450682058930397
25.017116069,2.391537666320801,2.7357821464538574,1.696533203125,0.020666782432525094,0.0692947915436061,-0.23759732006002462,0.10703160698379995,0.0038175996806597396,0.0006472525332954065,0.04798107594251633,0.0037624721881002205,0.01450682058930397
25.027287006,2.3920583724975586,2.7395131587982178,1.687225341796875,0.020384200888625918,0.0339219932770779,-0.24334735897430013,0.10939901554760709,0.003161510394188834,0.0007166022570743827,0.060191452503204346,-0.014556762762367725,0.00382796209305525
25.037736177,2.3920583724975586,2.7395131587982178,1.687225341796875,0.020384200888625918,0.0339219932770779,-0.24334735897430013,0.10939901554760709,0.003161510394188834,0.0007166022570743827,0.060191452503204346,-0.014556762762367725,0.00382796209305525
25.047116756,2.3920583724975586,2.7395131587982178,1.687225341796875,0.020384200888625918,0.0339219932770779,-0.24334735897430013,0.10939901554760709,0.003161510394188834,0.0007166022570743827,0.060191452503204346,-0.014556762762367725,0.00382796209305525
25.057042122,2.3920583724975586,2.7395131587982178,1.687225341796875,0.020384200888625918,0.0339219932770779,-0.24334735897430013,0.10939901554760709,0.003161510394188834,0.0007166022570743827,0.060191452503204346,-0.014556762762367725,0.00382796209305525
25.066969156,2.39263653755188,2.7420952320098877,1.67779541015625,0.02206003418839628,0.0009203882248309467,-0.2532738544942501,0.11097019728778348,0.0027180092980645183,0.0005879410879798517,0.08454719930887222,-0.03380272164940834,0.00042612507240847165
25.076950311,2.39263653755188,2.7420952320098877,1.67779541015625,0.02206003418839628,0.0009203882248309467,-0.2532738544942501,0.11097019728778348,0.0027180092980645183,0.0005879410879798517,0.08454719930887222,-0.03380272164940834,0.00042612507240847165
25.086946487,2.39263653755188,2.7420952320098877,1.67779541015625,0.02206003418839628,0.0009203882248309467,-0.2532738544942501,0.11097019728778348,0.0027180092980645183,0.0005879410879798517,0.08454719930887222,-0.03380272164940834,0.00042612507240847165
25.097042799,2.3932242393493652,2.743548631668091,1.668182373046875,0.020004160307875454,-0.035070763557060514,-0.2613937209043462,0.11451089250614221,0.002141254863930415,0.00038244582267705037,0.08710702508687973,-0.0002420594973955305,-0.0013106639962643385
25.107111692,2.3932242393493652,2.743548631668091,1.668182373046875,0.020004160307875454,-0.035070763557060514,-0.2613937209043462,0.11451089250614221,0.002141254863930415,0.00038244582267705037,0.08710702508687973,-0.0002420594973955305,-0.0013106639962643385
25.117107391,2.3932242393493652,2.743548631668091,1.668182373046875,0.020004160307875454,-0.035070763557060514,-0.2613937209043462,0.11451089250614221,0.002141254863930415,0.00038244582267705037,0.08710702508687973,-0.0002420594973955305,-0.0013106639962643385
25.12702465,2.3932242393493652,2.743548631668091,1.668182373046875,0.020004160307875454,-0.035070763557060514,-0.2613937209043462,0.11451089250614221,0.002141254863930415,0.00038244582267705037,0.08710702508687973,-0.0002420594973955305,-0.0013106639962643385
25.137630462,2.393824338912964,2.743826150894165,1.6583251953125,0.019637263970234856,-0.07074936784948072,-0.2686741383509058,0.11823714734482264,0.0018463004183978432,7.296827869998499e-05,0.08724214136600494,-0.017299307510256767,-0.009326563216745852
25.147367954,2.393824338912964,2.743826150894165,1.6583251953125,0.019637263970234856,-0.07074936784948072,-0.2686741383509058,0.11823714734482264,0.0018463004183978432,7.296827869998499e-05,0.08724214136600494,-0.017299307510256767,-0.009326563216745852
25.15703392,2.3944132328033447,2.7429776191711426,1.648345947265625,0.018901945298136217,-0.10345312119565081,-0.2692922518105263,0.1196549385594553,0.0016754688916706686,-0.0002568426878732699,0.06918412446975708,-0.01255640108138323,-0.008104283362627028
25.168535471,2.3944132328033447,2.7429776191711426,1.648345947265625,0.018901945298136217,-0.10345312119565081,-0.2692922518105263,0.1196549385594553,0.0016754688916706686,-0.0002568426878732699,0.06918412446975708,-0.01255640108138323,-0.008104283362627028
25.177285432,2.3944132328033447,2.7429776191711426,1.648345947265625,0.018901945298136217,-0.10345312119565081,-0.2692922518105263,0.1196549385594553,0.0016754688916706686,-0.0002568426878732699,0.06918412446975708,-0.01255640108138323,-0.008104283362627028
25.186911106,2.3944132328033447,2.7429776191711426,1.648345947265625,0.018901945298136217,-0.10345312119565081,-0.2692922518105263,0.1196549385594553,0.0016754688916706686,-0.0002568426878732699,0.06918412446975708,-0.01255640108138323,-0.008104283362627028
25.197009325,2.3951308727264404,2.740333080291748,1.63604736328125,0.01662317996113038,-0.14573334698512536,-0.2633211810068361,0.12062587282308597,0.0015089900024902005,-0.0007280163232520378,0.0069908257573843,-0.014256452210247518,-0.018875941634178158
25.206952095,2.3951308727264404,2.740333080291748,1.63604736328125,0.01662317996113038,-0.14573334698512536,-0.2633211810068361,0.12062587282308597,0.0015089900024902005,-0.0007280163232520378,0.0069908257573843,-0.014256452210247518,-0.018875941634178158
25.217101097,2.3951308727264404,2.740333080291748,1.63604736328125,0.01662317996113038,-0.14573334698512536,-0.2633211810068361,0.12062587282308597,0.0015089900024902005,-0.0007280163232520378,0.0069908257573843,-0.014256452210247518,-0.018875941634178158
25.226946115,2.3951308727264404,2.740333080291748,1.63604736328125,0.01662317996113038,-0.14573334698512536,-0.2633211810068361,0.12062587282308597,0.0015089900024902005,-0.0007280163232520378,0.0069908257573843,-0.014256452210247518,-0.018875941634178158
25.236921548,2.3956375122070312,2.7368736267089844,1.62646484375,0.01509089275587533,-0.1820871741973205,-0.254736828358444,0.12072764429677064,0.0005373274396718567,-0.0010458356388562927,-0.006948444060981274,-0.028688792139291763,-0.006705257575958964
25.246907949,2.3956375122070312,2.7368736267089844,1.62646484375,0.01509089275587533,-0.1820871741973205,-0.254736828358444,0.12072764429677064,0.0005373274396718567,-0.0010458356388562927,-0.006948444060981274,-0.028688792139291763,-0.006705257575958964
25.25695157,2.3956375122070312,2.7368736267089844,1.62646484375,0.01509089275587533,-0.1820871741973205,-0.254736828358444,0.12072764429677064,0.0005373274396718567,-0.0010458356388562927,-0.006948444060981274,-0.028688792139291763,-0.006705257575958964
25.270313501,2.395866632461548,2.7345130443573,1.6151123046875,0.01457002705554592,-0.21465093639159602,-0.24708864324064667,0.12038237549174217,0.00012475798281249485,-0.001138253412784293,-0.02207360975444317,-0.01532114390283823,-0.003981075715273617
25.27730608,2.395866632461548,2.7345130443573,1.6151123046875,0.01457002705554592,-0.21465093639159602,-0.24708864324064667,0.12038237549174217,0.00012475798281249485,-0.001138253412784293,-0.02207360975444317,-0.01532114390283823,-0.003981075715273617
25.287095308,2.395866632461548,2.7345130443573,1.6151123046875,0.01457002705554592,-0.21465093639159602,-0.24708864324064667,0.12038237549174217,0.00012475798281249485,-0.001138253412784293,-0.02207360975444317,-0.01532114390283823,-0.003981075715273617
25.297765493,2.396010398864746,2.7315421104431152,1.603485107421875,0.01253713858174134,-0.24686680713833412,-0.24171376263028815,0.11931996899517189,-0.0005428518248792416,-0.0010191524125283372,-0.022021757438778877,-0.011191137135028839,0.0026830956339836134
25.310838222,2.396010398864746,2.7315421104431152,1.603485107421875,0.01253713858174134,-0.24686680713833412,-0.24171376263028815,0.11931996899517189,-0.0005428518248792416,-0.0010191524125283372,-0.022021757438778877,-0.011191137135028839,0.0026830956339836134
25.316955804,2.396010398864746,2.7315421104431152,1.603485107421875,0.01253713858174134,-0.24686680713833412,-0.24171376263028815,0.11931996899517189,-0.0005428518248792416,-0.0010191524125283372,-0.022021757438778877,-0.011191137135028839,0.0026830956339836134
25.32697916,2.3961973190307617,2.7259624004364014,1.58935546875,0.01079048493963326,-0.28697965066223496,-0.24243972337345032,0.11854607079036611,-0.0009704562824504744,-0.0010317122756868574,-0.015239214524626732,-0.008069879375398157,0.019211214035749435
25.342149257,2.3961973190307617,2.7259624004364014,1.58935546875,0.01079048493963326,-0.28697965066223496,-0.24243972337345032,0.11854607079036611,-0.0009704562824504744,-0.0010317122756868574,-0.015239214524626732,-0.008069879375398157,0.019211214035749435
25.347855806,2.3961973190307617,2.7259624004364014,1.58935546875,0.01079048493963326,-0.28697965066223496,-0.24243972337345032,0.11854607079036611,-0.0009704562824504744,-0.0010317122756868574,-0.015239214524626732,-0.008069879375398157,0.019211214035749435
25.356957197,2.3961973190307617,2.7259624004364014,1.58935546875,0.01079048493963326,-0.28697965066223496,-0.24243972337345032,0.11854607079036611,-0.0009704562824504744,-0.0010317122756868574,-0.015239214524626732,-0.008069879375398157,0.019211214035749435
25.372179269,2.396265983581543,2.7216341495513916,1.581024169921875,0.00760443255656972,-0.3120614701726938,-0.24300107494503778,0.11828302670196271,-0.0014218236913718834,-0.0010365165682066355,-0.005024588666856289,-0.031984228640794754,-0.000503275776281949
25.377140998,2.396265983581543,2.7216341495513916,1.581024169921875,0.00760443255656972,-0.3120614701726938,-0.24300107494503778,0.11828302670196271,-0.0014218236913718834,-0.0010365165682066355,-0.005024588666856289,-0.031984228640794754,-0.000503275776281949
25.386959552,2.396265983581543,2.7216341495513916,1.581024169921875,0.00760443255656972,-0.3120614701726938,-0.24300107494503778,0.11828302670196271,-0.0014218236913718834,-0.0010365165682066355,-0.005024588666856289,-0.031984228640794754,-0.000503275776281949
25.397186279,2.396265983581543,2.7216341495513916,1.581024169921875,0.00760443255656972,-0.3120614701726938,-0.24300107494503778,0.11828302670196271,-0.0014218236913718834,-0.0010365165682066355,-0.005024588666856289,-0.031984228640794754,-0.000503275776281949
25.413369178,2.3963229656219482,2.712843894958496,1.567138671875,0.006278634662954042,-0.3512086509564821,-0.24998239340368442,0.11670955858213398,-0.001539468442754654,-0.000775147332863247,-0.06211543828248978,0.0025149479042738685,0.006767237558960915
25.420235633,2.3963229656219482,2.712843894958496,1.567138671875,0.006278634662954042,-0.3512086509564821,-0.24998239340368442,0.11670955858213398,-0.001539468442754654,-0.000775147332863247,-0.06211543828248978,0.0025149479042738685,0.006767237558960915
25.426979541,2.3963229656219482,2.712843894958496,1.567138671875,0.006278634662954042,-0.3512086509564821,-0.24998239340368442,0.11670955858213398,-0.001539468442754654,-0.000775147332863247,-0.06211543828248978,0.0025149479042738685,0.006767237558960915
25.438896656,2.3963494300842285,2.7044341564178467,1.555938720703125,0.004839571027045387,-0.38221914762773906,-0.25735474589563595,0.11506727468186559,-0.001067268444435379,-0.0007596515442815421,-0.015488563105463982,0.027360983192920685,-0.004182528238743547
25.447396993,2.3963494300842285,2.7044341564178467,1.555938720703125,0.004839571027045387,-0.38221914762773906,-0.25735474589563595,0.11506727468186559,-0.001067268444435379,-0.0007596515442815421,-0.015488563105463982,0.027360983192920685,-0.004182528238743547
25.457091093,2.3963494300842285,2.7044341564178467,1.555938720703125,0.004839571027045387,-0.38221914762773906,-0.25735474589563595,0.11506727468186559,-0.001067268444435379,-0.0007596515442815421,-0.015488563105463982,0.027360983192920685,-0.004182528238743547
25.467426777,2.3963639736175537,2.6949048042297363,1.544708251953125,0.003991542036273936,-0.4105604028353449,-0.2602127414932259,0.11437928088355132,-0.000613487522865336,-0.0007533841922676747,-0.0539398267865181,0.012127821333706377,-0.008053075522184374
25.480899095,2.3963639736175537,2.6949048042297363,1.544708251953125,0.003991542036273936,-0.4105604028353449,-0.2602127414932259,0.11437928088355132,-0.000613487522865336,-0.0007533841922676747,-0.0539398267865181,0.012127821333706377,-0.008053075522184374
25.487116575,2.3963639736175537,2.6949048042297363,1.544708251953125,0.003991542036273936,-0.4105604028353449,-0.2602127414932259,0.11437928088355132,-0.000613487522865336,-0.0007533841922676747,-0.0539398267865181,0.012127821333706377,-0.008053075522184374
25.496937036,2.3963639736175537,2.6949048042297363,1.544708251953125,0.003991542036273936,-0.4105604028353449,-0.2602127414932259,0.11437928088355132,-0.000613487522865336,-0.0007533841922676747,-0.0539398267865181,0.012127821333706377,-0.008053075522184374
25.511146783,2.396372079849243,2.6842782497406006,1.5335693359375,0.002023735386456829,-0.4373866597891848,-0.257295807771365,0.11171463957679269,-6.269235652627877e-05,-0.0005663693662660283,-0.07091111689805984,0.016795556992292404,-0.0032933373004198096
25.516944408,2.396372079849243,2.6842782497406006,1.5335693359375,0.002023735386456829,-0.4373866597891848,-0.257295807771365,0.11171463957679269,-6.269235652627877e-05,-0.0005663693662660283,-0.07091111689805984,0.016795556992292404,-0.0032933373004198096
25.526956081,2.396372079849243,2.6842782497406006,1.5335693359375,0.002023735386456829,-0.4373866597891848,-0.257295807771365,0.11171463957679269,-6.269235652627877e-05,-0.0005663693662660283,-0.07091111689805984,0.016795556992292404,-0.0032933373004198096
25.542143345,2.396341562271118,2.6725752353668213,1.52276611328125,0.001480133853026054,-0.46476509711113106,-0.2485562408273973,0.10914372121310714,0.00047576827977394045,-9.903572282353866e-05,-0.07310089468955994,0.0092685641720891,-0.004911303520202638
25.548687935,2.396341562271118,2.6725752353668213,1.52276611328125,0.001480133853026054,-0.46476509711113106,-0.2485562408273973,0.10914372121310714,0.00047576827977394045,-9.903572282353866e-05,-0.07310089468955994,0.0092685641720891,-0.004911303520202638
25.557158231,2.396341562271118,2.6725752353668213,1.52276611328125,0.001480133853026054,-0.46476509711113106,-0.2485562408273973,0.10914372121310714,0.00047576827977394045,-9.903572282353866e-05,-0.07310089468955994,0.0092685641720891,-0.004911303520202638
25.567174911,2.396341562271118,2.6725752353668213,1.52276611328125,0.001480133853026054,-0.46476509711113106,-0.2485562408273973,0.10914372121310714,0.00047576827977394045,-9.903572282353866e-05,-0.07310089468955994,0.0092685641720891,-0.004911303520202638
25.580423832,2.3963069915771484,2.659836530685425,1.512359619140625,0.00046697088824441653,-0.4896839279189974,-0.23711508490164238,0.10764145362910961,0.0005930287089032676,0.00013561085573513232,-0.08713217824697495,0.011040888726711275,0.007455641869455574
25.587042331,2.3963069915771484,2.659836530685425,1.512359619140625,0.00046697088824441653,-0.4896839279189974,-0.23711508490164238,0.10764145362910961,0.0005930287089032676,0.00013561085573513232,-0.08713217824697495,0.011040888726711275,0.007455641869455574
25.596969604,2.3963069915771484,2.659836530685425,1.512359619140625,0.00046697088824441653,-0.4896839279189974,-0.23711508490164238,0.10764145362910961,0.0005930287089032676,0.00013561085573513232,-0.08713217824697495,0.011040888726711275,0.007455641869455574
25.606981277,2.396279811859131,2.6425271034240723,1.499969482421875,0.0019147675071679567,-0.5198972346873525,-0.22305640396314513,0.10370378545304049,0.0013326623115538767,0.0005754372112022343,-0.1036405861377716,0.026362426578998566,0.00046454422408714565
25.617031097,2.396279811859131,2.6425271034240723,1.499969482421875,0.0019147675071679567,-0.5198972346873525,-0.22305640396314513,0.10370378545304049,0.0013326623115538767,0.0005754372112022343,-0.1036405861377716,0.026362426578998566,0.00046454422408714565
25.626933813,2.396279811859131,2.6425271034240723,1.499969482421875,0.0019147675071679567,-0.5198972346873525,-0.22305640396314513,0.10370378545304049,0.0013326623115538767,0.0005754372112022343,-0.1036405861377716,0.026362426578998566,0.00046454422408714565
25.642142534,2.396364450454712,2.6276581287384033,1.490478515625,0.004811971233214854,-0.5413999831728522,-0.21477423294393347,0.10016621902962526,0.0022130402177825397,0.0008777833032272548,-0.09172206372022629,0.008677212521433829,-0.00738763576373458
25.646930694,2.396364450454712,2.6276581287384033,1.490478515625,0.004811971233214854,-0.5413999831728522,-0.21477423294393347,0.10016621902962526,0.0022130402177825397,0.0008777833032272548,-0.09172206372022629,0.008677212521433829,-0.00738763576373458
25.656991243,2.396364450454712,2.6276581287384033,1.490478515625,0.004811971233214854,-0.5413999831728522,-0.21477423294393347,0.10016621902962526,0.0022130402177825397,0.0008777833032272548,-0.09172206372022629,0.008677212521433829,-0.00738763576373458
25.667147159,2.396364450454712,2.6276581287384033,1.490478515625,0.004811971233214854,-0.5413999831728522,-0.21477423294393347,0.10016621902962526,0.0022130402177825397,0.0008777833032272548,-0.09172206372022629,0.008677212521433829,-0.00738763576373458
25.679751157,2.396923780441284,2.6132051944732666,1.478912353515625,0.00585771575992545,-0.5635632305997094,-0.214226277292154,0.09839351861244483,0.0025949084021290956,0.0007746586542556354,-0.08216599375009537,0.01939495839178562,-2.5510744308123877e-05
25.687022924,2.396923780441284,2.6132051944732666,1.478912353515625,0.00585771575992545,-0.5635632305997094,-0.214226277292154,0.09839351861244483,0.0025949084021290956,0.0007746586542556354,-0.08216599375009537,0.01939495839178562,-2.5510744308123877e-05
25.696925878000002,2.396923780441284,2.6132051944732666,1.478912353515625,0.00585771575992545,-0.5635632305997094,-0.214226277292154,0.09839351861244483,0.0025949084021290956,0.0007746586542556354,-0.08216599375009537,0.01939495839178562,-2.5510744308123877e-05
25.707456588,2.39756178855896,2.598267078399658,1.466888427734375,0.003724995468007343,-0.582216048737082,-0.2181678239935863,0.09516075727723913,0.003346340095428988,0.0009483806871026106,-0.09227713942527771,0.020224783569574356,0.0003684272523969387
25.716957092,2.39756178855896,2.598267078399658,1.466888427734375,0.003724995468007343,-0.582216048737082,-0.2181678239935863,0.09516075727723913,0.003346340095428988,0.0009483806871026106,-0.09227713942527771,0.020224783569574356,0.0003684272523969387
25.726966381,2.39756178855896,2.598267078399658,1.466888427734375,0.003724995468007343,-0.582216048737082,-0.2181678239935863,0.09516075727723913,0.003346340095428988,0.0009483806871026106,-0.09227713942527771,0.020224783569574356,0.0003684272523969387
25.742130518,2.3981235027313232,2.5824668407440186,1.455047607421875,0.0034380298062563104,-0.6006330981349763,-0.22418217002951896,0.0920922380194681,0.00399099288371985,0.0008924665421296666,-0.0795978531241417,0.012967156246304512,-0.0050367270596325415
25.747565984,2.3981235027313232,2.5824668407440186,1.455047607421875,0.0034380298062563104,-0.6006330981349763,-0.22418217002951896,0.0920922380194681,0.00399099288371985,0.0008924665421296666,-0.0795978531241417,0.012967156246304512,-0.0050367270596325415
25.756999731,2.3981235027313232,2.5824668407440186,1.455047607421875,0.0034380298062563104,-0.6006330981349763,-0.22418217002951896,0.0920922380194681,0.00399099288371985,0.0008924665421296666,-0.0795978531241417,0.012967156246304512,-0.0050367270596325415
25.772259473,2.398655891418457,2.565826177597046,1.443359375,0.005387988969057896,-0.6218401053616496,-0.2289950218078436,0.09081863113738357,0.004115131585021407,0.0007522614487947897,-0.07224945724010468,0.005257688462734222,0.003140489803627133
25.78029561,2.398655891418457,2.565826177597046,1.443359375,0.005387988969057896,-0.6218401053616496,-0.2289950218078436,0.09081863113738357,0.004115131585021407,0.0007522614487947897,-0.07224945724010468,0.005257688462734222,0.003140489803627133
25.78803277,2.398655891418457,2.565826177597046,1.443359375,0.005387988969057896,-0.6218401053616496,-0.2289950218078436,0.09081863113738357,0.004115131585021407,0.0007522614487947897,-0.07224945724010468,0.005257688462734222,0.003140489803627133
25.797008276,2.398655891418457,2.565826177597046,1.443359375,0.005387988969057896,-0.6218401053616496,-0.2289950218078436,0.09081863113738357,0.004115131585021407,0.0007522614487947897,-0.07224945724010468,0.005257688462734222,0.003140489803627133
25.808724641,2.399329662322998,2.5438647270202637,1.4290771484375,0.005877610852512792,-0.6438851800895444,-0.22705480825508256,0.08744202417655539,0.005011115638246851,0.0006449853662933301,-0.08512475341558456,0.009730772115290163,-0.011641034856438639
25.817111253,2.399329662322998,2.5438647270202637,1.4290771484375,0.005877610852512792,-0.6438851800895444,-0.22705480825508256,0.08744202417655539,0.005011115638246851,0.0006449853662933301,-0.08512475341558456,0.009730772115290163,-0.011641034856438639
25.826993703,2.399329662322998,2.5438647270202637,1.4290771484375,0.005877610852512792,-0.6438851800895444,-0.22705480825508256,0.08744202417655539,0.005011115638246851,0.0006449853662933301,-0.08512475341558456,0.009730772115290163,-0.011641034856438639
25.841986417,2.3998422622680664,2.525397777557373,1.418121337890625,0.006124000966958858,-0.6609036816558297,-0.2194956829464012,0.08399069796690291,0.00458651134124661,5.081831146167305e-05,-0.08935809135437012,-0.002103003906086088,-0.008348737843334675
25.847492218,2.3998422622680664,2.525397777557373,1.418121337890625,0.006124000966958858,-0.6609036816558297,-0.2194956829464012,0.08399069796690291,0.00458651134124661,5.081831146167305e-05,-0.08935809135437012,-0.002103003906086088,-0.008348737843334675
25.857386827,2.3998422622680664,2.525397777557373,1.418121337890625,0.006124000966958858,-0.6609036816558297,-0.2194956829464012,0.08399069796690291,0.00458651134124661,5.081831146167305e-05,-0.08935809135437012,-0.002103003906086088,-0.008348737843334675
25.870937585,2.400320291519165,2.506221294403076,1.407806396484375,0.007733262601052723,-0.6753042252151441,-0.20413877868340977,0.08241048682782881,0.004261290079267077,-0.00010769650805156991,-0.07874085009098053,-0.019458241760730743,-0.0015126166399568295
25.876897812,2.400320291519165,2.506221294403076,1.407806396484375,0.007733262601052723,-0.6753042252151441,-0.20413877868340977,0.08241048682782881,0.004261290079267077,-0.00010769650805156991,-0.07874085009098053,-0.019458241760730743,-0.0015126166399568295
25.887066602,2.400320291519165,2.506221294403076,1.407806396484375,0.007733262601052723,-0.6753042252151441,-0.20413877868340977,0.08241048682782881,0.004261290079267077,-0.00010769650805156991,-0.07874085009098053,-0.019458241760730743,-0.0015126166399568295
25.896995544,2.400320291519165,2.506221294403076,1.407806396484375,0.007733262601052723,-0.6753042252151441,-0.20413877868340977,0.08241048682782881,0.004261290079267077,-0.00010769650805156991,-0.07874085009098053,-0.019458241760730743,-0.0015126166399568295
25.908881664,2.400846004486084,2.4863877296447754,1.398193359375,0.007641615882577849,-0.6898795441294283,-0.18862565994395386,0.07874275945031743,0.0038798819626408906,-7.054775329573071e-05,-0.09354985505342484,-0.004353015217930078,0.00922616757452488
25.917547226,2.400846004486084,2.4863877296447754,1.398193359375,0.007641615882577849,-0.6898795441294283,-0.18862565994395386,0.07874275945031743,0.0038798819626408906,-7.054775329573071e-05,-0.09354985505342484,-0.004353015217930078,0.00922616757452488
25.927334785,2.400846004486084,2.4863877296447754,1.398193359375,0.007641615882577849,-0.6898795441294283,-0.18862565994395386,0.07874275945031743,0.0038798819626408906,-7.054775329573071e-05,-0.09354985505342484,-0.004353015217930078,0.00922616757452488
25.940969705,2.401346445083618,2.465851068496704,1.389251708984375,0.008150925253920359,-0.7055008914891445,-0.17589620182509644,0.074936861604208,0.003536627199294944,-7.864592630785695e-05,-0.09467478841543198,-0.013048120774328709,0.004879944957792761
25.946944713,2.401346445083618,2.465851068496704,1.389251708984375,0.008150925253920359,-0.7055008914891445,-0.17589620182509644,0.074936861604208,0.003536627199294944,-7.864592630785695e-05,-0.09467478841543198,-0.013048120774328709,0.004879944957792761
25.956890344,2.401346445083618,2.465851068496704,1.389251708984375,0.008150925253920359,-0.7055008914891445,-0.17589620182509644,0.074936861604208,0.003536627199294944,-7.864592630785695e-05,-0.09467478841543198,-0.013048120774328709,0.004879944957792761
25.971519231,2.401878595352173,2.444756269454956,1.380859375,0.009986415767851753,-0.7153160537226628,-0.1651317411779742,0.07309789580925577,0.003341539973513967,-0.00035312879071709155,-0.08749121427536011,-0.0006016136612743162,-0.018792256712913513
25.977063894,2.401878595352173,2.444756269454956,1.380859375,0.009986415767851753,-0.7153160537226628,-0.1651317411779742,0.07309789580925577,0.003341539973513967,-0.00035312879071709155,-0.08749121427536011,-0.0006016136612743162,-0.018792256712913513
25.987431764,2.401878595352173,2.444756269454956,1.380859375,0.009986415767851753,-0.7153160537226628,-0.1651317411779742,0.07309789580925577,0.003341539973513967,-0.00035312879071709155,-0.08749121427536011,-0.0006016136612743162,-0.018792256712913513
25.997232914,2.401878595352173,2.444756269454956,1.380859375,0.009986415767851753,-0.7153160537226628,-0.1651317411779742,0.07309789580925577,0.003341539973513967,-0.00035312879071709155,-0.08749121427536011,-0.0006016136612743162,-0.018792256712913513
26.007022619,2.402545213699341,2.417722702026367,1.37091064453125,0.010601816688785364,-0.7286945156290507,-0.16303686961784442,0.0691541818533699,0.002967656629099433,-0.0005862695228943829,-0.09365732222795486,-0.02266957052052021,-0.002170192310586569
26.017073393,2.402545213699341,2.417722702026367,1.37091064453125,0.010601816688785364,-0.7286945156290507,-0.16303686961784442,0.0691541818533699,0.002967656629099433,-0.0005862695228943829,-0.09365732222795486,-0.02266957052052021,-0.002170192310586569
26.027462005,2.402545213699341,2.417722702026367,1.37091064453125,0.010601816688785364,-0.7286945156290507,-0.16303686961784442,0.0691541818533699,0.002967656629099433,-0.0005862695228943829,-0.09365732222795486,-0.02266957052052021,-0.002170192310586569
26.041031599,2.4030749797821045,2.395552396774292,1.363128662109375,0.0113615570093461,-0.7402907094816701,-0.16593235649684834,0.06484468490713474,0.002688017713042661,-0.0006280045827322022,-0.1048821210861206,-0.0003637477348092929,0.012172138318419456
26.047070264,2.4030749797821045,2.395552396774292,1.363128662109375,0.0113615570093461,-0.7402907094816701,-0.16593235649684834,0.06484468490713474,0.002688017713042661,-0.0006280045827322022,-0.1048821210861206,-0.0003637477348092929,0.012172138318419456
26.056936741,2.4030749797821045,2.395552396774292,1.363128662109375,0.0113615570093461,-0.7402907094816701,-0.16593235649684834,0.06484468490713474,0.002688017713042661,-0.0006280045827322022,-0.1048821210861206,-0.0003637477348092929,0.012172138318419456
26.069165945,2.4036247730255127,2.372620105743408,1.352935791015625,0.01092357125663086,-0.7503790995200841,-0.16985422399215794,0.06284357414928976,0.0025419689168780825,-0.0007216240476919054,-0.10028283298015594,-0.007213482633233071,-0.007172259967774152
26.076972484,2.4036247730255127,2.372620105743408,1.352935791015625,0.01092357125663086,-0.7503790995200841,-0.16985422399215794,0.06284357414928976,0.0025419689168780825,-0.0007216240476919054,-0.10028283298015594,-0.007213482633233071,-0.007172259967774152
26.08713746,2.4036247730255127,2.372620105743408,1.352935791015625,0.01092357125663086,-0.7503790995200841,-0.16985422399215794,0.06284357414928976,0.0025419689168780825,-0.0007216240476919054,-0.10028283298015594,-0.007213482633233071,-0.007172259967774152
26.097069502,2.404141664505005,2.3492190837860107,1.34222412109375,0.010654351632443857,-0.7589266149639757,-0.1736031221888923,0.05902026378332578,0.002524586530103828,-0.0008122124752360648,-0.09930653125047684,-0.0014698775485157964,0.0014105337904766204
