timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
27.930230379,2.010977029800415,1.4805534836689076,1.2538560668823386,-0.0,0.38806543503852936,-0.5387062895590591,0.0,0.8123499464262508,0.40638117327639034
27.936435938,2.010977029800415,1.4829772635124243,1.250520951719284,-0.0,0.39309467022019096,-0.5361681132422891,0.0,0.8085224667125162,0.4116477760430181
27.94651699,2.010977029800415,1.4869810488835076,1.2451368747706926,-0.0,0.4012136669824582,-0.5319753590061737,0.0,0.8021999422774021,0.42014996957063744
27.963132619,2.010977029800415,1.493757713251942,1.2363564070249051,-0.0,0.4144543004057772,-0.5248788526742681,0.0,0.7914986628413376,0.434015528467829
27.969051838,2.010977029800415,1.4962248022653808,1.2332571660964322,-0.0,0.41912784562142297,-0.5222953231008108,0.0,0.787602792027751,0.4389096535730598
27.976728677,2.010977029800415,1.4994655374049561,1.2292605844009525,-0.0,0.4251545488345382,-0.5189016331985707,0.0,0.7824852282203401,0.4452208024196227
27.986524582,2.010977029800415,1.5036677488638341,1.2241989630435783,-0.0,0.43278729402089666,-0.5145010876492235,0.0,0.7758493618669242,0.4532137944876849
27.997864484,2.010977029800415,1.5086252319668203,1.2183939082434887,-0.0,0.4415411104274478,-0.5093096234836778,0.0,0.7680208183386746,0.4623807695922499
28.006738662,2.010977029800415,1.512573706066705,1.2138925039578354,-0.0,0.4483290681720777,-0.5051747910753154,0.0,0.7617856379620652,0.46948910232005225
28.01645112,2.010977029800415,1.5169639050801438,1.2090082804407152,-0.0,0.4556943037176178,-0.5005773854191766,0.0,0.7548529135613143,0.4772019589473281
28.031671524,2.010977029800415,1.5239867658185224,1.2014450277120545,-0.0,0.4670994201382275,-0.4932230628515517,0.0,0.7437628564010359,0.4891453689341026
28.036364317,2.010977029800415,1.5261869436656765,1.199135833429641,-0.0,0.4705816030790319,-0.490919041997815,0.0,0.7402884748068838,0.4927919023825315
28.046411514,2.010977029800415,1.5309522082692122,1.1942284765419426,-0.0,0.47798172292556107,-0.48592886857418865,0.0,0.7327634705663381,0.5005412897643783
28.061518192,2.010977029800415,1.5382561006529625,1.1869452594728263,-0.0,0.4889645555202023,-0.47828025035572186,0.0,0.7212296260198189,0.5120424851626887
28.066625118,2.010977029800415,1.5407625943661307,1.1845094115815267,-0.0,0.49263772760367536,-0.4756554562772024,0.0,0.7172715297985728,0.5158890219736254
28.076490163,2.010977029800415,1.5456572649078761,1.1798422718966126,-0.0,0.4996756084424291,-0.47052976927197243,0.0,0.7095421758912619,0.5232590735535817
28.086751938,2.010977029800415,1.5508220397722896,1.1750414853548536,-0.0,0.5069150239933295,-0.46512122968147684,0.0,0.7013862903340696,0.5308401717905793
28.101003646,2.010977029800415,1.5581172862832793,1.1684669760977375,-0.0,0.5168291503852244,-0.457481665399793,0.0,0.6898660988025664,0.5412222206704251
28.106553077,2.010977029800415,1.560995993324266,1.1659365674949331,-0.0,0.5206449166622567,-0.4544670904358591,0.0,0.685320226853579,0.5452180817716719
28.116759061,2.010977029800415,1.5663452330540322,1.1613268059395163,-0.0,0.5275962733201599,-0.44886537969008444,0.0,0.6768730460568779,0.5524975254413222
28.128347873,2.010977029800415,1.572504682376211,1.1561622730138326,-0.0,0.5353842054954642,-0.4424152194431795,0.0,0.6671464335547242,0.5606530289441861
28.136821031,2.010977029800415,1.5770649400878334,1.152433815475879,-0.0,0.5410065870044828,-0.437639728734743,0.0,0.6599451632218072,0.5665407730923235
28.146463632,2.010977029800415,1.582312203480069,1.1482402715462718,-0.0,0.547330302269328,-0.4321448073599104,0.0,0.6516590170026579,0.5731629522321339
28.161554575,2.010977029800415,1.5906456398799755,1.1417844528905547,-0.0,0.5570654474509481,-0.42341805316887565,0.0,0.6384993817116634,0.5833575724268698
28.16650176,2.010977029800415,1.5934093414494837,1.13969687765241,-0.0,0.5602134367462944,-0.4205239116530485,0.0,0.6341351191238689,0.5866541391081497
28.176624059,2.010977029800415,1.5991123230442084,1.1354703778302961,-0.0,0.5665868483262392,-0.4145517632925335,0.0,0.6251293315644086,0.5933283601074358
28.186480283,2.010977029800415,1.6047269509117514,1.1314133863761517,-0.0,0.5727046473092869,-0.4086721387387621,0.0,0.6162630666184914,0.5997349042211965
28.197520017,2.010977029800415,1.6110868082295393,1.1269384453643319,-0.0,0.5794526993771179,-0.402012111729615,0.0,0.6062199824946611,0.6068014478219762
28.20647788,2.010977029800415,1.6163016787957456,1.1233616976175425,-0.0,0.5848463079107453,-0.39655111204287663,0.0,0.5979849889760467,0.612449621470504
28.216430664,2.010977029800415,1.62215199320277,1.1194453465444263,-0.0,0.5907520261956322,-0.3904246771221106,0.0,0.588746542764955,0.6186340751964943
28.227407455,2.010977029800415,1.6286718175483659,1.1151971413655906,-0.0,0.5971581686824029,-0.3835971330331705,0.0,0.5784508488360551,0.6253425719212572
28.236690521,2.010977029800415,1.634240074322718,1.1116632088665477,-0.0,0.6024872133434948,-0.37776606817463504,0.0,0.5696578101854085,0.6309231344405699
28.24642086,2.010977029800415,1.6401293001911106,1.108017375925974,-0.0,0.6079849998950095,-0.3715988852668107,0.0,0.560357917457457,0.6366804030543177
28.262327432,2.010977029800415,1.6498705016207298,1.102187448558488,-0.0,0.6167763232495646,-0.3613979229840008,0.0,0.5449752287371904,0.6458866553429852
28.26802206,2.010977029800415,1.6533916197690248,1.1001399120081958,-0.0,0.6198639356260547,-0.3577106166816323,0.0,0.5394149018294834,0.64911999546269
28.276393413,2.010977029800415,1.6585995246806313,1.0971681902045298,-0.0,0.6243451865317713,-0.35225691141133314,0.0,0.5311909080317158,0.653812750437454
28.286434173,2.010977029800415,1.6648950346633178,1.0936643141840205,-0.0,0.6296289070910295,-0.3456642687739301,0.0,0.5212494371465599,0.6593458496683162
28.296450853,2.010977029800415,1.6712278085469419,1.0902350741731037,-0.0,0.6348000791993619,-0.3390326034707172,0.0,0.5112491214676926,0.6647610884369781
28.306393623,2.010977029800415,1.6775645858877781,1.0868970969529985,-0.0,0.6398336302613775,-0.3323967457569153,0.0,0.5012424837825981,0.6700322107829438
28.316490888,2.010977029800415,1.6840505339365337,1.083575045014693,-0.0,0.6448431665642054,-0.32560467684307026,0.0,0.4910002851574407,0.6752781849318956
28.326486826,2.010977029800415,1.6905207064927237,1.080354142484539,-0.0,0.649700173153002,-0.3188291279864086,0.0,0.4807829981916197,0.6803644303378292
28.338030576,2.010977029800415,1.6980524533971577,1.0767191190819405,-0.0,0.655181659305273,-0.3109419010718529,0.0,0.468889340208277,0.6861046292134053
28.346529483,2.010977029800415,1.7036376096418535,1.0741012819409275,-0.0,0.6591292647119134,-0.305093139129357,0.0,0.4600696149837295,0.6902385519283297
28.357308387,2.010977029800415,1.71076880959312,1.070852909833285,-0.0,0.6640276944476711,-0.29762536400329753,0.0,0.44880847539587876,0.6953681755523238
28.369221449,2.010977029800415,1.7187109643016927,1.067356755622392,-0.0,0.6692997707923555,-0.2893083590412555,0.0,0.4362667273853407,0.7008890809901989
28.376492738,2.010977029800415,1.723589101631286,1.0652716686562995,-0.0,0.6724440078618459,-0.2841999855753045,0.0,0.4285634816801768,0.7041817183497507
28.386416435,2.010977029800415,1.7302831613977463,1.0624861005854596,-0.0,0.67664454555181,-0.2771899825803038,0.0,0.41799264620302323,0.7085805111323901
28.397836208,2.010977029800415,1.7380372782920597,1.059366965182482,-0.0,0.6813480909282321,-0.2690698903568867,0.0,0.40574783560675504,0.7135060523325214
28.406634092,2.010977029800415,1.7440472804863199,1.0570273811121191,-0.0,0.6848761005896279,-0.26277623077637124,0.0,0.39625722054963064,0.7172005754105331
28.416521549,2.010977029800415,1.75083815840957,1.054464316240975,-0.0,0.6887411113591608,-0.25566484004466855,0.0,0.38553349596745934,0.7212480052237364
28.431524992,2.010977029800415,1.7612144253669912,1.050709865885679,-0.0,0.6944026891133043,-0.24479883869629493,0.0,0.3691479519626846,0.7271767955837846
28.436523437,2.010977029800415,1.7646899476573592,1.0494953444275794,-0.0,0.6962341443246929,-0.24115928026469252,0.0,0.36365962714778877,0.729094690996277
28.446696281,2.010977029800415,1.7717912528094302,1.0470798608167813,-0.0,0.6998766077966369,-0.23372281089914385,0.0,0.3524456955346112,0.7329090698244197
28.461172104,2.010977029800415,1.7819589103449451,1.0437735055960684,-0.0,0.7048624740069809,-0.22307526482654713,0.0,0.33638957432480543,0.7381302567104859
28.467771768,2.010977029800415,1.7866180382908436,1.0423173754260804,-0.0,0.7070582665724391,-0.21819623745089048,0.0,0.32903217437599275,0.7404296853079695
28.476476669,2.010977029800415,1.7927852538868938,1.0404460895215908,-0.0,0.709880099236588,-0.21173794438100524,0.0,0.3192932978657137,0.7433847015637528
28.48699522,2.010977029800415,1.8002696095201363,1.0382601014195434,-0.0,0.713176491634457,-0.20390034548958927,0.0,0.3074744771781669,0.7468366756105842
28.499040126,2.010977029800415,1.8088817290615475,1.0358584091094931,-0.0,0.7167981583148267,-0.19488175499521113,0.0,0.29387476310958777,0.7506292760895178
28.506708622,2.010977029800415,1.8143870485059113,1.0343860527987907,-0.0,0.7190184193240281,-0.18911659795451838,0.0,0.28518111110678845,0.7529543279813707
28.516369581,2.010977029800415,1.8213465937428923,1.0325941877165605,-0.0,0.7217204882097361,-0.18182857922490997,0.0,0.27419103777871046,0.7557839279016487
28.529750585,2.010977029800415,1.8310280299404404,1.0302289138660794,-0.0,0.7252872371468878,-0.1716902029467714,0.0,0.2589027265300405,0.7595190186543669
28.536411047,2.010977029800415,1.8358644642771353,1.0291022378445456,-0.0,0.7269862245607567,-0.16662550075286123,0.0,0.2512653355516365,0.7612981941136843
28.546396494,2.010977029800415,1.8431360827551186,1.0274764051010716,-0.0,0.7294379225781309,-0.1590106796894813,0.0,0.23978245591430117,0.7638656062737521
28.556466817,2.010977029800415,1.8504937203620562,1.0259138907602838,-0.0,0.7317941386937217,-0.15130577960490424,0.0,0.22816374031317285,0.7663330300200888
28.566409587,2.010977029800415,1.8577808696951228,1.024447410177284,-0.0,0.7340055393142904,-0.14367469466811303,0.0,0.2166563353325282,0.7686488033346629
28.576559543,2.010977029800415,1.865241951611005,1.0230287510688045,-0.0,0.7361448268502012,-0.13586146795652398,0.0,0.20487426702630757,0.7708890600035742
28.586491823,2.010977029800415,1.8725634636283859,1.0217173956442998,-0.0,0.7381223042427782,-0.12819439850086614,0.0,0.19331259866960804,0.7729598694866275
28.599964857,2.010977029800415,1.882525280315695,1.0200604638529196,-0.0,0.7406208985195621,-0.11776240846044661,0.0,0.17758152829842216,0.7755763912947095
28.606457948,2.010977029800415,1.8873378892644137,1.019312179452043,-0.0,0.7417492848123252,-0.11272265615448172,0.0,0.16998176086466305,0.7767580346572946
28.616456031,2.010977029800415,1.8947622607904095,1.0182240211319682,-0.0,0.7433901889007843,-0.1049478724732851,0.0,0.15825766328253643,0.7784763854004775
28.631609916,2.010977029800415,1.9060449999903886,1.0167231313070428,-0.0,0.7456534774357442,-0.09313261561227709,0.0,0.14044067568822324,0.7808464956119388
28.636559009,2.010977029800415,1.9097370045445095,1.0162717751117432,-0.0,0.7463341065432508,-0.08926635748419522,0.0,0.1346104957848326,0.781559248746593
28.646395445,2.010977029800415,1.9170845973422352,1.015431544245164,-0.0,0.7476011448397776,-0.08157197629922686,0.0,0.12300764231061685,0.7828860881479881
28.656564951,2.010977029800415,1.924693485303079,1.0146425021612109,-0.0,0.7487909922706516,-0.0736039674593021,0.0,0.11099216805369871,0.7841320934638969
28.66780281,2.010977029800415,1.9331150216604516,1.0138648916379847,-0.0,0.7499636013140697,-0.06478495520854848,0.0,0.09769341088623344,0.7853600467826753
28.676433563,2.010977029800415,1.9395912839155527,1.0133350100612761,-0.0,0.7507626439070267,-0.05800302923409957,0.0,0.08746650745334458,0.7861968022293218
28.686571121,2.010977029800415,1.9472064723137292,1.0127874151012277,-0.0,0.7515883976527694,-0.05002842259162828,0.0,0.0754410839445816,0.7870615295297548
28.696829795,2.010977029800415,1.9549205287777218,1.012315618796885,-0.0,0.7522998497185525,-0.04195028155274292,0.0,0.06325953424421787,0.7878065603908366
28.706421613,2.010977029800415,1.9621391872883909,1.0119494889083236,-0.0,0.7528519605832712,-0.03439092003744587,0.0,0.051860285635120296,0.7883847295363591
28.716546297,2.010977029800415,1.9697640278857025,1.0116417089136864,-0.0,0.7533160818809067,-0.026406205635676683,0.0,0.03981961998442716,0.7888707562227012
28.731770992,2.010977029800415,1.981236950597261,1.0113311309272377,-0.0,0.7537844224507918,-0.01439178906706499,0.0,0.021702306626450528,0.7893612013206108
28.736481666,2.010977029800415,1.9847880033311056,1.011272094410984,-0.0,0.7538734474199544,-0.0106731353400129,0.0,0.016094708915977977,0.7894544280503133
28.746607542,2.010977029800415,1.9924222514934142,1.0112044946457817,-0.0,0.7539753854643118,-0.0026785693592161646,0.0,0.004039187434101226,0.7895611773207382
28.756998777,2.010977029800415,2.000256982325725,1.0112192887129487,0.0,0.7539530765366017,0.005525941582664435,0.0,-0.008332923590527173,0.7895378154662703
28.769193887,2.010977029800415,2.0094505435159795,1.0113453847031117,0.0,0.7537629282631573,0.015153416347874996,0.0,-0.022850813508130348,0.789338692659955
28.776508569,2.010977029800415,2.014963390692014,1.0114773420301288,0.0,0.7535639413019679,0.020926456410739192,0.0,-0.03155635282830973,0.7891303140014775
28.787177562,2.010977029800415,2.023001122290121,1.0117455112163625,0.0,0.7531595516961805,0.02934354925745234,0.0,-0.044249029813181996,0.7887068381965675
28.798318624,2.010977029800415,2.0313890993154913,1.012121366471734,0.0,0.7525927753238181,0.038127418257913645,0.0,-0.05749479220771528,0.7881133113673535
28.806401491,2.010977029800415,2.037470223895807,1.012455284602767,0.0,0.7520892386450883,0.04449555702694169,0.0,-0.06709771923514833,0.78758600899045
28.816423654,2.010977029800415,2.0450042158479,1.0129407680631126,0.0,0.7513571468343068,0.05238513494990813,0.0,-0.07899492245565182,0.7868193642389486
28.831279039,2.010977029800415,2.0561565511180153,1.0138057403094896,0.0,0.750052799416014,0.06406383313489623,0.0,-0.09660598441794832,0.7854534548166028
28.837100982,2.010977029800415,2.060521639584626,1.0141920243881444,0.0,0.7494702967486379,0.06863494308788774,0.0,-0.1034990558325416,0.784843459449761
28.846456766,2.010977029800415,2.067528830642786,1.0148684918484892,0.0,0.748450207850808,0.07597285640475918,0.0,-0.11456436842564335,0.7837752248539507
28.856510639,2.010977029800415,2.075047663769005,1.015671904593174,0.0,0.747238689974087,0.08384656004239195,0.0,-0.12643763378781792,0.7825065263002177
28.868363857,2.010977029800415,2.0838956373415902,1.016720688986488,0.0,0.7456571603683743,0.09311213630065554,0.0,-0.14040979361385164,0.7808503523699704
28.876569509,2.010977029800415,2.090009405036979,1.0175110093921547,0.0,0.7444653852737705,0.09951445885985105,0.0,-0.15006426858243443,0.7796023284093242
28.886410951,2.010977029800415,2.0973285641180337,1.0185281035156397,0.0,0.7429316434691225,0.10717906432635023,0.0,-0.16162222133101908,0.7779961977473289
28.896419286,2.010977029800415,2.104755782387224,1.0196397233869232,0.0,0.7412553601949423,0.11495682911004856,0.0,-0.17335081430981078,0.7762407980074957
28.906427621,2.010977029800415,2.1121656368942356,1.0208290957663784,0.0,0.7394618289006963,0.12271641060451435,0.0,-0.1850519875344244,0.7743626164281667
28.916473388,2.010977029800415,2.1195845634694814,1.022100916316959,0.0,0.7375439686934698,0.13048549234661916,0.0,-0.19676748679496922,0.7723542379156217
28.9316926,2.010977029800415,2.130785929840051,1.0241761269507472,0.0,0.7344146247822249,0.14221553577993568,0.0,-0.21445597556763946,0.769077196634914
28.942267418,2.010977029800415,2.1385400114771107,1.025722987175251,0.0,0.732082014517858,0.150335591082043,0.0,-0.22670073048788422,0.766634492878173
28.947825908,2.010977029800415,2.1426057467933406,1.026570462492158,0.0,0.7308040518476046,0.15459321914901258,0.0,-0.23312108235520068,0.7652962134993629
28.956443548,2.010977029800415,2.1488947737954107,1.0279310817562304,0.0,0.7287522863351205,0.1611790728249897,0.0,-0.24305231572771288,0.7631476096790599
28.966945886,2.010977029800415,2.1565347504142816,1.0296658763556947,0.0,0.7261362777099215,0.1691796376314707,0.0,-0.25511688322560555,0.7604081318528424
28.97642231,2.010977029800415,2.16340430808168,1.0313031993567667,0.0,0.7236672527922952,0.1763734215985741,0.0,-0.2659648538796363,0.7578225750052607
28.986562967,2.010977029800415,2.1707288960771036,1.0331306573519328,0.0,0.7209115110583636,0.18404371221090565,0.0,-0.27753137962616414,0.7549367690097574
29.001837968,2.010977029800415,2.1817077673108654,1.036029822960512,0.0,0.7165396723171863,0.19554075928180376,0.0,-0.2948685181618007,0.75035859018577
29.006792783,2.010977029800415,2.1852544463598997,1.0370078956813802,0.0,0.7150647734013993,0.1992548328968327,0.0,-0.3004692092260567,0.7488140796528954
29.016556739,2.010977029800415,2.1922218097512984,1.0389890558739996,0.0,0.712077254214175,0.20655103877860204,0.0,-0.31147162848873433,0.7456855568758812
29.03194642,2.010977029800415,2.203142884777594,1.0422559145110197,0.0,0.707150947448873,0.21798756180257325,0.0,-0.32871749891179924,0.7405267404948138
29.03902626,2.010977029800415,2.208141096009259,1.0438177702195188,0.0,0.7047957245273748,0.22322167636473642,0.0,-0.336610357722938,0.7380603568188988
29.047107696,2.010977029800415,2.2138257677965436,1.04564579191236,0.0,0.702039132757375,0.22917465073973697,0.0,-0.34558723159342286,0.7351736606677062
29.056400537,2.010977029800415,2.2203346358061617,1.047807170395472,0.0,0.6987798507905726,0.2359907213804708,0.0,-0.3558656239700365,0.7317605485734116
29.069223165,2.010977029800415,2.2292651871099562,1.0508932173380128,0.0,0.6941262016369794,0.24534277283664013,0.0,-0.36996818532237025,0.7268872585756405
29.076452732,2.010977029800415,2.2342736815302016,1.0526859107992501,0.0,0.6914228835851577,0.2505876559287028,0.0,-0.37787728269403176,0.7240563505316674
29.086449861,2.010977029800415,2.24116686070538,1.0552271835836493,0.0,0.6875907345082445,0.257806176280909,0.0,-0.3887625549380059,0.7200433334025036
29.096522092,2.010977029800415,2.2480725288161363,1.057860321264032,0.0,0.6836200564318055,0.2650377750158694,0.0,-0.399667548918547,0.7158852490442665
29.106975317,2.010977029800415,2.2551965220665835,1.0606698528815262,0.0,0.6793833825648228,0.2724980033024791,0.0,-0.4109173081406186,0.7114486145455438
29.116549492,2.010977029800415,2.2616820674363836,1.0633113405251584,0.0,0.6754001130404467,0.27928965053190796,0.0,-0.42115887088065723,0.707277344453861
29.131996631,2.010977029800415,2.272064166030258,1.0677096761718414,0.0,0.6687675791417387,0.2901617587556949,0.0,-0.4375536238366007,0.7003317711969056
29.139264106,2.010977029800415,2.2769127952540487,1.0698368844871526,0.0,0.6655598245740411,0.29523923140550906,0.0,-0.44521027220882115,0.6969726184687729
29.147063255,2.010977029800415,2.2820899721623977,1.0721606594925248,0.0,0.662055654421014,0.30066075838604334,0.0,-0.45338574228879813,0.6933030600655468
29.156382799,2.010977029800415,2.2882401989886696,1.074992724301664,0.0,0.657785001301551,0.30710126085781886,0.0,-0.46309779120916145,0.6888308425768351
29.166469097,2.010977029800415,2.294851080947506,1.0781251942843342,0.0,0.6530613478526802,0.31402416025636243,0.0,-0.47353727755732417,0.6838842442524762
29.176503181,2.010977029800415,2.3013799415045058,1.0813104828396374,0.0,0.6482580458727264,0.3208611670437564,0.0,-0.48384724089931797,0.6788542381814108
29.186937809,2.010977029800415,2.308117738601169,1.084695410605759,0.0,0.6431536950552962,0.3279169716638417,0.0,-0.4944871435999379,0.6735089745049495
29.196458101,2.010977029800415,2.314218194627946,1.0878477231600914,0.0,0.6384001197132914,0.33430535427626534,0.0,-0.5041205976240232,0.6685310420473736
29.206501245,2.010977029800415,2.320604145097506,1.091238826002214,0.0,0.6332864571006291,0.34099270597005105,0.0,-0.514204886401544,0.6631760270817482
29.216356992,2.010977029800415,2.3268205231144132,1.0946316865624643,0.0,0.6281701439114753,0.34750248180666865,0.0,-0.5240213970950645,0.6578182364389112
29.231627464,2.010977029800415,2.336351293310238,1.100014582892972,0.0,0.6200529274793355,0.357483081016754,0.0,-0.539071786130342,0.6493179072686418
29.239287853,2.010977029800415,2.341085249912841,1.10277205140753,0.0,0.6158947629219714,0.36244046877847125,0.0,-0.5465473507574813,0.6449634875266976
29.246365785,2.010977029800415,2.3454307635529412,1.105353501876337,0.0,0.6120020273243351,0.36699108002107533,0.0,-0.5534095108450531,0.640887024341397
29.256422519,2.010977029800415,2.3515573563558902,1.1090765438599437,0.0,0.6063878122788766,0.3734068330015021,0.0,-0.5630842384117198,0.6350078320939018
29.266981601,2.010977029800415,2.357928677247535,1.113054660860844,0.0,0.6003889531692048,0.38007886463712054,0.0,-0.573145425085789,0.6287258415242801
29.276474714,2.010977029800415,2.363602276844583,1.1166910366903842,0.0,0.5949054276051531,0.38602024424161885,0.0,-0.5821048144542754,0.6229835069816811
29.286369085,2.010977029800415,2.369459846943367,1.1205408599970073,0.0,0.5891000308286543,0.39215427730502805,0.0,-0.5913547183945395,0.616904109693607
29.299309015,2.010977029800415,2.3770329165213107,1.1256667318977278,0.0,0.581370398105512,0.400084777222092,0.0,-0.6033136305283359,0.6088096572342834
29.306929111,2.010977029800415,2.3814454312350715,1.1287330451115625,0.0,0.5767465067137416,0.40470555182496143,0.0,-0.610281594470545,0.6039675294918223
29.316518545,2.010977029800415,2.386947910375266,1.1326416176235763,0.0,0.570852518222654,0.41046773450608337,0.0,-0.6189707612447793,0.5977953591771745
29.326666355,2.010977029800415,2.3927087864975345,1.1368376327954768,0.0,0.564525076412225,0.4165005098740697,0.0,-0.6280679721776546,0.5911692776079542
29.33918333,2.010977029800415,2.3997254412414963,1.1420970539644955,0.0,0.5565940561369978,0.42384833353953877,0.0,-0.6391482292243638,0.5828639325972458
29.346483945,2.010977029800415,2.4037718303008226,1.1452068969769058,0.0,0.5519045233554271,0.42808570225365394,0.0,-0.6455380307073152,0.5779530653521286
29.357271909,2.010977029800415,2.4096880107262377,1.1498585592903903,0.0,0.5448899818429358,0.43428111190758567,0.0,-0.6548804883656053,0.570607454657481
29.367769479,2.010977029800415,2.415371782499113,1.154448763163492,0.0,0.5379681174751522,0.44023314378970124,0.0,-0.6638559409903029,0.5633588952418229
29.376508474,2.010977029800415,2.4200476395978097,1.158317392731257,0.0,0.5321343615249681,0.4451296898932015,0.0,-0.6712397585583285,0.5572498002965116
29.386518955,2.010977029800415,2.425340788087508,1.1628011580709858,0.0,0.5253730026841459,0.4506726620297334,0.0,-0.6795983636190557,0.550169321875641
29.400239706,2.010977029800415,2.4324849744068486,1.16903620495412,0.0,0.5159707734923813,0.4581540364486392,0.0,-0.6908800104573865,0.5403233304902361
29.406472921,2.010977029800415,2.435687676983142,1.1719024448934636,0.0,0.5116485854906848,0.4615078987437451,0.0,-0.6959375156481655,0.5357971457990482
29.416403055,2.010977029800415,2.440733972235914,1.1765115777172266,0.0,0.5046981769377794,0.4667923667750626,0.0,-0.7039063057019177,0.5285186949826297
29.427182436,2.010977029800415,2.446133245213555,1.1815738617708489,0.0,0.49706443242902215,0.47244647221549013,0.0,-0.712432495836767,0.5205246564265987
29.436533451,2.010977029800415,2.4507500474909785,1.186014371610571,0.0,0.4903683013455031,0.47728117625476696,0.0,-0.7197230577689621,0.5135124843534461
29.44655776,2.010977029800415,2.4556293600204167,1.1908244593330832,0.0,0.48311485994446324,0.48239078038711736,0.0,-0.7274281592753352,0.5059166982805292
29.456490516,2.010977029800415,2.4603920140073625,1.195640761292219,0.0,0.47585204769536316,0.4873782199794438,0.0,-0.7349490409954035,0.49831109907847093
29.466411113,2.010977029800415,2.465076462396639,1.2005002400930502,0.0,0.4685241263028994,0.49228376286140135,0.0,-0.7423464253857207,0.49063731774092173
29.476529836,2.010977029800415,2.4697791971187457,1.2055065063789696,0.0,0.4609748545977353,0.4972084551463186,0.0,-0.7497726863953942,0.48273173889795606
29.486490488,2.010977029800415,2.474333493621315,1.2104828441544933,0.0,0.4534707140229995,0.5019777032912321,0.0,-0.7569645431642936,0.4748734212642577
29.496354341,2.010977029800415,2.4787695233583316,1.2154572528882603,0.0,0.4459694823747008,0.5066231027688716,0.0,-0.7639696405428257,0.46701814985120094
29.50637865,2.010977029800415,2.4832015571090844,1.220559129368044,0.0,0.43827603389386366,0.5112643176594801,0.0,-0.7709684277127781,0.4589615894418111
29.516366958,2.010977029800415,2.4875406203524904,1.2256885549038268,0.0,0.43054104241529506,0.5158081740624624,0.0,-0.7778204017421745,0.45086152530692747
29.532380819,2.010977029800415,2.4943350492066636,1.2340058861751688,0.0,0.41799880234192505,0.5229232833203319,0.0,-0.7885497337297,0.4377273222155746
29.541972637,2.010977029800415,2.4983080465393774,1.239041685547956,0.0,0.4104049957909649,0.5270837963980608,0.0,-0.7948236396433757,0.4297751065911484
29.546728611,2.010977029800415,2.500250921263104,1.2415533280452518,0.0,0.40661752813434965,0.5291183700510286,0.0,-0.797891704431224,0.42580887973590464
29.55668354,2.010977029800415,2.504259129047442,1.2468416251538945,0.0,0.3986429639680239,0.5333157554274743,0.0,-0.8042212124614292,0.41745793566906814
29.566417694,2.010977029800415,2.508101383264589,1.2520526509919436,0.0,0.3907849221325925,0.5373393546347458,0.0,-0.810288657122495,0.409229013501804
29.576505184,2.010977029800415,2.5120020907823983,1.2574937319656223,0.0,0.38257996532563443,0.5414241659953298,0.0,-0.8164484075361161,0.40063680282588365
29.586359262,2.010977029800415,2.5157323280271635,1.2628482828195757,0.0,0.3745054928651291,0.5453304613034305,0.0,-0.8223389620846032,0.3921812350380381
29.597790956,2.010977029800415,2.5199596807780433,1.2691077447594625,0.0,0.36506644663515786,0.5497573347521958,0.0,-0.8290145299750094,0.3822966889403807
29.606455803,2.010977029800415,2.5230917424559376,1.2738855650184382,0.0,0.3578616634227881,0.5530372220714833,0.0,-0.8339604835303098,0.3747518576034848
29.616615295,2.010977029800415,2.5266842982523006,1.2795233294192405,0.0,0.34936011499515734,0.5567993377039717,0.0,-0.8396336202501407,0.3658490569086906
29.626564502,2.010977029800415,2.5301185080530404,1.285081003829835,0.0,0.3409793394274609,0.5603956337976022,0.0,-0.8450567069963245,0.35707272925707056
29.636934757,2.010977029800415,2.5336090116885446,1.2909114848873229,0.0,0.33218718112805357,0.5640508806571447,0.0,-0.8505686894032026,0.3478656026161983
29.646449089,2.010977029800415,2.5367309781687926,1.2962936690223232,0.0,0.32407103866143716,0.5673201963101786,0.0,-0.8554987012613646,0.33936639809999497
29.656379938,2.010977029800415,2.539907010337676,1.3019442282300109,0.0,0.315550196119575,0.5706461294199545,0.0,-0.860514090232886,0.3304433926560251
29.668965339,2.010977029800415,2.543810022549753,1.3091519085141823,0.0,0.3046812703130903,0.5747333542507321,0.0,-0.8666774800738176,0.3190614801673368
29.676579237,2.010977029800415,2.546104678189802,1.3135370510414586,0.0,0.2980686311697452,0.5771363120178306,0.0,-0.870301055018459,0.312136740649479
29.686509847,2.010977029800415,2.5490216920038353,1.3192836087151263,0.0,0.28940302635165355,0.580191001740693,0.0,-0.8749074185987826,0.30306214050433605
29.697464943,2.010977029800415,2.5521395300017944,1.325657641656526,0.0,0.2797912111216819,0.5834559940571838,0.0,-0.8798309110190297,0.29299667113295563
29.706783056,2.010977029800415,2.554708400341817,1.3311069462001208,0.0,0.27157385346344304,0.5861461087865969,0.0,-0.8838875084612238,0.2843914743159412
29.716421365,2.010977029800415,2.557284794314165,1.3367694747862637,0.0,0.26303496152409794,0.5888441022453577,0.0,-0.8879559867473723,0.2754495675871267
29.726553201,2.010977029800415,2.5599041738588912,1.3427495232957278,0.0,0.2540172608206855,0.5915871100902491,0.0,-0.8920923451286125,0.26600625349308926
29.736792564,2.010977029800415,2.5624583121629474,1.34882077577479,0.0,0.24486202777125607,0.594261797467674,0.0,-0.8961256786720848,0.2564189158630927
